Unnamed: 0	premise	hypothesis	label	llm	verbalized
121	Míele asi sɔm ɖe míaƒe gege ɖe tsɔmeɖaŋununyawɔnawo me	Miele trãzistɔwo wɔm, ale míaƒe tsɔme la anɔ nunya madzɔlaƒewo kpɔkplɔ te	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Míele asi sɔm ɖe míaƒe gege ɖe tsɔmeɖaŋununyawɔnawo me
HYPOTHESIS: Miele trãzistɔwo wɔm, ale míaƒe tsɔme la anɔ nunya madzɔlaƒewo kpɔkplɔ te
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðikeke mele eme o<eos>"	unknown
122	Míele asi sɔm ɖe míaƒe gege ɖe tsɔmeɖaŋununyawɔnawo me	Míele didim be míaxe mɔ na aɖaŋununya bene mega ɖu dzi o	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Míele asi sɔm ɖe míaƒe gege ɖe tsɔmeɖaŋununyawɔnawo me
HYPOTHESIS: Míele didim be míaxe mɔ na aɖaŋununya bene mega ɖu dzi o
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
123	Le kpɔɖeŋu me, le kɔkɔƒe la, ameŋunukuiwo atrɔ violɛ	Le kɔkɔƒe la, ameŋunukuiawo ƒe afã koe atrɔ violɛ	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Le kpɔɖeŋu me, le kɔkɔƒe la, ameŋunukuiwo atrɔ violɛ
HYPOTHESIS: Le kɔkɔƒe la, ameŋunukuiawo ƒe afã koe atrɔ violɛ
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
124	Le kpɔɖeŋu me, le kɔkɔƒe la, ameŋunukuiwo atrɔ violɛ	Ate ŋu vca eme be ameŋunukuiawo natrɔ amadede faa	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Le kpɔɖeŋu me, le kɔkɔƒe la, ameŋunukuiwo atrɔ violɛ
HYPOTHESIS: Ate ŋu vca eme be ameŋunukuiawo natrɔ amadede faa
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
125	Le kpɔɖeŋu me, le kɔkɔƒe la, ameŋunukuiwo atrɔ violɛ	ɣe aɖewo :gi la, ameŋunukuiawo atrɔ blɔ faa	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Le kpɔɖeŋu me, le kɔkɔƒe la, ameŋunukuiwo atrɔ violɛ
HYPOTHESIS: ɣe aɖewo :gi la, ameŋunukuiawo atrɔ blɔ faa
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
126	Daniel Yamins nye ɖekakpui akɔŋutabula triakɔ aɖe	M. Yamins tre le akɔŋutabubu me ŋutɔ	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Daniel Yamins nye ɖekakpui akɔŋutabula triakɔ aɖe
HYPOTHESIS: M. Yamins tre le akɔŋutabubu me ŋutɔ
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
127	Daniel Yamins nye ɖekakpui akɔŋutabula triakɔ aɖe	M. Yamins ku eɖokui ɖe flinutatakɔŋutabubu ŋu	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Daniel Yamins nye ɖekakpui akɔŋutabula triakɔ aɖe
HYPOTHESIS: M. Yamins ku eɖokui ɖe flinutatakɔŋutabubu ŋu
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekematsɔleme<eos>"	unknown
128	Daniel Yamins nye ɖekakpui akɔŋutabula triakɔ aɖe	M. Yamins's nye aɖaŋunutala gã gake mesesẽ le akɔŋtabubu me o	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Daniel Yamins nye ɖekakpui akɔŋutabula triakɔ aɖe
HYPOTHESIS: M. Yamins's nye aɖaŋunutala gã gake mesesẽ le akɔŋtabubu me o
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekematsɔleme<eos>"	unknown
129	Eye nenye be ele nenema la, ɖee wogogona liƒoa edziedzia?	Menya be wometena ɖe liƒo la ŋu gbeɖe o	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Eye nenye be ele nenema la, ɖee wogogona liƒoa edziedzia?
HYPOTHESIS: Menya be wometena ɖe liƒo la ŋu gbeɖe o
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Enteƒetola<eos>"	unknown
130	Eye nenye be ele nenema la, ɖee wogogona liƒoa edziedzia?	Medi be manya, wonɔa Angleterre edziedzia?	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Eye nenye be ele nenema la, ɖee wogogona liƒoa edziedzia?
HYPOTHESIS: Medi be manya, wonɔa Angleterre edziedzia?
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
131	Eye nenye be ele nenema la, ɖee wogogona liƒoa edziedzia?	Nuƒola la dzro be yeaɖe nume ku ɖe ale si edziedzi la, woɖo woƒe sẽƒe kloe la ŋu	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Eye nenye be ele nenema la, ɖee wogogona liƒoa edziedzia?
HYPOTHESIS: Nuƒola la dzro be yeaɖe nume ku ɖe ale si edziedzi la, woɖo woƒe sẽƒe kloe la ŋu
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
132	Eye mesusu be nuŋunukui aɖe lii le anyigbadzi nugbagbewo gbɔ si nana be wodzia tẽe le nɔnɔme si fia be wole ʋiʋlim na agbetsitsi na dzidzime aɖe si le ta kekem la ta.	Anyigbadzi nugbagbewo le tɔtrɔm fũu	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Eye mesusu be nuŋunukui aɖe lii le anyigbadzi nugbagbewo gbɔ si nana be wodzia tẽe le nɔnɔme si fia be wole ʋiʋlim na agbetsitsi na dzidzime aɖe si le ta kekem la ta.
HYPOTHESIS: Anyigbadzi nugbagbewo le tɔtrɔm fũu
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðikeke mele eme o<eos>"	unknown
133	Eye mesusu be nuŋunukui aɖe lii le anyigbadzi nugbagbewo gbɔ si nana be wodzia tẽe le nɔnɔme si fia be wole ʋiʋlim na agbetsitsi na dzidzime aɖe si le ta kekem la ta.	Dzodzo si li nue anyigbadzi nugbagbewo trɔna lena	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Eye mesusu be nuŋunukui aɖe lii le anyigbadzi nugbagbewo gbɔ si nana be wodzia tẽe le nɔnɔme si fia be wole ʋiʋlim na agbetsitsi na dzidzime aɖe si le ta kekem la ta.
HYPOTHESIS: Dzodzo si li nue anyigbadzi nugbagbewo trɔna lena
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
134	Eye mesusu be nuŋunukui aɖe lii le anyigbadzi nugbagbewo gbɔ si nana be wodzia tẽe le nɔnɔme si fia be wole ʋiʋlim na agbetsitsi na dzidzime aɖe si le ta kekem la ta.	Anyigbadzi nugbagbewo metrɔna gbeɖe o	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Eye mesusu be nuŋunukui aɖe lii le anyigbadzi nugbagbewo gbɔ si nana be wodzia tẽe le nɔnɔme si fia be wole ʋiʋlim na agbetsitsi na dzidzime aɖe si le ta kekem la ta.
HYPOTHESIS: Anyigbadzi nugbagbewo metrɔna gbeɖe o
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðikeke mele eme o<eos>"	unknown
135	Le kpotiti sia nu la, ahuhɔ̃enu aɖeke mate ŋu lɔ nyadzɔdzɔ geɖe ɖe eme o	Ahuhɔ̃enu dzɔdzɔewo nye nyalesafui siwo xɔa agba sɔgbɔ 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Le kpotiti sia nu la, ahuhɔ̃enu aɖeke mate ŋu lɔ nyadzɔdzɔ geɖe ɖe eme o
HYPOTHESIS: Ahuhɔ̃enu dzɔdzɔewo nye nyalesafui siwo xɔa agba sɔgbɔ 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
136	Le kpotiti sia nu la, ahuhɔ̃enu aɖeke mate ŋu lɔ nyadzɔdzɔ geɖe ɖe eme o	Ahuhɔ̃enu dzɔdzɔewo menyo na nyalélé o	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Le kpotiti sia nu la, ahuhɔ̃enu aɖeke mate ŋu lɔ nyadzɔdzɔ geɖe ɖe eme o
HYPOTHESIS: Ahuhɔ̃enu dzɔdzɔewo menyo na nyalélé o
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
137	Le kpotiti sia nu la, ahuhɔ̃enu aɖeke mate ŋu lɔ nyadzɔdzɔ geɖe ɖe eme o	Nyalésafui bubuwo lii siwo nye atukpanuwo hena anyigbanunya nyawo lélé ɖi to kekelilɔdzewo dzi	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Le kpotiti sia nu la, ahuhɔ̃enu aɖeke mate ŋu lɔ nyadzɔdzɔ geɖe ɖe eme o
HYPOTHESIS: Nyalésafui bubuwo lii siwo nye atukpanuwo hena anyigbanunya nyawo lélé ɖi to kekelilɔdzewo dzi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekematsɔlemetɔ<eos>"	unknown
138	Le esia nu la, menyo be ametsitsiwo nafia ale si wowɔa aye la ɖevi siwo adze abɔsokpo gɔme o, abe ale si wowɔnae ɣe aɖewo ɣi ahenɔ kpekpeɖeŋu nam wo le puzzle wɔwɔ kple esiawo tɔgbi me ene o	ɖevi siwo tsi hena abɔsokpoyiyi la sesẽ hena ŋuɖoɖokpɔkpɔ na fefe siwo nyena aɖaŋunuwo hewu esiwo nyena nudetometyɔwo	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Le esia nu la, menyo be ametsitsiwo nafia ale si wowɔa aye la ɖevi siwo adze abɔsokpo gɔme o, abe ale si wowɔnae ɣe aɖewo ɣi ahenɔ kpekpeɖeŋu nam wo le puzzle wɔwɔ kple esiawo tɔgbi me ene o
HYPOTHESIS: ɖevi siwo tsi hena abɔsokpoyiyi la sesẽ hena ŋuɖoɖokpɔkpɔ na fefe siwo nyena aɖaŋunuwo hewu esiwo nyena nudetometyɔwo
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðikeke mele eme o<eos>"	unknown
139	Le esia nu la, menyo be ametsitsiwo nafia ale si wowɔa aye la ɖevi siwo adze abɔsokpo gɔme o, abe ale si wowɔnae ɣe aɖewo ɣi ahenɔ kpekpeɖeŋu nam wo le puzzle wɔwɔ kple esiawo tɔgbi me ene o	Ɖevi siwo tsi na abɔsokpoyiyi la mehiã kpekpeɖe geɖe hafi anya ale si wowɔa ayee o	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Le esia nu la, menyo be ametsitsiwo nafia ale si wowɔa aye la ɖevi siwo adze abɔsokpo gɔme o, abe ale si wowɔnae ɣe aɖewo ɣi ahenɔ kpekpeɖeŋu nam wo le puzzle wɔwɔ kple esiawo tɔgbi me ene o
HYPOTHESIS: Ɖevi siwo tsi na abɔsokpoyiyi la mehiã kpekpeɖe geɖe hafi anya ale si wowɔa ayee o
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Nyatakakawo<eos>"	unknown
140	Le esia nu la, menyo be ametsitsiwo nafia ale si wowɔa aye la ɖevi siwo adze abɔsokpo gɔme o, abe ale si wowɔnae ɣe aɖewo ɣi ahenɔ kpekpeɖeŋu nam wo le puzzle wɔwɔ kple esiawo tɔgbi me ene o	Ɖevi siwo le abɔsokpo de ge la ƒe susu metsi ale teƒewo o alebe woate ŋu awɔ puzzle esi ametsitsi makpe ɖe wo ŋu o	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Le esia nu la, menyo be ametsitsiwo nafia ale si wowɔa aye la ɖevi siwo adze abɔsokpo gɔme o, abe ale si wowɔnae ɣe aɖewo ɣi ahenɔ kpekpeɖeŋu nam wo le puzzle wɔwɔ kple esiawo tɔgbi me ene o
HYPOTHESIS: Ɖevi siwo le abɔsokpo de ge la ƒe susu metsi ale teƒewo o alebe woate ŋu awɔ puzzle esi ametsitsi makpe ɖe wo ŋu o
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
141	Wotu [dukɔ sia] le vovokpɔkpɔ me nya sia nu be amegbetɔwo katã le sɔsɔe	Nya siwo kiu ɖe esia ŋu la, woŋlɔ wo ɖe agbalẽ bubu geɖe me.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Wotu [dukɔ sia] le vovokpɔkpɔ me nya sia nu be amegbetɔwo katã le sɔsɔe
HYPOTHESIS: Nya siwo kiu ɖe esia ŋu la, woŋlɔ wo ɖe agbalẽ bubu geɖe me.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Womexɔa dzideƒo o<eos>"	unknown
142	Wotu [dukɔ sia] le vovokpɔkpɔ me nya sia nu be amegbetɔwo katã le sɔsɔe	Ame aɖewo bunae be amewo katã sɔ	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Wotu [dukɔ sia] le vovokpɔkpɔ me nya sia nu be amegbetɔwo katã le sɔsɔe
HYPOTHESIS: Ame aɖewo bunae be amewo katã sɔ
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
143	Wotu [dukɔ sia] le vovokpɔkpɔ me nya sia nu be amegbetɔwo katã le sɔsɔe	Wotu dukɔ sia le xɔse sia nu be ame aɖewo nyo wu ame mlɔeawo	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Wotu [dukɔ sia] le vovokpɔkpɔ me nya sia nu be amegbetɔwo katã le sɔsɔe
HYPOTHESIS: Wotu dukɔ sia le xɔse sia nu be ame aɖewo nyo wu ame mlɔeawo
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðikeke mele eme o<eos>"	unknown
144	Ɖee wòhiã be magakafui ɖe edzia?	Meka ɖe edzi kemkem kloe be mele edzi ɖu ge le echec ƒe fefe sia me	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ɖee wòhiã be magakafui ɖe edzia?
HYPOTHESIS: Meka ɖe edzi kemkem kloe be mele edzi ɖu ge le echec ƒe fefe sia me
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
