Unnamed: 0	premise	hypothesis	label	llm	verbalized
107	Eh tana da kirki, ka san ta.	Eh, tana da kirki sosai.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Eh tana da kirki, ka san ta.
HYPOTHESIS: Eh, tana da kirki sosai.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Enactment, as the hypothesis is a statement about the truth of a situation, and the premise is a statement about a person's character, which does not directly contradict or support the hypothesis.<eos>"	unknown
108	Eh, ya bada shawarar a samo uh um a uh um abin guga kamar wanda zaka iya amfani dashi.	Ya bada shawara a siyo na'urar shara.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Eh, ya bada shawarar a samo uh um a uh um abin guga kamar wanda zaka iya amfani dashi.
HYPOTHESIS: Ya bada shawara a siyo na'urar shara.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Enactment. The premise suggests that one can obtain a good quality abin guga that is suitable for use. This does not directly contradict or support the hypothesis about giving advice to use a na'urar shara. Therefore, the answer is neutral.<eos>"	neutral
109	Eh, ya bada shawarar a samo uh um a uh um abin guga kamar wanda zaka iya amfani dashi.	Ya bada shawarar nemo abin goge ƙasa.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Eh, ya bada shawarar a samo uh um a uh um abin guga kamar wanda zaka iya amfani dashi.
HYPOTHESIS: Ya bada shawarar nemo abin goge ƙasa.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Enactment. The premise suggests that one should search for a tool that can be used for digging, which is compatible with the task of finding an object to dig. This aligns with the hypothesis of searching for a tool for digging, and thus the premise supports the hypothesis.<eos>"	unknown
110	Eh, ya bada shawarar a samo uh um a uh um abin guga kamar wanda zaka iya amfani dashi.	Yana so ya goge jinin da abin goge ƙasa.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Eh, ya bada shawarar a samo uh um a uh um abin guga kamar wanda zaka iya amfani dashi.
HYPOTHESIS: Yana so ya goge jinin da abin goge ƙasa.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement in the premise contradicts the hypothesis. The premise suggests that one should use a spoon to clean the blood from the floor, while the hypothesis suggests that one should use a vacuum cleaner to gobble up the blood. This is a contradiction.<eos>"	contradiction
111	Akwai matsala a nan sosai, an sami harbe- harbe gida uku daga gidan mu.	A kalla a sami mil 100 daga inda akayi Harbe-Harbe zuwa gidana.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akwai matsala a nan sosai, an sami harbe- harbe gida uku daga gidan mu.
HYPOTHESIS: A kalla a sami mil 100 daga inda akayi Harbe-Harbe zuwa gidana.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction. The premise states that there have been three murders from their house, while the hypothesis suggests that there are at least 100 deaths from the incident, which is a clear contradiction.<eos>"	contradiction
112	Akwai matsala a nan sosai, an sami harbe- harbe gida uku daga gidan mu.	Anyi harbe-harbe a kusa da gidana ne hakan ya sa ina jin tsoron na fita waje.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akwai matsala a nan sosai, an sami harbe- harbe gida uku daga gidan mu.
HYPOTHESIS: Anyi harbe-harbe a kusa da gidana ne hakan ya sa ina jin tsoron na fita waje.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction. The premise states that there have been three cases of violence at their home, which implies that violence is present in the area. However, the hypothesis suggests that the violence is causing fear only when the person leaves their home, which contradicts the premise.<eos>"	contradiction
113	Akwai matsala a nan sosai, an sami harbe- harbe gida uku daga gidan mu.	Akwai harbe-harbe a kusa da gidana, gaskiya babu daɗi zama ta wurin nan.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akwai matsala a nan sosai, an sami harbe- harbe gida uku daga gidan mu.
HYPOTHESIS: Akwai harbe-harbe a kusa da gidana, gaskiya babu daɗi zama ta wurin nan.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment. The premise states that there have been three murders in the neighborhood, which indicates that there may be a pattern of violence in the area. This supports the hypothesis that there is danger around the area and it is not a safe place to be.<eos>"	entailment
114	uh-huh, Da gaske, baa sami uh daidaito sosai ba.	Ban amince ba, an sani daidaito sosai.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: uh-huh, Da gaske, baa sami uh daidaito sosai ba.
HYPOTHESIS: Ban amince ba, an sani daidaito sosai.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The answer is neutral, as the premise only gives a statement about general agreement and does not directly relate to the hypothesis.<eos>"	neutral
115	uh-huh, Da gaske, baa sami uh daidaito sosai ba.	Ina tunanin kayi gaskiya kan daidaitawar sa.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: uh-huh, Da gaske, baa sami uh daidaito sosai ba.
HYPOTHESIS: Ina tunanin kayi gaskiya kan daidaitawar sa.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Enactment: The premise and hypothesis are not in agreement with each other, therefore it is a contradiction.<eos>"	contradiction
116	uh-huh, Da gaske, baa sami uh daidaito sosai ba.	Kayi gaskiya akan rashin daidaiton shi.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: uh-huh, Da gaske, baa sami uh daidaito sosai ba.
HYPOTHESIS: Kayi gaskiya akan rashin daidaiton shi.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
117	Ina ƙoƙarin na ɗan jure.	Ina gwada jurewa.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ina ƙoƙarin na ɗan jure.
HYPOTHESIS: Ina gwada jurewa.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Enactment: The premise indicates the possibility of attempting to endure the challenge of being tested, but it does not necessarily entail that the hypothesis will be true. It is neither a contradiction nor neutral.<eos>"	contradiction
118	Ina ƙoƙarin na ɗan jure.	Ina iya kacen ƙoƙarina.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ina ƙoƙarin na ɗan jure.
HYPOTHESIS: Ina iya kacen ƙoƙarina.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Enactment: The premise supports the hypothesis.
Contradiction: No, the premise does not contradict the hypothesis.
Neutral: No, the premise does not imply neutrality in relation to the hypothesis.<eos>"	contradiction
119	Ina ƙoƙarin na ɗan jure.	Zan rabu da kai kuma bazan sake waiwaya ba.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ina ƙoƙarin na ɗan jure.
HYPOTHESIS: Zan rabu da kai kuma bazan sake waiwaya ba.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
120	Mun killace bayanin mu cikin fasahar nan gaba.	Muna gina abin da ake buƙata dan fasahar nan gama.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mun killace bayanin mu cikin fasahar nan gaba.
HYPOTHESIS: Muna gina abin da ake buƙata dan fasahar nan gama.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Enactment. The premise suggests that we will provide definitions of our concepts in the future through technological advancements, while the hypothesis states that we are building what is necessary for the technology to complete its task. This does not contradict the premise, as it only reinforces the idea that technology will play a role in defining our concepts. Therefore, the answer is exact entailment.<eos>"	entailment
