Unnamed: 0	premise	hypothesis	label	llm	verbalized
299	ca Prinsengracht, Otto Frank ak njabootam dañu fa làqatu ci seen yëngu-yënguy njënd ak njaay lu mat ñaari at laata ñuy feeñ	Otto Frank dafa làqatu ba keroog raykatu xeet yi di ko gis	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ca Prinsengracht, Otto Frank ak njabootam dañu fa làqatu ci seen yëngu-yënguy njënd ak njaay lu mat ñaari at laata ñuy feeñ
HYPOTHESIS: Otto Frank dafa làqatu ba keroog raykatu xeet yi di ko gis
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not seem to be related to each other and cannot be evaluated as entailment, contradiction, or neutral. The premise mentions a specific location and a person's experience, while the hypothesis asks a question about a different individual's behavior. Therefore, the answer is neutral.<eos>"	entailment
300	réew ak nguuri gox yu bare, dañoo am geneen tënku ci wàllum saytu	nguuri gox yi mëñ nanoo tënk seen sàrti bopp	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: réew ak nguuri gox yu bare, dañoo am geneen tënku ci wàllum saytu
HYPOTHESIS: nguuri gox yi mëñ nanoo tënk seen sàrti bopp
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not form a valid logical conclusion, as they are not coherent statements. Therefore, the answer is neutral.<eos>"	neutral
301	réew ak nguuri gox yu bare, dañoo am geneen tënku ci wàllum saytu	nguuri gox amuñu genn tënku	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: réew ak nguuri gox yu bare, dañoo am geneen tënku ci wàllum saytu
HYPOTHESIS: nguuri gox amuñu genn tënku
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The answer is neutral, as the premise does not directly contradict or confirm the hypothesis. It simply provides information about the amount of rain that fell.<eos>"	neutral
302	réew ak nguuri gox yu bare, dañoo am geneen tënku ci wàllum saytu	am yeneen tënku ci wàllum saytu yoo xam ne nguuri gox yi ñoo koy joxe	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: réew ak nguuri gox yu bare, dañoo am geneen tënku ci wàllum saytu
HYPOTHESIS: am yeneen tënku ci wàllum saytu yoo xam ne nguuri gox yi ñoo koy joxe
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement is a contradictory statement.<eos>"	unknown
303	ay mbooloom kaaraangey xibaaar yu ñu amal ci diggante 8 ak 12 ponki waxtaan weeer wu jot	mbooloom kaaraange am na, ci xayma, 9 ponki waxtaan weer wu ne	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ay mbooloom kaaraangey xibaaar yu ñu amal ci diggante 8 ak 12 ponki waxtaan weeer wu jot
HYPOTHESIS: mbooloom kaaraange am na, ci xayma, 9 ponki waxtaan weer wu ne
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise does not directly contradict or support the hypothesis. It is a neutral statement that does not affect the validity of the hypothesis.<eos>"	neutral
304	ay mbooloom kaaraangey xibaaar yu ñu amal ci diggante 8 ak 12 ponki waxtaan weeer wu jot	mbooloom kaaraange gi dafay amal aw waxtaan bés bu ne	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ay mbooloom kaaraangey xibaaar yu ñu amal ci diggante 8 ak 12 ponki waxtaan weeer wu jot
HYPOTHESIS: mbooloom kaaraange gi dafay amal aw waxtaan bés bu ne
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not have clear logical relationships and cannot be evaluated as either entailment, contradiction, or neutral. The premise mentions specific actions taken by the speaker, while the hypothesis introduces a different subject and action. Therefore, the two premises cannot be compared or evaluated based on each other.<eos>"	entailment
305	ay mbooloom kaaraangey xibaaar yu ñu amal ci diggante 8 ak 12 ponki waxtaan weeer wu jot	mboloom kaarange gi dafay amal ay ndajey waxtaan yu bare at mu ne	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ay mbooloom kaaraangey xibaaar yu ñu amal ci diggante 8 ak 12 ponki waxtaan weeer wu jot
HYPOTHESIS: mboloom kaarange gi dafay amal ay ndajey waxtaan yu bare at mu ne
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise does not directly relate to the given hypothesis, therefore it cannot be classified as either entailment or contradiction. The premise mentions someone drinking tea with 8 or 12 ponks, while the hypothesis suggests that someone is lying about drinking tea with a certain number of ponks. The statement is also neutral as it does not provide enough information to make a determination.<eos>"	entailment
306	waaye, xaraleg njëlbeen teel nañu ko def	xarala gi am na jamonoy njëlbeen	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: waaye, xaraleg njëlbeen teel nañu ko def
HYPOTHESIS: xarala gi am na jamonoy njëlbeen
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement ""Xaraleg njëlbeen teel naññ"" is a valid statement in an African language and it is not a contradictory or neutral statement. It simply asserts that the speaker has learned something new. 

The hypothesis ""Xarala gi am na jamonoy njëlbeen"" does not follow from this statement and is therefore not supported by it. It is a separate statement that may or may not be consistent with the premise. 

Therefore, the answer is not exact entailment, but rather, it is a neutral statement as it does not impact or contradict the hypothesis.<eos>"	neutral
307	waaye, xaraleg njëlbeen teel nañu ko def	xarala gi ca njombaxtal la rekk la amee	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: waaye, xaraleg njëlbeen teel nañu ko def
HYPOTHESIS: xarala gi ca njombaxtal la rekk la amee
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not seem to be related to each other, and thus, there is no clear answer as to whether the premise entails or contradicts the hypothesis. The premise states ""waaye, xaraleg njëlbeen teel naññ,"" which could mean that someone has received a message from a distant place. The hypothesis states ""Xarala gi ca njombaxtal la rekk la amee,"" which is unclear as it seems to be written in a different language or script. Therefore, it is difficult to determine whether the two statements are related and whether the premise entails or contradicts the hypothesis. Thus, the answer is neutral.<eos>"	neutral
308	waaye, xaraleg njëlbeen teel nañu ko def	su fekkee amul ay gëstu ca njëlbeen, xarala gi, ci njort, mën na bañ a àntu	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: waaye, xaraleg njëlbeen teel nañu ko def
HYPOTHESIS: su fekkee amul ay gëstu ca njëlbeen, xarala gi, ci njort, mën na bañ a àntu
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not seem to be in a coherent or logical relationship with each other, and it is not clear what question is being asked. Please provide more context or clarify the question.<eos>"	unknown
309	li mu jur mooy, dogalkat yi politig yi ak njiit yi  ci biir nguur gi am nanu weneen xalaatin, xàll nanu yeneen yoon ngir matale seeni jubluwaay ba noppi di jëfandikoo yeneen xibaar ngir natt seeni dogal	ñi teewal nguur gi soppi nanu doxalin	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: li mu jur mooy, dogalkat yi politig yi ak njiit yi  ci biir nguur gi am nanu weneen xalaatin, xàll nanu yeneen yoon ngir matale seeni jubluwaay ba noppi di jëfandikoo yeneen xibaar ngir natt seeni dogal
HYPOTHESIS: ñi teewal nguur gi soppi nanu doxalin
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
I'm sorry, but the provided information is not coherent and does not make sense. Therefore, it is impossible to determine whether the hypothesis is a valid statement or not. Please provide clear and coherent information for me to provide an accurate answer.<eos>"	unknown
310	li mu jur mooy, dogalkat yi politig yi ak njiit yi  ci biir nguur gi am nanu weneen xalaatin, xàll nanu yeneen yoon ngir matale seeni jubluwaay ba noppi di jëfandikoo yeneen xibaar ngir natt seeni dogal	ñi teewal nguur gi danuy jéem a gën a yokk seen doole  ciw xalaatin wu wuute	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: li mu jur mooy, dogalkat yi politig yi ak njiit yi  ci biir nguur gi am nanu weneen xalaatin, xàll nanu yeneen yoon ngir matale seeni jubluwaay ba noppi di jëfandikoo yeneen xibaar ngir natt seeni dogal
HYPOTHESIS: ñi teewal nguur gi danuy jéem a gën a yokk seen doole  ciw xalaatin wu wuute
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not form a valid logical argument and are therefore neither entailment nor contradiction. The statement is neutral.<eos>"	entailment
311	li mu jur mooy, dogalkat yi politig yi ak njiit yi  ci biir nguur gi am nanu weneen xalaatin, xàll nanu yeneen yoon ngir matale seeni jubluwaay ba noppi di jëfandikoo yeneen xibaar ngir natt seeni dogal	ñi teewal nguur gi bañ nanoo soppi seen dundin	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: li mu jur mooy, dogalkat yi politig yi ak njiit yi  ci biir nguur gi am nanu weneen xalaatin, xàll nanu yeneen yoon ngir matale seeni jubluwaay ba noppi di jëfandikoo yeneen xibaar ngir natt seeni dogal
HYPOTHESIS: ñi teewal nguur gi bañ nanoo soppi seen dundin
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis is a statement that can be tested and is not necessarily a premise. Therefore, it does not require an answer of exact entailment, contradiction, or neutral. Instead, the answer is simply whether the hypothesis is supported or not by the given premise. Based on the information provided, it is unclear whether the hypothesis is supported or not.<eos>"	entailment
