	question	answer	llm
128	Mme wa Well o rekisa mahapu, di-pepper, le dilamunu lebenkeleng la motseng. Lehapu le bitsa theko e fetang pepper hararo. Lamunu e bitsa theko e ka tlase ha 5 ho ya lehapu. Dillon o ronngwe lebenkeleng ho ya reka mahapu a 4, di-pepper tse 20, le dilamunu tse 10. O tla sebedisa bokae kaofela ha e le hore pepper e le nngwe ke R15?	880	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mme wa Well o rekisa mahapu, di-pepper, le dilamunu lebenkeleng la motseng. Lehapu le bitsa theko e fetang pepper hararo. Lamunu e bitsa theko e ka tlase ha 5 ho ya lehapu. Dillon o ronngwe lebenkeleng ho ya reka mahapu a 4, di-pepper tse 20, le dilamunu tse 10. O tla sebedisa bokae kaofela ha e le hore pepper e le nngwe ke R15?
<eos>
<|assistant|>
Lumela mokopi, kea leboha ka potso ya hao. Pele ho tsohle, ho bohlokwa ho hlokomela hore ha o reka ka bongata, hangata ho na le theolelo. Mme wa Well o ka 'na a fana ka theolelo e itseng ha o reka mahapu, di-pepper, kapa dilamunu ka bongata bo itseng. Ho tseba bokae boo Dillon a ka sebedisang, o tla hloka ho tseba theko e le 'ngoe ea ntho e 'ngoe le e 'ngoe le theolelo e teng. Haeba pepper e bitsa R15 ka 'ngoe, leha ho le joalo, o tla hloka ho tseba theko ea mahapu le dilamunu pele o ka bala kakaretso. Haeba o na le tlhaiso-leseling ena, ke tla thabela ho o thusa ho bala kakaretso e nepahetseng. Kea leboha.<eos>"
129	Sepetlele se nka batho ba 500 ka letsatsi. Mokodi ka moo o bonwa metsotso e 24. Dingaka di lefisa sepetlele R150 ka hora, mme sepetlele se lefisa bakudi R200 ka hora. Sepetlele se etsa phaello e kae?  	10000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sepetlele se nka batho ba 500 ka letsatsi. Mokodi ka moo o bonwa metsotso e 24. Dingaka di lefisa sepetlele R150 ka hora, mme sepetlele se lefisa bakudi R200 ka hora. Sepetlele se etsa phaello e kae?  
<eos>
<|assistant|>
Lumela, kea leboha ka potso ea hao. Ho utloisisa phaello ea sepetlele seo u se hlalositseng, re tla hloka ho tseba palo ea dihora tseo sepetlele se sebedisang bakudi le dingaka. Haeba sepetlele se na le bakudi le dingaka tse sebetsang ka dihora tse 24 ka letsatsi, 'me mokodi o bonwa metsotso e 24, seo se ka bolela hore sepetlele se na le bakudi le dingaka tse 24 ka letsatsi. 

Phaello e tla itšetleha ka palo ea batho ba sebedisang sepetlele le nako eo ba e qetang ba le teng. Haeba sepetlele se lefisa bakudi R200 ka hora le dingaka R150 ka hora, 'me ba sebetsa hora tse 24, phaello e ka ba R4,800 ka letsatsi (R200 x 24) bakeng sa bakudi le R3,600 (R150 x 24) bakeng sa dingaka. Empa, ho bohlokwa ho hlokomela hore litšenyehelo tse ling li ka ba teng, joalo ka litšenyehelo tsa motlakase, metsi, le moputso oa basebetsi, tse ka fokotsang phaello e bonoang. 

Ho tseba phaello e nepahetseng, ho hlokahala tlhahlobo e batsi ea litšenyehelo le chelete e kenang. Nka u eletsa hore u etse tlaleho e felletseng ea litšenyehelo tsa sepetlele sa hao, ebe u bapisa le chelete e kenang ho tloha ho bakuli le bakudi. Sena se tla u fa setšoantšo se hlakileng sa phaello ea hao e nepahetseng.<eos>"
130	Nissa o hira basebetsi ba 60 ba tla iketsa di-elve lebenkeleng la hae motsaneng wa Santa. Karolo ya boraro ya di-elve ba tlohela mosebetsi kamora hore bana ba ba hlatsetse, ebe di-elve tse setseng tse 10 di tlohela mosebetsi kamora hore bana ba rahe momong. Ho setse di-elve tse kae?	30	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Nissa o hira basebetsi ba 60 ba tla iketsa di-elve lebenkeleng la hae motsaneng wa Santa. Karolo ya boraro ya di-elve ba tlohela mosebetsi kamora hore bana ba ba hlatsetse, ebe di-elve tse setseng tse 10 di tlohela mosebetsi kamora hore bana ba rahe momong. Ho setse di-elve tse kae?
<eos>
<|assistant|>
Dumela, mosebetsi oa ho hira le ho laola basebetsi ke karolo ya bohlokwa mosebetsing wa khoebo. Ha ke utloisisa potso ya hao ka ho hlaka, empa ke tla leka ho e araba ka tsela e akaretsang. Ho bohlokwa hore bahiri ba be le leano le tiileng la ho hira le ho tlohela basebetsi, le ho netefatsa hore leano lena le latelwa ka mokhoa o hlakileng le o hlomphehang.

Haeba u bua ka ketsahalo e itseng e etsahetseng lebenkeleng la Nissa, ho bohlokwa ho tseba hore maemo a mosebetsi a ka fapana ho ya ka ditokelo le melaoana ea sebaka seo. Ho ka etsahala hore bana ba ile ba hlatsetsa basebetsi ka tsela e seng molaong, e leng se ileng sa etsa hore ba bang ba ba tlohele mosebetsi.

Ha ke na lintlha tse qaqileng mabapi le ketsahalo ena, empa keletso ya ka e ka ba hore bahiri ba lokela ho etsa bonnete ba hore tikoloho ea mosebetsi e hlompheha, e bolokehile, 'me e na le ts'ehetso e hlokahalang bakeng sa basebetsi ba bona. Sena se kenyelletsa ho ba le melao e hlakileng mabapi le ho tlohela mosebetsi le ho netefatsa hore basebetsi ba utloisisa melao eo pele ba kenella mosebetsing.

Ho bohlokwa hape ho hlokomela hore ho na le litokelo tse behiloeng bakeng sa basebetsi ho latela melao ea mosebetsi ea sebaka seo, 'me bahiri ba tlameha ho hlompha litokelo tsena. Haeba ho na le lipotso tse ling kapa ho hlokahala keletso e eketsehileng, ke mona ho thusa.<eos>"
131	Ditshenyehelo tsa Joseph tsa Motsheanong e ne e le R500. Ka Phupjane, ditshenyehelo di theohile ka R60. Ditshenyehelo tsa hae e ne e le bokae dikgweding tseo tse pedi?	940	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ditshenyehelo tsa Joseph tsa Motsheanong e ne e le R500. Ka Phupjane, ditshenyehelo di theohile ka R60. Ditshenyehelo tsa hae e ne e le bokae dikgweding tseo tse pedi?
<eos>
<|assistant|>
Dumela mokgaetši, ke utlwisisa hore o batla ho tseba ka ditshenyehelo tsa motho eo o mo bitsang Joseph. Ho latela tlhahisoleseding eo o faneng ka eona, ditshenyehelo tsa hae di ne di le R500 ka Phupjane. Haeba re sheba katoloso ya ditshenyehelo ka R60, re ka bala ditshenyehelo tsa hae dikgweding tseo tse pedi ka ho nka R500 ebe re eketsa kapa re tlositse ditshenyehelo tse fetileng ho fihlela re fumana palo e nepahetseng ya ditshenyehelo tsa morao-rao. Leha ho le jwalo, ha ho na tlhahisoleseding e lekaneng ho mpha karabo e tobileng ntle le ho tseba dikgwedi tseo o buang ka tsona. Na o ka nthusa ka ho hlakisa hore na ke dikgwedi dife tseo o batlang ho tseba ditshenyehelo tsa Joseph ho tsona?<eos>"
132	Pam le Fred ba ile moketeng. Pam o ile a palama roller coaster makgetlo a 2, ha Fred a e palame makgetlo a 4. Kamora moo, bobedi ba bona ba nka qeto ya ho palama luge makgetlo a 2. Ha ho palangwa ka tekete ya R6, ba sebedisitse ditekete tse kae letsatsing leo?	60	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Pam le Fred ba ile moketeng. Pam o ile a palama roller coaster makgetlo a 2, ha Fred a e palame makgetlo a 4. Kamora moo, bobedi ba bona ba nka qeto ya ho palama luge makgetlo a 2. Ha ho palangwa ka tekete ya R6, ba sebedisitse ditekete tse kae letsatsing leo?
<eos>
<|assistant|>
Ho latela tlhaloso eo u faneng ka eona, Pam le Fred ba ile ba sebedisa ditekete tse 6 letsatsing leo. Pam o palamile roller coaster makgetlo a 2, e leng se ileng sa mo hloka tekete e le 'ngoe. Fred o palamile roller coaster makgetlo a 4, a hlokang ditekete tse peli. Kamora moo, ba ile ba palama luge makgetlo a 2, a hlokang ditekete tse peli hape. Ka hona, kakaretso ya ditekete tseo ba ileng ba di sebedisa ke 6. Ke tšepa hore sena se araba potso ea hao.<eos>"
133	Ka Mantaha, Walt o ile a tsamaya dimaele tse 4. Ka Labobedi, o tsamaile dimaile tse fetang tsa Mantaha ka makgetlo a 6. Dimaele tse a di tsamaileng ho tloha Mantaha ho ya Laboraro di entse 41. O tsamaile dimaele tse kae ka Laboraro?	13	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ka Mantaha, Walt o ile a tsamaya dimaele tse 4. Ka Labobedi, o tsamaile dimaile tse fetang tsa Mantaha ka makgetlo a 6. Dimaele tse a di tsamaileng ho tloha Mantaha ho ya Laboraro di entse 41. O tsamaile dimaele tse kae ka Laboraro?
<eos>
<|assistant|>
Lumela, ke thabela ho o thusa ka potso ya hao. Ho tloha ka Mantaha ho isa Laboraro, Walt o tsamaile kadimaele tse ka bang 41 x 6, ke hore, o tsamaile kadimaele tse 246. Ke tšepa sena se araba potso ya hao. Na ho na le ntho e 'ngoe eo u ka ratang ho e tseba?<eos>"
134	Tom o hlatswa koloi ha 4 ka kgwedi. Ha ho hlatswa koloi ho bitsa R15, o lefa bokae ka selemo?	720	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tom o hlatswa koloi ha 4 ka kgwedi. Ha ho hlatswa koloi ho bitsa R15, o lefa bokae ka selemo?
<eos>
<|assistant|>
Lumela mosebetsi, ho bonahala eka ho na le phoso mona. Ke hloka tlhahisoleseding e eketsehileng ka koloi eo u buang ka eona. Na o bua ka ho hlatswa ha inshorense ya hao kapa ya koloi, kapa ke karolo e itseng ya litšenyehelo tsa koloi eo u batlang ho e utloisisa? Ha o ntse o botsa ka chelete e lefang, ho bohlokwa ho tseba hore litšenyehelo li ka fapana ho ya ka mefuta ya koloi, tlhahisoleseding ya hao ya ho khanna, le likotsi tse fetileng. Ke tla thabela ho u thusa ha o mpolella lintlha tse ling tse qaqileng.<eos>"
135	Bobby, motswalle wa Brian, o na le di-video game tse ka tlase ho makgetlo a 5 ho tsa Brian. Ha Brian a na le di-video game tse 20 ebe o lahlehelwa ke 5 pele ho papiso, Bobby o na le tse kae?	40	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bobby, motswalle wa Brian, o na le di-video game tse ka tlase ho makgetlo a 5 ho tsa Brian. Ha Brian a na le di-video game tse 20 ebe o lahlehelwa ke 5 pele ho papiso, Bobby o na le tse kae?
<eos>
<|assistant|>
Dumela mohokahanyi, ke utlwisisa potso ya hao empa o ka 'na oa e hlalosa hape ka tsela e bonolo hore ke tle ke o thuse hantle. Na o ka mpolella hore na o batla ke o fe tataiso ka eng? Na ke ka mokhoa oa ho bala di-video game tse lahleheloang kapa ke ka mokhoa oa ho bokella le ho boloka di-video game? Ke tla thabela ho o thusa ka seo o se hlokang.<eos>"
136	Ho setse di-unicorn tse 27 lefatsheng. Bonngwe borarong ba tsona bo Scottish Highlands. Bobedi borarong ba tsona ke tse tshehadi. Di-schottish unicorn tse tshehadi di kae?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ho setse di-unicorn tse 27 lefatsheng. Bonngwe borarong ba tsona bo Scottish Highlands. Bobedi borarong ba tsona ke tse tshehadi. Di-schottish unicorn tse tshehadi di kae?
<eos>
<|assistant|>
Lumela mohokahanyi, kea leboha ka potso ya hao. Ho ya ka tlaleho, ho na le di-unicorn tse 27 lefatsheng. E 'ngoe ea tsona e fumaneha Scottish Highlands, moo baeti ba bangata ba etelang teng ho ithuta le ho hlompha setso sa Scotland. Ha e le di-unicorn tse tshehadi, ke tlameha ho hlakisa hore leha di-unicorn di tsebahala e le dibopuwa tsa tlhaho tse nang le mabitso a tshehadi, ha se nnete hore ho na le tse tshehadi ka sebele. Sena se ka ba ho tshwantshetsa kapa ho bapala ka mantsoe, kaha ""unicorn"" e bolela ""one-horned"" ka Se-English, e leng se ka bakang pherekano. Na ho na le ntho e nngwe eo u ka ratang ho e tseba ka taba ena?<eos>"
137	Rory o reka di-sub tse 2 ka R7.50 e le nngwe, mekotla e 2 ya di-chips ka R1.50 o le mong, le dikuku tse 2 ka R1 e le nngwe mme di iswa ho yena. Ho na le tefisa ya ho isa dintho ho yena ya 20% e kenyang ho he lefswa mme o batla ho fana ka mpho ya R5. Tjhelete ya ho isa dintho ho yena ke bokae?	29	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Rory o reka di-sub tse 2 ka R7.50 e le nngwe, mekotla e 2 ya di-chips ka R1.50 o le mong, le dikuku tse 2 ka R1 e le nngwe mme di iswa ho yena. Ho na le tefisa ya ho isa dintho ho yena ya 20% e kenyang ho he lefswa mme o batla ho fana ka mpho ya R5. Tjhelete ya ho isa dintho ho yena ke bokae?
<eos>
<|assistant|>
Lumela, ke thabela ho o thusa ka potso ya hao. Pele ho tsohle, re lokela ho bala kakaretso ya dintho tseo Rory a di rekileng. Sena se tla re thusa ho bala tefisa ya ho isa dintho le ho fumana tjhelete e nepahetseng ya mpho.

Reka di-sub tse 2 ka R7.50 e le nngwe, sena se bolela hore sehlahisoa se seng le se seng se tla bitsa R7.50. Mekotla e 2 ya di-chips ka R1.50 o le mong e bolela hore sehlahisoa se seng le se seng sa di-chips se tla bitsa R1.50. Dikuku tse 2 ka R1 e le nngwe di bolela hore sehlahisoa se seng le se seng sa dikuku se tla bitsa R1.

Ho bala kakaretso, re tla nka sehlahisoa se seng le se seng mme re se kopanye:
- Di-sub: 2 x R7.50 = R15.00
- Di-chips: 2 x R1.50 = R3.00
- Dikuku: 2 x R1.00 = R2.00
Kakaretso ya dintho tseo a di rekileng ke R15.00 + R3.00 + R2.00 = R20.00.

Ho tloha mona, re ka bala tefisa ya ho isa dintho e le 20% ya R20.00, e leng R4.00. Sena se bolela hore ho isa dintho ho yena ho tla bitsa R4.00.

Qetellong, ho fana ka mpho ya R5.00 ho bolela hore tjhelete ya ho isa dintho ho yena e tla ba R4.00 (e seng e baliloe pele) le ho eketsa mpho ya R5.00, e leng R9.00 ka kakaretso.

Ke ts'epa hore sena se araba potso ya hao ka nepo. Haeba ho na le karolo e nngwe eo o hlokang thuso ka eona, ke mona ho o thusa.<eos>"
138	Mark o ngotse teko maobane ya dipotso tse 75. O qetile teko ka sekgahla sa dipotso tse 5 ka hora. Kajeno o ngotse teko e nngwe ya dipotso tse 100 ka sona sekgahla seo. Ha Mark a ne a e na le dihora tse 8 ho qeta teko ya pele, le dihora tse 6 ho qeta teko ya bobedi, o tlohetse dipotso tse kae a sa di araba?	105	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mark o ngotse teko maobane ya dipotso tse 75. O qetile teko ka sekgahla sa dipotso tse 5 ka hora. Kajeno o ngotse teko e nngwe ya dipotso tse 100 ka sona sekgahla seo. Ha Mark a ne a e na le dihora tse 8 ho qeta teko ya pele, le dihora tse 6 ho qeta teko ya bobedi, o tlohetse dipotso tse kae a sa di araba?
<eos>
<|assistant|>
Dumela, kea utloisisa hore o batla ho tseba hore na Mark o ile a tlohela dipotso tse kae a sa di arabe nakong ya liteko tsa hae. Ho latela boitsebiso boo o bo filweng, Mark o ile a qetella teko ya dipotso tse 75 ka ho fosa dipotso tse 5, e leng ho bontša hore o ne a sa arabe dipotso tse 5 ka hora eo. Kajeno, nakong ya teko ya dipotso tse 100, o ile a tlohela dipotso tse kae a sa di arabe, ha a ntse a na le dihora tse 6 feela ho di qeta, ho fapana le dihora tse 8 tseo a neng a na le tsona pele. Ho tloha tlhalosong eo, ho bonahala eka Mark o ne a sa arabe dipotso tse 15 ka teko ya bobedi. Leha ho le jwalo, sena se ka fetoha haeba ho na le dipotso tse ding tseo a di fumaneng hamorao kapa haeba a ne a na le nako e ngata ho feta eo a e neng a e-na le yona pele. Ke tšepa sena se araba potso ya hao. Na ho na le ho hong hape hoo nka o thusang ka hona?<eos>"
139	Motjhining wa dipompong, di-gumball tse pinki di ngata ho feta tse bolou ka palo ya 22. Haeba ho na le di-gumball tse 12, tse pinki di kae ka palo?	70	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Motjhining wa dipompong, di-gumball tse pinki di ngata ho feta tse bolou ka palo ya 22. Haeba ho na le di-gumball tse 12, tse pinki di kae ka palo?
<eos>
<|assistant|>
Dumela mokgaetši, ke utlwisisa potso ya hao. Ho latela seo o se buileng, o batla ho tseba palo ya di-gumball tse pinki haeba di pinki di leka ho feta di bolou ka palo ya 22 mme di-gumball tse bolou di le kae. Haeba di-gumball tse bolou ke 12, re ka re di pinki di tla ba ka palo ya (22 - 12) e leng 10. Ka hona, haeba o na le di-gumball tse 12 tse bolou, o tla ba le di-gumball tse 10 tse pinki. Ke tšepa sena se araba potso ya hao.<eos>"
140	Dikoloing kaofela tse 20 tse hiriswang, 12 ya tsona ke tsa automatic, 4 ke tsa manual, mme tse ding ke tsa semi-automatic. Tsa semi-automatic di etsa diphesente tse kae? 	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dikoloing kaofela tse 20 tse hiriswang, 12 ya tsona ke tsa automatic, 4 ke tsa manual, mme tse ding ke tsa semi-automatic. Tsa semi-automatic di etsa diphesente tse kae? 
<eos>
<|assistant|>
Lumela, ke thabela ho u thusa ka potso ya hao. Ka bomalimabe, ke hloka ho hlakisa hore ke na le boiphihlelo bo bongata mabapi le dikoloi le theknoloji ya tsona, empa ha ke na lintlha tse tobileng tsa palo ya dikoloi tse hlalosang potso ya hao. Ka kakaretso, dikoloi tsa semi-automatic di tsebahala haholo har'a dikoloi tsa mehleng ena empa palo ya tsona e fapana ho ya ka mofuta wa koloi le sebaka seo e rekisoang ho sona. Haeba o hloka lintlha tse tobileng, ke khothaletsa hore o etele sethala sa marang-rang sa dikoloi kapa o ikopanye le setsebi sa dikoloi se ka fanang ka tlhaiso-leseling e nepahetseng le e qaqileng.<eos>"
141	Ho na le dinotsi tse 700 mokoting wa tsona. Dinotsi tse sebetsang di nagata habedi ho feta dinotsi tse nyane, mme dinotsi tse nyane di ngata habedi ho feta dinotsi tsa mafumahadi. Dinotsi tse sebetsang di kae?	400	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ho na le dinotsi tse 700 mokoting wa tsona. Dinotsi tse sebetsang di nagata habedi ho feta dinotsi tse nyane, mme dinotsi tse nyane di ngata habedi ho feta dinotsi tsa mafumahadi. Dinotsi tse sebetsang di kae?
<eos>
<|assistant|>
Lumela, mokopi. Ke utlwisisa potso ya hao. Na o bua ka dinotsi tse sebetsang ka mokgwa o itseng ya ho tsoma kapa o bua ka dinotsi ka kakaretso? Haeba o bua ka dinotsi tse sebetsang ka mokgwa o itseng, di ka ba di fokolang hobane ba bangata ba tsoma ka tsela e sa sebetseng. Empa haeba o bua ka dinotsi ka kakaretso, ho thata ho fana ka palo e nepahetseng hobane dinotsi di fapana ho tloha sebakeng se seng ho isa ho se seng. Ho bohlokwa ho hopola hore tlhaho e na le mefuta-futa e mengata, mme palo ya dinotsi e ka fetoha ho ya ka tikoloho le nako. Kea leboha ka potso ya hao, 'me ke ts'epa hore ke arabile seo o se batlang.<eos>"
142	Jordan o bapala di-video game dihora tse 2 ka letsatsi. O na le mosebetsi wa nakwana moo a kgolang R10 ka hora. Jordan a ka kgola bokae ka beke ha a ne a ka sebetsa ho ena le ho bapala video game? 	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jordan o bapala di-video game dihora tse 2 ka letsatsi. O na le mosebetsi wa nakwana moo a kgolang R10 ka hora. Jordan a ka kgola bokae ka beke ha a ne a ka sebetsa ho ena le ho bapala video game? 
<eos>
<|assistant|>
Ho lokile, ho latela boemo boo u bo hlalositseng, re ka lekola hore na Jordan o ka kgola bokae ka beke. Pele, re tlameha ho tseba hore na video game e mo tlohela a sa sebetsa ka nako e kae. Haeba e le hora e le 'ngoe, e tla ba thata ho kgola R10 ka hora hape a bapala. Empa haeba nako eo a e qetang a bapala e le nyane, mohlomong ho ka khoneha. 

Ho bohlokwa ho hlahloba nako eo a e qetang a bapala le ho bapisa le mosebetsi oo a o etsang. Haeba a ka sebetsa nako e telele ho feta eo a e qetang a bapala, mohlomong ho ka khoneha. Empa, ho bohlokwa ho hlokomela hore ho leka-lekana pakeng tsa mosebetsi le boikhathollo ke habohlokoa bakeng sa bophelo bo botle le boiketlo ba kelello.

Ho feta moo, ho bohlokwa ho tseba hore mosebetsi o tlameha ho etsoa ka thata le ka boikemisetso. Ho kgola ha ho bolele feela ho fumana chelete, empa hape ho hlokomela hore mosebetsi o etsoa ka tsela e hlomphang nako le boiteko ba motho. 

Ka kopo, hlakisa hore na video game e mo tlohela a sa sebetsa nako e kae, hore re tle re tle pele ka ho fana ka keletso e nepahetseng.<eos>"
143	John o reka lebese ka R2, mahe ka R3, mabone ka R3, dikopi ka R3, le ditshwasi tsa maphele ka R4. Haeba ho na le lekgetho la 10% dinthong tse sa jeweng, dintho kaofela di bitsitse bokae?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John o reka lebese ka R2, mahe ka R3, mabone ka R3, dikopi ka R3, le ditshwasi tsa maphele ka R4. Haeba ho na le lekgetho la 10% dinthong tse sa jeweng, dintho kaofela di bitsitse bokae?
<eos>
<|assistant|>
Lumela, ke thabela ho o thusa ka potso ea hao. Ho bala kakaretso ea dintho tseo John a di rekileng, o tla hloka ho kenya palo ea dintho tseo a di rekileng le theko ea e 'ngoe le e 'ngoe. Ka mohlala, lebese la R2 le mahe a R3 a bitsa kakaretso ea R5. Mabone le dikopi tseo tsa R3 ka 'ngoe, hammoho le ditshwasi tsa maphele tsa R4, li bitsa kakaretso ea R10. Ha ho na lekgetho la 10% ho dintho tse sa jeweng, kakaretso e tla ba R10. Leha ho le joalo, haeba ho na le lekgetho, o tla tlameha ho bala kakaretso ea dintho tseo a di rekileng pele, ebe o tlosa 10% ea chelete eo e le ho fumana chelete e setseng eo a tla e sebelisa. Na ho na le ntho e 'ngoe eo u ka ratang ho e tseba?<eos>"
