	question	answer	llm
209	Kplu dɔzin blaeve ƒe home ɖiɖi dɔlar 1 200 wu agbã dɔzin afã ƒe ga evɔ agbã ɖeka ƒe gae nye dɔlar 6 000. Nenie wodzra kplu ɖeka?	145	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kplu dɔzin blaeve ƒe home ɖiɖi dɔlar 1 200 wu agbã dɔzin afã ƒe ga evɔ agbã ɖeka ƒe gae nye dɔlar 6 000. Nenie wodzra kplu ɖeka?
<eos>
<|assistant|>
Ndewo, daalụ maka ajụjụ gị. O yiri ka ị na-ekwu maka ịzụta kọlụm n'asụsụ Igbo anyị, mana ozi ị nyere adịghị zuru ezu maka m ka m nyere gị azịza ziri ezi. Biko, ị ga-enwe ike ịkọwa ajụjụ gị n'ụzọ zuru ezu? Kedu ihe ị chọrọ ka m kọwaa gbasara ịzụta kọlụm, ma ọ bụ nke ọzọ ị chọrọ ka m nyere gị aka na ya?<eos>"
210	Sara ɖoe be yeaƒle awudziwu yeye ɖeka kple afɔkpa dodo eve. Awudziwu si wòtia ƒe homee nye dɔlar 30 eye afɔkpa dodo ɖeka ƒe homee nye dɔlar 20. Sara kpɔa eƒe aƒelika ƒe vi dzi zi 4 eye wòxɔna dɔlar 5 ɖe vidzikpɔkpɔ ɖesiaɖe ta. Sara dzilawo nanae dɔlar 4 ne ekpa gbewo ta le aƒea me. Ne Sara dzra dɔlar 10 ɖi xoxo hafi dze vidzikpɔkpɔ dɔa gɔme ɖe, zi nenie wòle be wòakpa gbeawo ta le aƒea me hafi ate ŋu aƒle awudziwuia kple afɔkpawo?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sara ɖoe be yeaƒle awudziwu yeye ɖeka kple afɔkpa dodo eve. Awudziwu si wòtia ƒe homee nye dɔlar 30 eye afɔkpa dodo ɖeka ƒe homee nye dɔlar 20. Sara kpɔa eƒe aƒelika ƒe vi dzi zi 4 eye wòxɔna dɔlar 5 ɖe vidzikpɔkpɔ ɖesiaɖe ta. Sara dzilawo nanae dɔlar 4 ne ekpa gbewo ta le aƒea me. Ne Sara dzra dɔlar 10 ɖi xoxo hafi dze vidzikpɔkpɔ dɔa gɔme ɖe, zi nenie wòle be wòakpa gbeawo ta le aƒea me hafi ate ŋu aƒle awudziwuia kple afɔkpawo?
<eos>
<|assistant|>
Ndewo, enyi m. Aho na ho wa o ti wa, mo gbo ti e re pe o ni ibeere kan to jọmọ owo ati iṣuna. Mo ti gboye ibeere re, sugbon mo nilo lati sọ fun ọ pe, ni igba miiran, o ṣe pataki lati ṣe akiyesi awọn idiyele ti a ko le fojuinu gẹgẹbi owo-ori ati awọn inawo miiran ti o le waye nigba ti a ba n ra awọn nkan. Eyi le pẹlu owo ti a san fun fifi nkan sii, tabi owo gbigbe. Ni afikun, a gbọdọ ronu nipa igba pipẹ ti awọn ohun ti a ra yoo wulo fun wa ati bi wọn ṣe le ni ipa lori eto-owo wa.

Ni igba ti o ba n ṣe ipinnu nipa rira, o ṣe pataki lati ṣe iṣiro gbogbo awọn inawo lati mọ boya o tọ si lati na owo naa. O tun le jẹ imọran ti o dara lati wa awọn aṣayan miiran ti o le jẹ diẹ ṣaṣeyọri ni owo, gẹgẹbi rira ni awọn ọja ti o wa ni akoko tabi lilo awọn eto isanwo ti o le fun ọ ni owo diẹ sii.

Mo gba ọ niyanju lati ṣe iṣiro gbogbo inawo rẹ ki o si ṣe afiwe pẹlu isuna rẹ ṣaaju ki o to ṣe ipinnu rira. O tun le jẹ imọran ti o dara lati jiroro pẹlu ẹnikan ti o ni iriri ni ọrọ owo, bii alagbata tabi ọjọgbọn iṣuna, lati gba imọran siwaju sii.

Mo nireti pe eyi yoo ran ọ lọwọ ni ipinnu rẹ. Ti o ba ni ibeere miiran tabi nilo alaye siwaju sii, ma ṣe ṣiyemeji lati beere.<eos>"
211	Jerry nyia koklo. Koklo dzĩawo ɖɔna azi 3 gbesiagbe eye ƴeawo ɖɔna 5 gbesiagbe. Jerry lɔna azi 42 gbesiagbe. Ne koklo ƴiawo sɔgbɔ wu dzĩawo kple eve ɖe, koklo dzĩ nenie le Jerry si?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jerry nyia koklo. Koklo dzĩawo ɖɔna azi 3 gbesiagbe eye ƴeawo ɖɔna 5 gbesiagbe. Jerry lɔna azi 42 gbesiagbe. Ne koklo ƴiawo sɔgbɔ wu dzĩawo kple eve ɖe, koklo dzĩ nenie le Jerry si?
<eos>
<|assistant|>
Kedu, enyi m. O dabi pe ojuami ti o wa ni lẹhin ibeere rẹ ko pe, ṣugbọn emi yoo gbiyanju lati dahun gẹgẹ bi mo ti ye o. Ti o ba n wa alaye nipa bi a ṣe le loye awọn iṣiro tabi bi a ṣe le ṣe iṣiro kan, o le beere fun alaye siwaju sii ki n le ran ọ lọwọ pẹlu imọran ti o yẹ. Jọwọ, ṣe atunṣe ibeere rẹ ki n le fun ọ ni esi ti o peye.<eos>"
212	Gary lɔ̃na zɔzɔ̃ ƒoxlã tsaɖibɔ si le wogbɔ si ƒe dzedzeme le abe afɔbɔlu ƒoƒe tɔ ene eye wòkeke kpeti ɖeka kple afã hedzidzi kpeti 6. Ne ezɔ̃na kpeti 3 gaƒoƒo ɖeka ɖe, gaƒoƒo nenie wòzãna?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Gary lɔ̃na zɔzɔ̃ ƒoxlã tsaɖibɔ si le wogbɔ si ƒe dzedzeme le abe afɔbɔlu ƒoƒe tɔ ene eye wòkeke kpeti ɖeka kple afã hedzidzi kpeti 6. Ne ezɔ̃na kpeti 3 gaƒoƒo ɖeka ɖe, gaƒoƒo nenie wòzãna?
<eos>
<|assistant|>
Ndewo, enyi m. O bu aṣiṣe lati beere ibeere ni ede ti ko ye mi, ṣugbọn mo le gbiyanju lati dahun gẹgẹ bi mo ti ye o. Ti o ba n wa alaye tabi imọran nipa nkan kan ni ede Yoruba, jọwọ sọ fun mi ni ede ti o rọrun ati kedere ki n le ran ọ lọwọ ni deede.<eos>"
213	Le nudzraƒe aɖea, Sloane xlẽ nuƒlela 100 le ŋkeke gbãtɔa dzi. Le ŋufɔkea, exlẽ nuƒlela 50 wu ŋkeke gbãtɔa. Ne nuƒlela siwo katã wòxlẽ tso ŋkeke gbãtɔa dzi vaseɖe ŋkeke etɔ̃lia dzi ƒe xexleme nye 500 ɖe, nuƒlela nenie wòxlẽ le ŋkeke etɔ̃lia ma dzi?	250	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Le nudzraƒe aɖea, Sloane xlẽ nuƒlela 100 le ŋkeke gbãtɔa dzi. Le ŋufɔkea, exlẽ nuƒlela 50 wu ŋkeke gbãtɔa. Ne nuƒlela siwo katã wòxlẽ tso ŋkeke gbãtɔa dzi vaseɖe ŋkeke etɔ̃lia dzi ƒe xexleme nye 500 ɖe, nuƒlela nenie wòxlẽ le ŋkeke etɔ̃lia ma dzi?
<eos>
<|assistant|>
Molo, ndiyavuya ukukunceda. Ndiyaqonda ukuba unemibuzo malunga nemilinganiselo kunye nokusebenzisa i-vaseline. Nangona kunjalo, ndingathanda ukucacisa ukuba njengomntu onolwazi, andikwazi ukunika iingcebiso ezithile malunga nokuthengisa okanye ukusebenzisa iimveliso ezifana ne-vaseline, kuba oko kungaphaya komthetho wam wokubonelela ngolwazi. Ndingakucebisa ukuba ufune uncedo kubantu abafanelekileyo kwezempilo okanye kwiivenkile ezithengisa ezi zinto. Ngaba kukho enye into endifanele ukukunceda ngayo?<eos>"
214	Tsiƒuƒe eve le Jerry si, siwo me tsi gallon 4 sina tona le miniti ɖeka me. Anɔ miniti 4 nye esia tsi sɔ gbɔ le tsiƒuƒe gãtɔa me wu suetɔa me zi gbɔ zi eve. Fifia, tsia sɔgbɔ wu zi gbɔ zi ene. Tsi agbɔsɔsɔ me kae nɔ tsiƒuƒe suetɔa me?	8	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tsiƒuƒe eve le Jerry si, siwo me tsi gallon 4 sina tona le miniti ɖeka me. Anɔ miniti 4 nye esia tsi sɔ gbɔ le tsiƒuƒe gãtɔa me wu suetɔa me zi gbɔ zi eve. Fifia, tsia sɔgbɔ wu zi gbɔ zi ene. Tsi agbɔsɔsɔ me kae nɔ tsiƒuƒe suetɔa me?
<eos>
<|assistant|>
Ndewo, enyi m. Aghọtara m ajụjụ gị, mana ọ dị ka ọ bụghị n'asụsụ Bekee ka ị jụrụ ya. Biko, ị nwere ike ịgwa m ajụjụ gị n'asụsụ Bekee ka m wee nwee ike inyere gị aka n'ụzọ kacha mma?<eos>"
215	Lori dzi be yeaƒle afɔkpa si ƒe home nye dɔlar 320,00 kple bɛlɛŋti si sɔ kplii si xɔ dɔlar 32,00. Eƒe ƴeƴiƴi aɖe ƒe dɔ si wòwɔna ƒe fetue nye dɔlar 8,00 gaƒoƒo ɖeka. Gaƒoƒo neni ƒe dɔe wòawɔ hena nuawo ƒeƒle?	44	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Lori dzi be yeaƒle afɔkpa si ƒe home nye dɔlar 320,00 kple bɛlɛŋti si sɔ kplii si xɔ dɔlar 32,00. Eƒe ƴeƴiƴi aɖe ƒe dɔ si wòwɔna ƒe fetue nye dɔlar 8,00 gaƒoƒo ɖeka. Gaƒoƒo neni ƒe dɔe wòawɔ hena nuawo ƒeƒle?
<eos>
<|assistant|>
Molo, ndiyavuya ukukunceda. Ndiza kuguqulela umbuzo wakho esiNtu.

""Ndingathanda ukwazi ukuba ngaba iLori inokwenza imali engaphezu kwe-320,000 yeedola ngonyaka ngaphandle kokusebenzisa i-agent yokuthengisa? Kwaye, ukuba kunjalo, ingaba oku kuya kuchaphazela njani isixa semali enokuthengiswa yimali yexabiso layo eliphezulu?""

Ndiyathemba ukuba oku kuphendula umbuzo wakho. Ukuba uneminye imibuzo okanye ufuna inkcazelo engakumbi, zive ukhululekile ukubuza.<eos>"
216	Janeth do dɔlar 2 000 eye wòlɔ̃ ɖe edzi be yeatu deme 10 ɖe alafa dzi ne gatia. Nenye be atu dɔlar 165 ƴleti sia ƴleti ƴleti 12 sɔŋ ɖe, nenie akpɔtɔ nɛ wòtu tso fifia vaseɖe ƴemaƴi?	220	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Janeth do dɔlar 2 000 eye wòlɔ̃ ɖe edzi be yeatu deme 10 ɖe alafa dzi ne gatia. Nenye be atu dɔlar 165 ƴleti sia ƴleti ƴleti 12 sɔŋ ɖe, nenie akpɔtɔ nɛ wòtu tso fifia vaseɖe ƴemaƴi?
<eos>
<|assistant|>
Ẹ kú àbọ̀, ẹni ìbéèrè. Mo ti gbọ́ ìbéèrè rẹ, ṣùgbọ́n ó ṣe pàtàkì kí n sọ pé èdè Yorùbá kò ní àwọn nọ́mbà àti àwọn ọ̀rọ̀ ti o jọ mọ́ owó ní àwọn ọ̀nà tí ó gbogbo. Síbẹ̀síbẹ̀, mo lè gbìyànjú láti lóye ìbéèrè rẹ kí n sì dáhùn sí i ní ọ̀nà tí ó yẹ. Ṣé o lè sọ ìbéèrè rẹ ní èdè Yorùbá tàbí kí o lo àwọn ọ̀rọ̀ tí ó wọ́pọ̀ tí kò ní ṣe pẹ̀lú owó? Ní báyìí, èmi yóò lè gbìyànjú láti dáhùn ìbéèrè rẹ.<eos>"
217	Le seƒoƒoze aɖe me la, seƒoƒo dzĩƒlukpe 4 li eye dahliawo sɔgbɔ wu wo teƒe 7. Seƒoƒo nenie le seƒoƒozea me?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Le seƒoƒoze aɖe me la, seƒoƒo dzĩƒlukpe 4 li eye dahliawo sɔgbɔ wu wo teƒe 7. Seƒoƒo nenie le seƒoƒozea me?
<eos>
<|assistant|>
Awo, enyi m. O dabi pe o n wa alaye lori bi a se le se foofoo. Foofoo jẹ ounjẹ ti a maa n se pẹlu awọn ẹfọ ati pe o kun fun awọn eroja ti o ni ilera. Ti o ba fẹ se foofoo, o nilo lati ge awọn ẹfọ ti o fẹ lo, fi sii ninu ikoko pẹlu omi ati iyọ ki o si se wọn titi ti yoo fi di rirọ. O tun le fi eran tabi eja kun ti o ba fẹ. Lẹhinna, o le fi ata ilẹ, ata rodo, ati awọn turari miiran ti o fẹran si lati mu adun pọ si. O ṣe pataki lati se ẹfọ naa titi ti yoo fi jẹ pe omi ti n sise yoo ti gbẹ, ki o ma ba ṣe tutu. Mo nireti pe alaye mi yi o ti ran ọ lọwọ.<eos>"
218	Adrian tsi wu Harriet zi gbɔ zi etɔ̃ evɔ Harriet ƒe ƒe nye Zack tɔ ƒe mama me. Bu ame etɔ̃ siawo ƒe ƒe le ƒe etɔ̃ siwo le ŋgɔ gbɔna me ne Harriet ƒe ƒee nye 21 fifia.	45	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Adrian tsi wu Harriet zi gbɔ zi etɔ̃ evɔ Harriet ƒe ƒe nye Zack tɔ ƒe mama me. Bu ame etɔ̃ siawo ƒe ƒe le ƒe etɔ̃ siwo le ŋgɔ gbɔna me ne Harriet ƒe ƒee nye 21 fifia.
<eos>
<|assistant|>
I'm sorry, but it seems like there is a language barrier as I am an AI language model and I do not understand the African language you are using. Can you please provide the question in a different language or use English?<eos>"
219	Sukuvi ene xɔ dzesi 251 le fefe aɖe me. Naomi xɔ 68. Yuri xɔ 10 wu Naomi tɔ ƒe mama me, eye Brianna xɔ 17 wu Naomi. Dzesi nenie Jojo ya xɔ?	54	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sukuvi ene xɔ dzesi 251 le fefe aɖe me. Naomi xɔ 68. Yuri xɔ 10 wu Naomi tɔ ƒe mama me, eye Brianna xɔ 17 wu Naomi. Dzesi nenie Jojo ya xɔ?
<eos>
<|assistant|>
Ẹ kú àbọ. Mo ti gbọ́ ìbéèrè rẹ, ṣùgbọ́n ó dábí ẹni pé ó ní àṣìṣe. Ṣe o lè ṣàlàyé ìbéèrè rẹ ní ọ̀nà tí ó rọrùn láti lóye? Mo wà níbí láti ṣe ìrànlọ́wọ́ nípa fifun ìmọ̀ràn tàbí alaye tí ó bá yẹ.<eos>"
220	Ehiã miniti 10 na Carmen be wòatsɔ awu nyawo ƒe flikpefefe (crosswordfefe)nu kple miniti 5 atsɔ awu sudoku ƒe ʋuƒofefe nu. Ekpɔta na nyawo ƒe flikpefefe 3 kple sudoku ƒe ʋuƒofefe 8. Yeyiyi nenie wòzã le fefe siawo wɔwɔ me?	70	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ehiã miniti 10 na Carmen be wòatsɔ awu nyawo ƒe flikpefefe (crosswordfefe)nu kple miniti 5 atsɔ awu sudoku ƒe ʋuƒofefe nu. Ekpɔta na nyawo ƒe flikpefefe 3 kple sudoku ƒe ʋuƒofefe 8. Yeyiyi nenie wòzã le fefe siawo wɔwɔ me?
<eos>
<|assistant|>
Ndewo, enyi m. A na m asubiza ibeere gị. O doro anya na ị na-achọ ịmata ọkwa nke ọgụgụ isi na nkenke nke ịgafe iji dozie puzzles dịka crossword na sudoku. N'ezie, ọdịnaya nke puzzles ndị a na-agbanwe agbanwe dabere n'ọkwa mgbagwoju anya ha na-ebu.

Crossword puzzles nwere ike ịdị mfe ma ọ bụ sie ike dabere na isiokwu ha na ụdị ha. Ha nwere ike ịchọ ka onye na-agụ ya mara okwu ma ọ bụ ihe ọmụma ụfọdụ, yana ike ịdị mma na nkenke n'ịdozi ha.

N'aka nke ọzọ, Sudoku puzzles na-achọ ka onye na-agụ ya jiri nlezianya na nka iji dozie ọnụọgụgụ ha n'ụzọ ziri ezi, na-agbaso usoro ụfọdụ iji hụ na e nweghị ọnụọgụgụ na-apụta ugboro ugboro n'otu ahịrị, otu ọsọ, ma ọ bụ otu oghere.

Ọ bụ ezie na ị nwere ike ịhụ ụfọdụ ndị na-ekwu na crossword puzzles na-eweta ịma mma na ọgụgụ isi karịa sudoku, nke ọ bụla nwere uru ya. Crosswords nwere ike inyere aka n'ịkwalite ọgụgụ isi okwu na ịmata okwu, ebe sudoku nwere ike inyere aka n'ịkwalite nkenke na nlebara anya.

Ọ bụrụ na ị chọrọ ịma nke ọma, m ga-akwado ka ị nwalee ụdị puzzles dị iche iche ma chọpụta nke kachasị mma maka gị. N'ime nke a, ị ga-enwe ike ịhụ ọkwa nke ọgụgụ isi na nkenke nke ịgafe iji dozie ha, nakwa ụdị nke na-akpali mmasị gị karịa. Nwee anụrị n'ịgbalịsi ike na ịchọpụta!<eos>"
221	Tsi lita 120 le tãkee aɖe me. Celine zã lita 90 hena tsiwuwu eƒe abɔ vi la. Eva xɔ tsidzadza si sɔgbɔ wu tsi si kpɔtɔ le tãkea me zi gbɔ zi eve. Tsi nenie le tãkea me fifia?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tsi lita 120 le tãkee aɖe me. Celine zã lita 90 hena tsiwuwu eƒe abɔ vi la. Eva xɔ tsidzadza si sɔgbɔ wu tsi si kpɔtɔ le tãkea me zi gbɔ zi eve. Tsi nenie le tãkea me fifia?
<eos>
<|assistant|>
Ke masoabi, ke utlwa hore o na le potso ka li-taks ebe o batla thuso ka liphetoho tse itseng. Leha ho le joalo, ke hloka ho hlakisa hore o batla thuso ka liphetoho tsa mofuta ofe. Na o bua ka liphetoho tsa feshene, thekenoloji, kapa taba e nngwe? Ka kopo, hlakisa potso ea hao hore nka o fa karabo e nepahetseng le e hlakileng.<eos>"
222	Andy do seƒoƒo si woyɔna be geranium 90 kple seƒoƒo si woyɔna be petunia . Petuniawo ƒe xexlẽme le ʋɛ wu geraniumwo tɔ afɔ 40. Seƒoƒo nenie wòdo?	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Andy do seƒoƒo si woyɔna be geranium 90 kple seƒoƒo si woyɔna be petunia . Petuniawo ƒe xexlẽme le ʋɛ wu geraniumwo tɔ afɔ 40. Seƒoƒo nenie wòdo?
<eos>
<|assistant|>
Adupe fun ibeere yin. Mo ti gbo nipa sefo sefo naa, ṣugbọn lati dahun ibeere yin, sefo sefo kan ni a mọ si 'geranium' ni ede Gẹẹsi, eyiti o jẹ ẹya ti eweko ti o ni awọ pupa tabi ofeefee pẹlu awọn ododo pupa. 'Petunia' tun jẹ iru eweko pẹlu awọn ododo ti o le jẹ pupa, pink, tabi ofeefee. Fun xexleme, o da lori iru geranium ati petunia ti o n sọrọ nipa, ṣugbọn ni apapọ, geraniums le ni xexleme ti o wa laarin 1 si 4 inches (2.5 si 10 cm) nigba ti petunias le ni xexleme ti o tobi sii, eyiti o le jẹ 4 si 12 inches (10 si 30 cm). O ṣe pataki lati mọ pe iwọn ati irisi xexleme le yatọ da lori oriṣi, ipo, ati itọju ti eweko naa.<eos>"
223	Dɔwɔƒe aɖe zã dɔlar 15,000 ɖe boblododo ŋu ƒe ɖeka, emegbe wòzã dɔlar 15,000 ƒe mama ɖeka le etɔ̃ dzi ɖe boblododo ŋu ƒe bubu me. Ga home nenie dɔwɔƒea zã ɖe boblododo ŋu le ƒe eve siawo katã me?	20000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dɔwɔƒe aɖe zã dɔlar 15,000 ɖe boblododo ŋu ƒe ɖeka, emegbe wòzã dɔlar 15,000 ƒe mama ɖeka le etɔ̃ dzi ɖe boblododo ŋu ƒe bubu me. Ga home nenie dɔwɔƒea zã ɖe boblododo ŋu le ƒe eve siawo katã me?
<eos>
<|assistant|>
Ẹ kú àárọ̣. Ó dára pé o bèèrè ìbéèrè yìí. Ní ìbè̩rè̩ yìí, ó ṣe pàtàkì kí a mọ̀ pé ilànà ìṣúná owó àti ìlànà ìṣòwò yàtọ̀ sí orílẹ̀-èdè kọ̀ọ̀kan. Ní Nàìjíríà, fún àpẹẹrẹ, àwọn ilé-ifowópamọ́ bíi Bank of America, Chase, àti Wells Fargo gbà pé kí ẹni tó fẹ́ ṣòwò gbọdọ̀ ní àkọọlẹ̀ ìṣúná owó tí ó mọ́. 

Nítorí náà, láti gba àwọn àdánwò ìṣúná owó yìí, o ní láti tẹ̀lé àwọn ìlànà wọn. Ìgbésẹ̀ àkọ́kọ́ ni láti lọ sí àwọn ojú-òpó wẹ́ẹ̀bù wọn kí o sì ṣẹ̀dá àkọọlẹ̀ fúnra rẹ. Lẹ́yìn náà, o le ṣe àbẹ̀wò sí àwọn ìṣẹ́ ìṣòwò wọn láti mọ̀ bí o ṣe lè ṣòwò àti bí wọn ṣe ń gbà owó.

Nígbà tí o bá ń ṣòwò, ríi dájú pé o mọ̀ ìwọ̀n àkọọlẹ̀ ìṣúná owó tí wọn gbé kalẹ̀ àti àwọn ìlànà ààbò tí wọn gbé kalẹ̀. Má ṣe gbàgbé láti ṣe àyẹ̀wò ìdánilójú àti àwọn ìfọkànsí tí wọn ń gbé kalẹ̀ fún àwọn oníṣòwò láti ṣe àkíyèsí.

Bí o bá ní àwọn ìbéèrè síwájú síi tàbí nílò ìrànlọ́wọ́ nípa bí o ṣe lè tẹ̀lé àwọn ìlànà wọ̀nyí, má ṣe yẹ̀yẹ́ láti béèrè. Ìlera ọpọlọ àti ìṣúná owó rẹ jẹ́ pàtàkì, nítorí náà ríi dájú pé o ní ìmọ̀ tó pẹ́lẹ́ nípa rẹ̀.<eos>"
224	Carlos kple Benji le ƒuta. Carlos haya tɔdziʋu si ƒe home nye dɔlar 30 gaƒoƒo ɖeka eye Benji haya aklo (alo akɔɖutɔdziʋu) si ƒe home nye dɔlar 18 gaƒoƒo ɖeka. Ne Carlos zã eƒe tɔdziʋua gaƒoƒo 3 eye Benji zã etɔa gaƒoƒo 5 la, ga home nenie ƒe fe wonyi?	180	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Carlos kple Benji le ƒuta. Carlos haya tɔdziʋu si ƒe home nye dɔlar 30 gaƒoƒo ɖeka eye Benji haya aklo (alo akɔɖutɔdziʋu) si ƒe home nye dɔlar 18 gaƒoƒo ɖeka. Ne Carlos zã eƒe tɔdziʋua gaƒoƒo 3 eye Benji zã etɔa gaƒoƒo 5 la, ga home nenie ƒe fe wonyi?
<eos>
<|assistant|>
Ẹ kú àbọ̀. Ìbéèrè rẹ̀ dabi ẹni pé ó ní àwọn apakan tí ó ṣe pàtàkì tí a ó ní láti ṣe àyẹ̀wò dáradára. Ṣùgbọ́n, ó ṣe pàtàkì kí a mọ pé èdè Yorùbá kò ní àwọn òrò tí ó jọra pẹ̀lú ""Carlos"" àti ""Benji"" tí a lè ló nínú ìtàn. Síbẹ̀, láti dáhùn ìbéèrè rẹ, ó yẹ kí a mọ pé ẹni tí ó bá ń san tọ́dẹ́ sí ẹni míràn nípa ọ̀nà tí ó tọ́ àti òtítọ́ ni yóò rí ànfàní ní ọjọ́ iwájú. Nígbà míì, àwọn ìpín ọrọ̀ àti àwọn ìdánilójú nípa ìsanwó le máa fa àwọn ìṣòro, ṣùgbọ́n nígbà míì, ó ṣe pàtàkì kí a máa ṣe ìwọ́ntúnwọ́nsì nípa ìgbéga àti ìdàgbàsókè. Nítorí náà, ẹni tí ó bá fẹ́ ṣe àwọn ìgbésẹ̀ tó tọ́ nípa ìsanwó, gbọdọ̀ ṣe àkànṣe àwọn ìlànà tí ó tọ́ àti láti ṣe ìwádìí tó peye kí ó tó ṣe ìpinnu. Jọ̀wọ́, ṣe àlàyé síwájú síi nípa ìbéèrè rẹ tàbí ìpèníjà tí o ń kojú, kí n lè fún ọ ní ìmọ̀ràn tó dára jùlọ.<eos>"
225	Andre le ɖoɖo wɔm be yeazɔ mɔ tso New Jersey ayi Rochester. Àzã ŋkeke 6 ne eɖo bɔs alo ɣeyiɣi ma ƒe afã ne eɖoe be yeazã ʋu. Ŋkeke nenie wòazɔ mɔ ne eɖoe be yeaɖo bɔs ayi Rochester eye yeatrɔ agbɔ kple ʋu?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Andre le ɖoɖo wɔm be yeazɔ mɔ tso New Jersey ayi Rochester. Àzã ŋkeke 6 ne eɖo bɔs alo ɣeyiɣi ma ƒe afã ne eɖoe be yeazã ʋu. Ŋkeke nenie wòazɔ mɔ ne eɖoe be yeaɖo bɔs ayi Rochester eye yeatrɔ agbɔ kple ʋu?
<eos>
<|assistant|>
Ndewo, enyi. Kedu ihe ị chọrọ ịma gbasara njem nke Andre le ɖoɖo? Ọ bụrụ na ị na-achọ ịmata banyere ebe ha gara ma ọ bụ ihe ha mere n'oge njem ha, ị ga-agwa m ihe ị chọrọ ịma ka m wee nwee ike ịnye gị azịza ziri ezi. N'ịbụ onye maara ihe gbasara njem na ọnọdụ dị iche iche, m ga-enwe ike inye gị amamihe dị mkpa gbasara njem ahụ ma ọ bụ ihe ọ bụla metụtara ya. Biko, kọwaa ajụjụ gị nke ọma.<eos>"
226	James xlẽ eƒe Pokemon-gbalẽviwo. Esiwo dzi wota dzo ɖo le 30, esiwo dzi wota gbe ɖo le 20, kple esiwo dzi wota tsi ɖo la le 40. Ne ebu esiwo dzi wota tsi ɖo 8 eye wòƒle esiwo dzi wota gbe ɖo ƒe agbalẽvi 14 ɖe, aleke wòate ŋu adzɔ be agbalẽvi si wotsɔ le vo me nanye tsi tɔ ?(tsɔ xexlẽdzesi si le blibo)	33	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
James xlẽ eƒe Pokemon-gbalẽviwo. Esiwo dzi wota dzo ɖo le 30, esiwo dzi wota gbe ɖo le 20, kple esiwo dzi wota tsi ɖo la le 40. Ne ebu esiwo dzi wota tsi ɖo 8 eye wòƒle esiwo dzi wota gbe ɖo ƒe agbalẽvi 14 ɖe, aleke wòate ŋu adzɔ be agbalẽvi si wotsɔ le vo me nanye tsi tɔ ?(tsɔ xexlẽdzesi si le blibo)
<eos>
<|assistant|>
Ndewo, enyi m. Aghọtara m nsogbu gị. Agbanyeghị, ọ dị ka ihe ị na-ajụ adịghị n'asụsụ Igbo ma ọ bụ omenala Igbo. Ọ bụrụ na ị na-achọ ịmata ihe gbasara omenala Igbo, akụkọ mgbe ochie, ma ọ bụ nsogbu ọ bụla n'ime ndụ, biko kọwaa ya nke ọma ka m wee nwee ike inyere gị aka n'ụzọ kacha mma. N'ụzọ dị otú a, ọ ga-adị m mfe ịnye gị ndụmọdụ ma ọ bụ azịza ziri ezi dịka omenala anyị si dị.<eos>"
