	question	answer	llm
224	Carlos le Benji ba lewatle. Carlos o hira canoe ka R30 bakeng sa hora mme Benji o hira sekepe sa banana raft ka R18 ka hora. Ha Carlos a sebedisa sekepe bakeng sa hora tse 3 le Benji a sebedisa raft ka hora tse 5, ba patala bokae ha ba hira kaofela?	180	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Carlos le Benji ba lewatle. Carlos o hira canoe ka R30 bakeng sa hora mme Benji o hira sekepe sa banana raft ka R18 ka hora. Ha Carlos a sebedisa sekepe bakeng sa hora tse 3 le Benji a sebedisa raft ka hora tse 5, ba patala bokae ha ba hira kaofela?
<eos>
<|assistant|>
Ho araba potso ea hau, re lokela ho nahana ka lintlha tse peli tse fapaneng: theko ea ho hira canoe le sekepe sa banana raft ka hora le nako eo e sebediswang ka eona ke Carlos le Benji. Haeba canoe e le R30 ka hora le sekepe sa banana raft e le R18 ka hora, re ka re:

1. Bakeng sa canoe: Carlos o tla lefa R30 ka hora ka letsatsi lohle.
2. Bakeng sa banana raft: Benji o tla lefa R18 ka hora ka letsatsi lohle.

Haeba ba sebedisa canoe ka hora tse 3 le sekepe sa banana raft ka hora tse 5, theko ea bona e tla ba:

1. Theko ea canoe bakeng sa hora tse 3: R30 x 3 = R90
2. Theko ea banana raft bakeng sa hora tse 5: R18 x 5 = R90

Kaofela, ba tla patala: R90 (canoe) + R90 (banana raft) = R180.

Kahoo, Carlos le Benji ba tla patala R180 kaofela bakeng sa ho hira canoe le sekepe sa banana raft ka letsatsi lohle. Ke tšepa sena se araba potso ea hau. Na ho na le ntho e 'ngoe eo u ka ratang ho e tseba?<eos>"
225	Andrew o rera leeto ho tswa New Jersey ho ya Rochester. Ho nka matsatsi a mararo ha o tsamaya ka bese mme ho nka halofo ya matsatsi ao ha o tsamaya ka koloi ho tswa New Jersey ho ya Rochester. O tla nka matsatsi a makae ha a ya Rochester ka bese e be o kgutla ka koloi?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Andrew o rera leeto ho tswa New Jersey ho ya Rochester. Ho nka matsatsi a mararo ha o tsamaya ka bese mme ho nka halofo ya matsatsi ao ha o tsamaya ka koloi ho tswa New Jersey ho ya Rochester. O tla nka matsatsi a makae ha a ya Rochester ka bese e be o kgutla ka koloi?
<eos>
<|assistant|>
Lumela, mosebetsi oa hau ke o motle mme o hloka ho rera hantle. Haeba Andrew a tsamaya ka bese, o tla nka matsatsi a mararo ho tswa New Jersey ho ya Rochester. Haeba o tsamaya ka koloi, o tla nka matsatsi a mararo le halofo ya matsatsi a mararo. Ha a khutlela ka koloi, o tla nka halofo ya matsatsi a mararo. Ho bohlokoa ho hopola hore ho tsamaya ka koloi ho ka nka nako e telele ho feta ho tsamaya ka bese, empa ka linako tse ling ho ka fana ka monyetla oa ho bona libaka tse ngata le ho ikutloa u phutholohile. Ho tsamaisa maeto a motho ka mong ke tsebo, 'me ho rera hantle ho ka netefatsa hore leeto le tla ba le monate le ho se na mathata.<eos>"
226	James o bala dikarete tsa hae tsa Pokemon. O na le tsa mollo tse 30, tsa bojwang tse 20, le tsa metsi tse 40. Ha a lahlehelwa ke tse 8 tsa metsi mme a reka tsa bojwang tse 14, ke monyetla o mokae wa phesente (palo e iswang ho integer) o ka bontshang hore ho ka kgethwa karete ya metsi?	33	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
James o bala dikarete tsa hae tsa Pokemon. O na le tsa mollo tse 30, tsa bojwang tse 20, le tsa metsi tse 40. Ha a lahlehelwa ke tse 8 tsa metsi mme a reka tsa bojwang tse 14, ke monyetla o mokae wa phesente (palo e iswang ho integer) o ka bontshang hore ho ka kgethwa karete ya metsi?
<eos>
<|assistant|>
Lumela Mofuputsi, potso ea hao e bonahala e le e rarahaneng, empa ke tla leka ho e hlalosa ka tsela e bonolo. Ho bala palo e itseng ka phesente ho bolela ho fokotsa palo eo ka palo e itseng ebe o arolelana ka palo eohle, ebe o nka karolo ka ho fetisisa e ka bang palo e feletseng (integer). Ka mohlala, haeba James o na le Pokemon tse 100 mme o reka tse 14 tsa metsi, o tla ba le tse 86 (100 - 14) tsa metsi tseo a ntseng a na le tsona. Phesente e ka ba (100 - 86) / 100 * 100, e leng 14/100 * 100 = 14%, e bontšang hore James o ka kgetha karete e 'ngoe ea metsi ho fihlela a fihla ho tse 14 ka kakaretso. Ke tšepa sena se araba potso ea hao.<eos>"
227	Robert o rekile burrito eo o iketsetsang yona bakeng sa dijo tsa motshehare. Burrito ya base ke R6.50. O eketsa ka nama ya R2, kase ya R1, avocado ya R1 le disousu tse 2 ka R0.25 ka nngwe. O nka qeto ya ho eketsa dijo tsa hae ka R3.00, moo a ka kenya di-chips le senomaphodi. O na le karete ya mpho ya R5.00 eo a e sebedisang ha a lefa. O ntse a kolota bokae?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Robert o rekile burrito eo o iketsetsang yona bakeng sa dijo tsa motshehare. Burrito ya base ke R6.50. O eketsa ka nama ya R2, kase ya R1, avocado ya R1 le disousu tse 2 ka R0.25 ka nngwe. O nka qeto ya ho eketsa dijo tsa hae ka R3.00, moo a ka kenya di-chips le senomaphodi. O na le karete ya mpho ya R5.00 eo a e sebedisang ha a lefa. O ntse a kolota bokae?
<eos>
<|assistant|>
Ho lokile, ka kopo ntate/mme, ke tla o thusa ka potso ya hao. Pele ho tsohle, re lokela ho bala ditjeho tsa hao. Qala ka R6.50 bakeng sa burrito ya base. Ebe o eketsa R2 bakeng sa nama, R1 bakeng sa kase, R1 bakeng sa avocado, le R0.25 bakeng sa disousu tse peli. Ho eketsa dijo tsa hao ho tla be ho le R3.00. Ka hona, tsohle tseo o li rekileng di tla be di le R13.25.

Empa o ntse o na le karete ya mpho ya R5.00, e leng phapang ya R8.25. O ntse o kolota R8.25. Haeba o na le karete ya mpho, o ka sebedisa chelete eo ho fokotsa se o lokelang ho se lefa.

Ka kopo, o hopole hore ho boloka chelete le ho rera ka hloko ke karolo ya bohlokwa ya ho phela ka katleho. Tsoela pele ka ho etsa diqeto tse bohlale tsa lichelete, mme o tla bona hore o tla boloka chelete e ngata.<eos>"
228	Kalinda o sebetsana le puzzle e nang le dikarolo tse 360 le mme wa hae. Kalinda o kgona ho kopanya dikarolo tse 4 ka motsotso. Mme wa hae yena o kgona ho kopanya halofo ya tsa Kalinda ka motsotso. Ba tla nka dihora tse kae ho kopanya puzzle ena?	1	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kalinda o sebetsana le puzzle e nang le dikarolo tse 360 le mme wa hae. Kalinda o kgona ho kopanya dikarolo tse 4 ka motsotso. Mme wa hae yena o kgona ho kopanya halofo ya tsa Kalinda ka motsotso. Ba tla nka dihora tse kae ho kopanya puzzle ena?
<eos>
<|assistant|>
Lumela, ke thabela ho o thusa. Ha re shebane le taba ena ya puzzle ya hao, re ka sebelisa molao wa sekhahla sa nako ho bala hore na o tla nka nako e kae ho e kopanya. Haeba o ka kopanya dikarolo tse 4 ka metsotso e 4, o ka kopanya dikarolo tse 18 (360 / 4) ka metsotso e ka bang 18. Ka mokhoa o ts'oanang, mme wa hao a ka kopanya halofo ya dikarolo tsena, e leng dikarolo tse 9, ka metsotso e ka bang 9.

Ho kopanya puzzle ena, o tla hloka ho nka dihora tse ka bang 12 (metsotso e 18 x 6), empa sena se ka fapana ho ya ka hore na o na le boiphihlelo bofe le hore na o sebetsa ka potlako hakae. Ke habohlokoa ho hopola hore nako e ka fapana ho ya ka maemo a fapaneng a kang tlhokomeliso le bokhoni ba hao ba ho rarolla mathata.

Haeba o hloka thuso e eketsehileng ka mokhoa oa ho rarolla puzzle kapa o na le lipotso tse ling, ke mona ho o thusa.<eos>"
229	Polasi ya mahapu e hlahisitse mahapu a manyane a 120. Ashlyn o ile a ya polasing kamora dikgwedi tse pedi mme a fumana hore 30% ya mahapu e loketse ho kotulwa, mme yaba o a isa hae. Ha a kgutlela kamora dibeke tse pedi, 3/4 ya a setseng a ne a loketse kotulo, mma a a nka. Ke mahapu a makae a neng a sa lokela ho kotulwa kamora dibeke tse pedi?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Polasi ya mahapu e hlahisitse mahapu a manyane a 120. Ashlyn o ile a ya polasing kamora dikgwedi tse pedi mme a fumana hore 30% ya mahapu e loketse ho kotulwa, mme yaba o a isa hae. Ha a kgutlela kamora dibeke tse pedi, 3/4 ya a setseng a ne a loketse kotulo, mma a a nka. Ke mahapu a makae a neng a sa lokela ho kotulwa kamora dibeke tse pedi?
<eos>
<|assistant|>
Dumela, mokgutshwana. Ke utlwisisa potso ya hao mme ke tla o thusa ka bohlale boo ke bo tshwereng. Ho ya ka tlhaloso eo u faneng ka yona, mahapu a 120 a polasi ya mahapu a ne a loketse ho kotulwa ka 30% kamora dikgwedi tse pedi. Ha Ashlyn a khutla kamora dibeke tse pedi, mahapu a setseng a ne a loketse ho kotulwa ka 3/4, seo se bolelang 75% ya a setseng. Ho bala palo ya mahapu a setseng a sa lokelang ho kotulwa, o ka fokotsa palo ka 30% eo o seng o ntse o na le yona, e leng 36% (120 x 30%) = 36. Sena se tla o fa palo ya mahapu a 84 a setseng a sa lokelang ho kotulwa kamora dibeke tse pedi. Ke ts'epa hore sena se arabile potso ya hao.<eos>"
230	Mark o raka dikoloi tse 12 bakeng sa khamphani ya hae. Koloi ka nngwe o e rekisa ka R20 000. O patala lekgetho la 10% dikoloing le R1000 ya boingodiso koloing ka nngwe. O batala tjhelete e kae kaofela?	276,000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mark o raka dikoloi tse 12 bakeng sa khamphani ya hae. Koloi ka nngwe o e rekisa ka R20 000. O patala lekgetho la 10% dikoloing le R1000 ya boingodiso koloing ka nngwe. O batala tjhelete e kae kaofela?
<eos>
<|assistant|>
Pele ho tsohle, kea leboha ka potso ya hao e hlakileng. Ho bala tjhelete e patiloeng, o tla hloka ho etsa dikgolagano tse latelang: 

1. Bala theko ya koloi ka 'ngoe: R20 000.
2. Bala lekgetho le lefiloeng: 10% ya R20 000 ke R2 000.
3. Bala boingodiso bakeng sa koloi ka 'ngoe: R1000.
4. 

Bakeng sa ho bala kakaretso ya tjhelete e patiloeng, o ka sebelisa mokhoa wa 'multiply and add': 

- R20 000 (theko ka koloi) x 12 (dikoloi tseo Mark a di rekisitseng) = R240 000 (kakaretso ya theko pele ho lekgetho le boingodiso)
- R2 000 (lekgetho) + R1 000 (boingodiso) = R3 000 (tjhelete e lefiloeng ka koloi e le 'ngoe)
- R240 000 (kakaretso ya theko) + R3 000 (tjhelete e lefiloeng) = R243 000 (tjhelete e patiloeng)

Ka hona, Mark o tla patala R243 000 kaofela. Ke tšepa hore sena se araba potso ya hao. Na ho na le ntho e 'ngoe eo u ka ratang ho e tseba?<eos>"
231	Kylie le Robert ba thabela ho ya lewatle ba ilo lata dikgetla. Ka Mantaha, Kylie a fumana tse 5 ho feta Robert, ya fumanang 20. Ka Labobedi, Kylie a fumana palo e iphetang habedi ho feta tseo a di fumaneng ka Mantaha. Ka Labobedi Kylie o fumane dikgetla tse kae? 	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kylie le Robert ba thabela ho ya lewatle ba ilo lata dikgetla. Ka Mantaha, Kylie a fumana tse 5 ho feta Robert, ya fumanang 20. Ka Labobedi, Kylie a fumana palo e iphetang habedi ho feta tseo a di fumaneng ka Mantaha. Ka Labobedi Kylie o fumane dikgetla tse kae? 
<eos>
<|assistant|>
Ho utlwisisa bothata bona, re hloka ho tseba hore na ho ya lewatle ho bolela eng ho batho bao. Ka mantsoe a mang, haeba ba ya lewatle ho batla boiphihlelo ba ho ithuta, ho hlahloba, kapa ho ithabisa, palo ya dikgetla eo ba e fumanang e ka fapana ho ya ka seo ba se batlang. Ho ka etsahala hore Kylie le Robert ba na le sepheo se fapaneng ha ba ya lewatle. Haeba ba batla dikgetla tse ngata, ba ka 'na ba batla ho tsamaisa thuto kapa boithabiso. Haeba ba batla boiphihlelo bo ikhethang, palo e ka ba nyane. Ho fetola bothata ba hao hore e be taba ea ho ithuta, ho bohlokwa ho tseba hore na sepheo sa lona ke sefe ha le le leetong lena.<eos>"
232	Dax o ile polasing ho ya kga diapole mme a fumana hore dikokonyana di ngata ka halofo ho feta bohlwa serapeng. Haeba ho ne ho ena le dikokonyana tse 50, kopanya palo ya bohlwa serapeng. 	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dax o ile polasing ho ya kga diapole mme a fumana hore dikokonyana di ngata ka halofo ho feta bohlwa serapeng. Haeba ho ne ho ena le dikokonyana tse 50, kopanya palo ya bohlwa serapeng. 
<eos>
<|assistant|>
Lumela, ke thabela ho u thusa ka potso ea hao. Haeba Dax o fumane hore dikokonyana di ngata ka halofo ho feta bohlwa serapeng, mme ho na le dikokonyana tse 50, re ka re bohlwa ba tla ba 25 serapeng. Sena se ka etsoa ka ho arola palo ya dikokonyana ka halofo, e leng 50 / 2 = 25. Ke tšepa hore sena se araba potso ea hao. Na ho na le ho hong hape hoo o ka ratang ho buisana ka hona?<eos>"
233	Ho na le di-penguin tse 36 tse horileng letsatsi lehlweng. Bonngwe ba boraro ba tsona ba tlolela hara lewatle ho ya sesa. Bonngwe ba boraro bo bong ba kena hara lehaha ho ya ja tinara. Ke di-penguin tse kae tse setseng di hora letsatsi?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ho na le di-penguin tse 36 tse horileng letsatsi lehlweng. Bonngwe ba boraro ba tsona ba tlolela hara lewatle ho ya sesa. Bonngwe ba boraro bo bong ba kena hara lehaha ho ya ja tinara. Ke di-penguin tse kae tse setseng di hora letsatsi?
<eos>
<|assistant|>
Ho ya ka potso ya hao, di-penguin tse setseng di hora letsatsi ke tse 18. Sena se thehilwe hodima palo ya di-penguin tse 36 tseo o di boletseng. Haeba o batla ho tseba hore na bonngwe ba boraro ba kena hara lewatle kapa lehaha ke bo mang, o ka hlalosa haholoanyane ka seo o se buang. Tsebo ke karolo ya bohlokwa ya bophelo, mme ho botsa lipotso tse hlakileng ho thusa ho fumana tsebo eo.<eos>"
234	Steve o nka qeta ya ho ja ditamati tse ngata le ho jala ditamati tsa hae tsa cherry. O ja ho feta kgarebe ya hae. O ja tse 6 ka letsatsi. Ha serapa se hlahisa ditamati tse 3 ka beke, o hloka dirapa tse kae? 	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Steve o nka qeta ya ho ja ditamati tse ngata le ho jala ditamati tsa hae tsa cherry. O ja ho feta kgarebe ya hae. O ja tse 6 ka letsatsi. Ha serapa se hlahisa ditamati tse 3 ka beke, o hloka dirapa tse kae? 
<eos>
<|assistant|>
Dumelang, ke thabela ho le thusa ka potso ya lona. Ho latela se boletsoeng, Steve o ja ditamati tse ka bang 6 ka letsatsi. Ha serapa se hlahisa ditamati tse 3 ka beke, re ka bala hore o tla hloka dirapa tse ka bang (6 x 7) / 3, e leng 21 dirapa. Leha ho le joalo, ho bohlokwa ho hopola hore ho ja dijo ka tekanyo e nepahetseng ke karolo ya bophelo bo botle. Haeba o na le lipotso tse ling kapa o hloka keletso e eketsehileng, ke mona ho thusa.<eos>"
235	John o reka di-pizza tseo a tla dija le metswalle. Ho na le metswalle e 20 mme o batla ho etsa bonnete ba hore kaofela ha bona ba fumana dilae tse 4. Di-pizza di tswa ka dilae tse 8. John o hloka ho reka di-pizza tse kae?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John o reka di-pizza tseo a tla dija le metswalle. Ho na le metswalle e 20 mme o batla ho etsa bonnete ba hore kaofela ha bona ba fumana dilae tse 4. Di-pizza di tswa ka dilae tse 8. John o hloka ho reka di-pizza tse kae?
<eos>
<|assistant|>
Dumela, mosebetsi. Potso ya hao e bonahala e le ya ho bala le ho rarolla dikgato tsa dipalo. Ho latela seo John a se buileng, haeba o na le metswalle e 20 le hore o batla ho netefatsa hore e mong le e mong o fumana dilae tse 4, o ka qala ka ho bala palo ya dilae tseo o tla di abela metswalle. Haeba ho se na di-pizza tse ding tsa ho ja, o tla hloka di-pizza tse 5 (8 dilae tse 4 di-pizza) ho fihlela sepheo sa hao. Empa, haeba ho na le monyetla oa ho ja di-pizza tse ding, o ka fokotsa palo ya di-pizza tseo o tla di reka ho isa ho tse 3, hore e mong le e mong a fumane dilae tse 4 ka ho fetisisa. Ke ts'epa sena se araba potso ya hao.<eos>"
236	Ram o sebedisa dipene tse ngata. O fumane hore a ka boloka tjhelete ka ho kopanya dienke dipeneng tsa hlano tse senang letho hore a etse pene e felletseng. Ha a reka dipene tse 25 mme a di sebedisa ho etsa dipene dipene tse ntjha ha a haelwa ke enke, o tlo ba ke dipene tse kae kaofela?	31	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ram o sebedisa dipene tse ngata. O fumane hore a ka boloka tjhelete ka ho kopanya dienke dipeneng tsa hlano tse senang letho hore a etse pene e felletseng. Ha a reka dipene tse 25 mme a di sebedisa ho etsa dipene dipene tse ntjha ha a haelwa ke enke, o tlo ba ke dipene tse kae kaofela?
<eos>
<|assistant|>
Dumela, ke thabela ho u thusa ka potso ya hao. Pele, ho bohlokwa ho tseba hore ho kopanya dienke tsa hlano ho etsa pene e felletseng ho ka ba le phello e ntle ho bajete ya hao. Haeba Ram o na le dipene tse 25 mme a di kopanya, o tla fumana dipene tse 5 tse ncha. Empa, hopola hore ho boloka tjhelete ha ho bolele ho sebelisa chelete e ngata ho reka lintho tse ka sebelisoang hape. Ka linako tse ling, ho bohlokwa ho nahana ka boleng ba ntho eo u e rekisang ho e-na le ho e boloka. Ke kopa o nahane ka sena pele o etsa qeto. Na ho na le ntho e ngoe eo u ka ratang ho e tseba ka taba ena?<eos>"
237	Johnny o nikile tjhelete ya hae e kana ka R20 mme a e eketsa ka R10. O ile a tsetela tjhelete ena mme ya hola hararo selemong. O bile le tjhelete e kae kamora selemo?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Johnny o nikile tjhelete ya hae e kana ka R20 mme a e eketsa ka R10. O ile a tsetela tjhelete ena mme ya hola hararo selemong. O bile le tjhelete e kae kamora selemo?
<eos>
<|assistant|>
Ho bohlokoa ho hlokomela hore potso ya hao e bonahala e le ya ho etsa lipalo tsa lichelete, mme ke sebaka seo ke nang le tsebo e itseng ho sona. Ho latela potso ya hao, haeba Johnny a qalile ka R20 mme a eketsa ka R10 ka selemo, o tla be o na le R220 qetellong ya selemo. Haeba o batla ho tseba hore na o tla be o na le tjhelete e kae kamora selemo se seng, o ka tsoela pele ka ho etsa lipalo tsa lichelete tsa selemo seo ka ho eketsa R10 ka makhetlo a selemo. Ka mohlala, haeba o eketsa R10 ka makhetlo a 12 (selemong se tletseng), o tla be o na le R2420 qetellong ya selemo. Empa hopola, sena ke mokhoa o motjha mme o lokela ho nahana ka ditjeho tse ding tse ka amang tjhelete ya hao.<eos>"
238	Mara o monyane ho Joan ka dilemo tse pedi, ya moholo ka dilemo tse hlano ho Jessa. Ha Jessa a le dilemo tse 20, banana bana ba bararo ba dilemo di kae?	68	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mara o monyane ho Joan ka dilemo tse pedi, ya moholo ka dilemo tse hlano ho Jessa. Ha Jessa a le dilemo tse 20, banana bana ba bararo ba dilemo di kae?
<eos>
<|assistant|>
Lumela, mosebetsi oa ka ke ho u thusa. Ho latela tlhaloso eo u faneng ka eona, haeba Joan a le dilemo tse 50 ha Jessa a le dilemo tse 20, le hoja re sa tsebe dilemo tseo banana bana ba ba filoeng ka tsona, re ka etsa kakaretso hore banana bana ba ba filoeng ba ka be ba le dilemo tse 20, tse ka bang ho tloha ka 1990 ho isa 2010, ho ya ka selemo sa tsoalo sa Joan. Empa ho bohlokoa ho hopola hore sena ke kakaretso feela, 'me ho ka etsahala hore dilemo tsa banana bana di fapane ho ya ka lintlha tse ling tse kang bophelo bo botle le mekhahlelo ea tsoalo. Na ho na le ntho e 'ngoe eo u ka ratang ho e tseba ka taba ena?<eos>"
