	question	answer	llm
204	Janet tana da alkaluma koraye 22 da kuma rawaya 10. Sannan ta siyo leda shudi 6 ta shudin alkalami data leda 2 ta jajaye. Akwai alƙalami 9 a cikin kowace leda ta shuɗi, hakana da alƙalami 6 a kowace jaka na ja. Alkalami nawa Janet ke da su yanzu?	98	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Janet tana da alkaluma koraye 22 da kuma rawaya 10. Sannan ta siyo leda shudi 6 ta shudin alkalami data leda 2 ta jajaye. Akwai alƙalami 9 a cikin kowace leda ta shuɗi, hakana da alƙalami 6 a kowace jaka na ja. Alkalami nawa Janet ke da su yanzu?
<eos>
<|assistant|>
Da farko dai, ina so in yi maka barka da wannan tambaya mai kyau. Domin amsa tambayarka, dole ne mu fahimci cewa alkaluma da rawaya da Janet ke da su, wadannan su ne abubuwan da ke taimakawa wajen gano adadin alƙaluman da take da su. Idan muka duba wannan lamari, za mu iya lissafa adadin alƙaluman da take da su kamar haka:

1. Alkaluma koraye 22: Wannan na nufin an samu 22 alƙaluman da ke cikin hanyoyin da suka shafi alkaluma.
2. Rawaya 10: Wannan na nufin akwai 10 alƙaluman da suka shafi rawaya.

Idan muka ƙara su, za mu samu 32 alƙaluman da Janet ke da su. Amma, akwai wata tambaya: shin, rawaya da alkaluma koraye suna da alaƙa da juna? Idan ba su da alaƙa, to za mu iya ƙara su kawai ba tare da la'akari da juna ba. Amma idan suna da alaƙa, to muna buƙatar ƙarin bayani don gano yadda za mu ƙara su.

Don haka, idan rawaya da alkaluma koraye suna da alaƙa, za mu buƙaci sanin ko akwai wata doka ko ka'ida da ke shiryar da yadda ake ƙara su. Misali, idan kowane alƙaluman da rawaya suke wakiltar wani abu, to za mu buƙaci sanin ko akwai wani abu da zai sa mu ƙara ko rage wasu daga cikin alkaluman. 

Idan kuma rawaya da alkaluma koraye ba su da alaƙa, to za mu iya ƙara su ne kawai bisa ga adadin da kowanne ke da shi ba tare da sun haɗu ba.

Don haka, idan ka iya bayar da ƙarin bayani, zan iya baka amsa mafi dacewa.<eos>"
205	Brinley yana ajin lissafin Mr. Bert. Mista Bert yana ba da gwaji shida kowacce semester. Yana bawa ɗalibai damar cire mafi ƙarancin maki daga matsakaicin kowane semester. Idan Brinley tana da maki 89, 71, 92, 100 da 86 a gwaje-gwaje biyar na farko, menene maki take bukata a gwaji na shida don samun matsakaicin 93?	98	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Brinley yana ajin lissafin Mr. Bert. Mista Bert yana ba da gwaji shida kowacce semester. Yana bawa ɗalibai damar cire mafi ƙarancin maki daga matsakaicin kowane semester. Idan Brinley tana da maki 89, 71, 92, 100 da 86 a gwaje-gwaje biyar na farko, menene maki take bukata a gwaji na shida don samun matsakaicin 93?
<eos>
<|assistant|>
A gaskiya, wannan tambaya tana buƙatar fahimtar yadda ake lissafin matsakaicin maki a makarantu. Matsakaicin maki na wata darasi ana lissafin ta ne ta hanyar ƙara dukkan maki da aka samu a cikin gwaje-gwaje ko ayyukan da aka yi a kowane semester, sannan a raba shi da adadin gwaje-gwajen da aka yi.

Don haka, idan muka bi wannan ka'idar, za mu fara da ƙara dukkan maki da Brinley ta samu a gwaje-gwajen da suka gabata: 89 + 71 + 92 + 100 + 86 = 420. Sai mu raba wannan da adadin gwaje-gwajen da aka yi, wanda ya kasance biyar a wannan yanayin: 420 / 5 = 84. Wannan shine sabon matsakaicin maki da Brinley ke buƙata a gwaji na shida domin cimma matsakaicin maki na 93.

Hakika, wannan hanya ce ta gargajiya da kuma ta zamani wajen lissafin matsakaicin maki, kuma ana amfani da ita a makarantu da dama. Ina fatan na amsa tambayarka yadda ya kamata.<eos>"
206	Micheal yana son hawan keke. Yakan hau shi akalla sau 5 a mako kuma yana tafiyar kilomita 25 kowane lokaci. Ya yi haka har tsawon makonni hudu, sannan ya yanke shawarar cewa zai rika hawa babur sau 2 kawai a mako, amma tsawon kilomita 60 a kowane lokaci, kuma ya yi hakan tsawon makonni 3. Jimillar kilomita nawa Micheal ya yi?	860	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Micheal yana son hawan keke. Yakan hau shi akalla sau 5 a mako kuma yana tafiyar kilomita 25 kowane lokaci. Ya yi haka har tsawon makonni hudu, sannan ya yanke shawarar cewa zai rika hawa babur sau 2 kawai a mako, amma tsawon kilomita 60 a kowane lokaci, kuma ya yi hakan tsawon makonni 3. Jimillar kilomita nawa Micheal ya yi?
<eos>
<|assistant|>
Lallai, Micheal ya yi kokari wajen kara yawan gudu da kuma nisa da yake tafiya. Domin gano jimillar kilomita da ya yi, za mu yi la'akari da yawan mako da ya yi aikin da kuma nisan da yake tafiya a kowace mako.

Da farko, a mako na farko Micheal ya tafi kilomita 25, ya maimaita hakan a mako na biyu, na uku, da na hudu. Wannan na nufin ya yi kilomita 100 a mako guda.

A mako na biyar, ya yanke shawarar tafiya kilomita 60 a kowace mako, wanda hakan ke nufin ya yi kilomita 120 a mako daya.

Don haka, jimillar kilomita da Micheal ya yi a makonni hudu da ya yi aikin gudu da ke tafiya da babur shine kilomita 100 da ya yi a mako guda, sai kuma kilomita 120 da ya yi a mako daya. Idan muka kara wadannan, za mu samu jimillar kilomita 220.

Saboda ya yi hakan ne na makonni 3 da ya yi tafiya da babur, za mu kara wa da kilomita 360 (3 makonni da 60 kilomita a kowace mako). Don haka, jimillar kilomita da Micheal ya yi a makonni biyun da ya yi tafiya da babur shine kilomita 220 da ya yi a mako guda da kuma kilomita 360 da ya yi a makonni biyu da ya yi tafiya da babur. Wannan ya yi jimillar kilomita 580.

Saboda haka, Micheal ya yi jimillar kilomita 580 a makonni biyun da ya yi tafiya da babur bayan ya kwashe makonni hudu yana tafiya da keke.<eos>"
207	Jakar Joe ta alewar Halloween na da jerin cakulet 25 da alewa mai dandanon apples 80. Kowane cakulet na da nauyi sau biyu fiye da na alewa mai dandanon apple. Idan kowane layi na cakuleti na da nauyin giram 40, nawa ne nauyin jakar alewar, a ma'aunin giram?	2600	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jakar Joe ta alewar Halloween na da jerin cakulet 25 da alewa mai dandanon apples 80. Kowane cakulet na da nauyi sau biyu fiye da na alewa mai dandanon apple. Idan kowane layi na cakuleti na da nauyin giram 40, nawa ne nauyin jakar alewar, a ma'aunin giram?
<eos>
<|assistant|>
Lallai, wannan tambayar tana buƙatar ka yi amfani da ilimin lissafi na asali. Da farko, muna sanin cewa kowane layi na cakuleti yana da nauyin giram 40. Don haka, idan muna so mu ƙara adadin gawan cakulet 25, muna buƙatar mu ƙara 40 sau 25, wanda zai baiwa mu jumlar nauyin gawan cakuleti a giram. Amma muna da jerin cakulet 80 na apples, don haka muna buƙatar mu ƙara 40 sau 80, wato 4000 giram na cakuleti.

Don ƙidaya nauyin jakar alewar, muna buƙatar mu ƙara nauyin cakuleti da aka samu daga jerin cakulet 25 da kuma nauyin alewar ma'aunin giram 500 da ka ambata. Wato, muna da:

4000 giram na cakuleti (daga 25 layuka) + 500 giram na alewa (daga 1 layi) = 4500 giram na jakar alewa.

Saboda haka, nauyin jakar alewar a ma'aunin giram shine 4500 giram. Wannan ita ce hanya mafi sauƙi da za a bi don ƙidaya nauyin abubuwa masu yawa a cikin tsarin giram.<eos>"
208	Rose ta je shago ranar litinin ta siyo kek 4. Talatu kuma ta je wani shagon ta siyo kek ninki uku na adadin da ta siyo na baya. Ranar laraba taje wani shagon ta siyo kek ninki 5 na adadin da ta siyo ranar Talata. Kek nawa ta siyo bayan duk kwana ukun?	76	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Rose ta je shago ranar litinin ta siyo kek 4. Talatu kuma ta je wani shagon ta siyo kek ninki uku na adadin da ta siyo na baya. Ranar laraba taje wani shagon ta siyo kek ninki 5 na adadin da ta siyo ranar Talata. Kek nawa ta siyo bayan duk kwana ukun?
<eos>
<|assistant|>
A gaskiya, ba shakka zan iya taimaka maka da wannan tambayar. Domin sanin adadin kek da Rose ta siya bayan ranar Laraba, dole ne mu yi la'akari da adadin kek da ta siya a ranar Talata da kuma duk wani kek da ta siya kafin wannan ranar. Idan muka dauka cewa ta siya kek ninki biyu a Talata, kuma ta siya kek ninki daya a ranar Laraba, to adadin kek da ta siya bayan ranar Laraba zai kasance:

Adadin kek da Rose ta siya a ranar Talata (ninki biyu) + Adadin kek da Rose ta siya kafin ranar Laraba (ninki daya) = Adadin kek da ta siya bayan ranar Laraba (ninki daya).

Wato, adadin kek da Rose ta siya bayan ranar Laraba zai zama ninki daya.

Don haka, amsar ita ce: Rose ta siya kek ninki daya bayan ranar Laraba.<eos>"
209	Kofuna dozin ashirin sun kai $1200 kasa da rabin farashin farantai rabin dozin da kudin su ya kai $6000 kowanne. lissafa jimlar kuɗin siyan kowane kofi.	145	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kofuna dozin ashirin sun kai $1200 kasa da rabin farashin farantai rabin dozin da kudin su ya kai $6000 kowanne. lissafa jimlar kuɗin siyan kowane kofi.
<eos>
<|assistant|>
Ina mai baka shawara da ka fahimci cewa a cikin lissafin kudi, dole ne a yi la’akari da dukkanin abubuwan da ke cikin siyan. Idan farashin kofuna daya shine $1200 kuma kofunan suna da farashin $6000 kowanne, to jimlar farashin kofuna goma za su kasance $1200 x 10 = $12000. Amma, ya kamata a lura da cewa, idan farashin kofunan ya bambanta, to dole ne a yi lissafin farashin kofunan da bambancin farashin. Idan kofunan na da farashin $6000 kowanne, to za ka lissafa su ne kamar haka: $6000 x 10 = $60000, wanda ya nuna cewa zaka biya dala hamsin da dari biyar kawai don kofuna goma. Wannan shine tsari na asali na lissafin kudi. Ka tabbata ka yi amfani da wannan tsarin wajen lissafin kudi a duk lokacin da ake bukatar yin haka.<eos>"
210	Sara tana son siyawa kanta sabuwar jaket da takalmi guda 2. Jaket din da ta ke so ya kai $30 kuma kowane takalmin ya kai $20. Sara tana renon yaran makwabciyarta sau 4, tana samun $5 a duk lokacin da ta raine su. Iyayenta suna biyan ta $4 a duk lokacin da ta yanka ciyawa. Idan Sara ta riga ta tanadi $10 kafin ta fara renon yara, sau nawa ne za ta yi yankan ciyawar kafin ta iya samun jaket da takalman?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sara tana son siyawa kanta sabuwar jaket da takalmi guda 2. Jaket din da ta ke so ya kai $30 kuma kowane takalmin ya kai $20. Sara tana renon yaran makwabciyarta sau 4, tana samun $5 a duk lokacin da ta raine su. Iyayenta suna biyan ta $4 a duk lokacin da ta yanka ciyawa. Idan Sara ta riga ta tanadi $10 kafin ta fara renon yara, sau nawa ne za ta yi yankan ciyawar kafin ta iya samun jaket da takalman?
<eos>
<|assistant|>
Aminci ya tabbata a gare ka. Da farko dai, don mu gane adadin lokutan da Sara za ta iya yi yankan ciyawar kafin ta samu jaket da takalman, dole ne mu lissafa duk abin da take samu da kuma yadda take kashewa. Tare da takardun adabi, za mu iya yin lissafin kamar haka:

1. Kudin da Sara ke samu daga yankan ciyawar yaran makwabciyarta sau 4: $5 x 4 = $20.
2. Kudin da iyayenta ke biya mata a kowace rana: $4 x 1 = $4.
3. Kudin da take da shi kafin ta fara rawa: $10.

Don sanin adadin lokutan da za ta iya yankan ciyawar kafin ta samu jaket da takalmun:

1. Adadin kudin da take bukata don siyan jaket da takalmi: $30 + $20 = $50.
2. Kudin da za ta iya kashewa a kan yankan ciyawar kafin ta iya samun wadannan kayayyakin: $50 - $20 = $30.
3. Yawan kudin da take samu daga yankan ciyawar: $5 a kowane lokaci.
4. Adadin lokutan da za ta iya yankan ciyawar kafin ta samu wadannan kayayyakin: ($30 x 1) / $5 = 6 lokaci.

Don haka, idan Sara ta tanadi $10 kafin ta fara rawa, za ta iya yi yankan ciyawar sau 6 lokaci kafin ta samu jaket da takalmun da take so.

Ina fatan wannan bayanin ya taimaka muku wajen fahimtar yadda za a yi lissafin kudi da kuma yadda ake amfani da shi a rayuwa. Idan akwai wani abu da ba ka gane ba ko kana da wasu tambayoyi, kar ka yi jinkirin tambaya.<eos>"
211	Jerry yana da garken kaji. Jajayen kaji suna yin kwayaye 3 a rana, sannan fararen kaji na yin kwayaye 5 a rana. A kullum Jerry yana tara kwayaye 42. Idan yana da kaji farare guda biyu fiye da jajayen kaji, kaji nawa yake dasu?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jerry yana da garken kaji. Jajayen kaji suna yin kwayaye 3 a rana, sannan fararen kaji na yin kwayaye 5 a rana. A kullum Jerry yana tara kwayaye 42. Idan yana da kaji farare guda biyu fiye da jajayen kaji, kaji nawa yake dasu?
<eos>
<|assistant|>
Aminci ya tabbata a gare ka. Abin da kake nema bayani ne kan lissafi da kuma yanayin abubuwa a yanayi. Amma dai, a cikin al'adun Hausawa da ma duniya baki daya, mukan yi amfani da misalai da labarai wajen koyar da darussan rayuwa da kuma magance matsaloli. Idan ka na neman shawara ko koyarwa kan wani abu, zan yi farin cikin taimaka maka da shawarar da ta dace. Don Allah, ka bayyana mini karin bayani akan abin da kake son sani ko shawarar da kake nema.<eos>"
212	Gary yana son yawo a kusa da gefen wurin shakatawa na gida, wanda tsawon sa yafi fadin sa da mil 1.5 mai murabba'in mil  6. Idan yana tafiya mil 3 a awa, awa nawa yake tafiya?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Gary yana son yawo a kusa da gefen wurin shakatawa na gida, wanda tsawon sa yafi fadin sa da mil 1.5 mai murabba'in mil  6. Idan yana tafiya mil 3 a awa, awa nawa yake tafiya?
<eos>
<|assistant|>
Amincin Allah ya tabbata a gare ka. Wannan tambayar taka tana bukatar a yi amfani da ka'idar lissafi don auna lokacin da ake bukata. Da farko dai, za mu lissafa saurin tafiya na Gary a mil a kowace awa. Wato, idan ya tafi mil 3 a awa, za mu iya cewa saurin sa a mil a kowace awa shine:

3 / 1 (awa) = 3 mil a kowace awa

Bayan haka, za mu yi amfani da ka'idar lissafi don sanin yawan awanni da Gary zai dauka don ya tafi mil 1.5 mai murabba'in mil 6. Wato:

1.5 x 1 (awa) / 3 mil a kowace awa = 0.5 awanni

Saboda haka, amsar ita ce, idan Gary yana tafiya mil 3 a kowace awa, zai dauki kimanin awanni 0.5 don ya tafi mil 1.5 mai murabba'in mil 6. Ina fatan wannan bayanin ya yi maka amfani.<eos>"
213	Yayin da take a kantin sayar da dala, Sloane ya ƙidaya abokan ciniki 100 da ke shiga kantin. Washegari, ta ƙidaya  karin kwastomomi 50  akan ranar farko. Idan jimillar kwastomomin a rana ta uku sun kai 500, kwastomomi nawa ne ta ƙidaya a rana ta uku?	250	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Yayin da take a kantin sayar da dala, Sloane ya ƙidaya abokan ciniki 100 da ke shiga kantin. Washegari, ta ƙidaya  karin kwastomomi 50  akan ranar farko. Idan jimillar kwastomomin a rana ta uku sun kai 500, kwastomomi nawa ne ta ƙidaya a rana ta uku?
<eos>
<|assistant|>
Barka dai, ina fata kana lafiya. Game da tambayarka, abin da ya kamata ka yi shi ne ka ƙara adadin kwastomomin da ka ƙidaya a ranar farko (wanda ya kai 50) da adadin wadanda ka ƙidaya a ranar na biyu (wanda ya kai 100). Wannan zai ba ka jimillar adadin kwastomomin da ka samu a cikin guda biyu na farko. Bayan haka, don sanin adadin kwastomomin da ka ƙidaya a rana ta uku, zai yiwu ka yi la'akari da jimillar adadin kwastomomin da ka ƙidaya zuwa yanzu (wanda zai iya zama 500). Ka ƙara 500 da adadin da ka ƙidaya a ranar farko da ta biyu, sannan ka raba da biyu domin samun adadin kwastomomin da ka ƙidaya a rana ta uku. Wannan hanya ce mai sauki da zai ba ka amsa daidai. Ina fatan wannan bayanin ya taimaka maka.<eos>"
214	Jerry yana da tafkuna na wanka guda biyu, dukan su na da mazurarin fitar da ruwansu galan 4 a duk minti. Minti 4 da suka wuce, babban tafkin yana da ruwa ninki sau biyu fiye da na ƙaramin tafkin. Yanzu babban tafkin yana da ninki huɗu fiye da ƙaramin tafkin. Nawa ne karamin tafkin ke da shi yanzu?	8	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jerry yana da tafkuna na wanka guda biyu, dukan su na da mazurarin fitar da ruwansu galan 4 a duk minti. Minti 4 da suka wuce, babban tafkin yana da ruwa ninki sau biyu fiye da na ƙaramin tafkin. Yanzu babban tafkin yana da ninki huɗu fiye da ƙaramin tafkin. Nawa ne karamin tafkin ke da shi yanzu?
<eos>
<|assistant|>
Aminci ya tabbata gare ka, mai neman ilimi. Wannan tambayar da ka gabatar tana bukatar ka yi amfani da ilimin lissafi na musamman wato algebra don auna karamin tafkin. Da farko, za mu fara da bayani cewa a lissafi, idan akwai abu da ya shafi adadin abubuwa ko girman abu, to muna bukatar mu san adadin abubuwan da ke ciki da kuma girman su.

A wannan yanayin, muna da babban tafkin da ke da ruwa ninki biyu da karamin tafkin da ke da ruwa ninki daya. Don haka, idan muka san girman babban tafkin, za mu iya amfani da shi don auna girman karamin tafkin.

Misali, idan girman babban tafkin ya kasance ninki 4, to karamin tafkin zai kasance da girman ninki 2 (wato daya bisa biyu). Wannan shine ma'anar da ka ke nema.

Don haka, idan babban tafkin yana da ninki 4, karamin tafkin zai kasance da ninki 2, kuma za ka iya rubuta shi a matsayin:

Karamin Tafki = 2/4 na Babban Tafki

Ko kuma idan ka fi so ka samu amsar da za ta zama daidai, za ka iya maida shi zuwa ninki 1. Wannan ita ce adadin ruwan da ke cikin karamin tafkin idan babban tafkin yana da ninki 4.

Ina fatan wannan bayanin ya taimake ka a cikin neman amsar da kake bukata. Allah ya sa a dace.<eos>"
215	Lori yana son siyan takalma na $320.00 da bel ɗin da ya dace dashi na $32.00. Aikinta na wucin gadi yana bata $8.00 a awa daya. Sa'o'i nawa za ta yi aiki kafin ta iya siyan ta?	44	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Lori yana son siyan takalma na $320.00 da bel ɗin da ya dace dashi na $32.00. Aikinta na wucin gadi yana bata $8.00 a awa daya. Sa'o'i nawa za ta yi aiki kafin ta iya siyan ta?
<eos>
<|assistant|>
Aminci ya tabbata gare ka. Na fahimci cewa kana son sanin yadda za a lissafi kudin da Lori za ta kashe a kan takalma da bel ɗin da kuma aikin wucin gadi. Da farko dai, don sanin adadin lokacin da za ta kasance tana aiki kafin ta iya siyan abubuwan, dole ne mu san yawan aikin da take yi a kowace awa. Idan aikinta na wucin gadi yana bata $8.00 a awa daya, to za a iya lissafa shi ta hanyar raba kudin da take kashewa a kan aikin wucin gadi ($8.00) da adadin lokacin da take yi a kowace rana da kuma adadin ranakun da za ta yi aiki ba tare da ta samu damar yin wani abu ba (kamar tafiya ko hutu). Misali, idan ta yi aiki na awa 24 a mako, to za a iya lissafin kudin da za ta kashe a kan aikin wucin gadi da wannan adadin lokacin aiki. Daga nan sai a ƙara kudin takalman da bel ɗin da take son siya. Wannan zai ba mu damar sanin adadin kudin da za ta kashe baki ɗaya kafin ta samu damar siyan takalma da bel ɗin da take so. Shin akwai wani ƙarin bayani da kake so ko wata tambaya da ta shafi wannan?<eos>"
