	question	answer	llm
124	Jennie ԑboa wɔ beaeԑ a ne maame yԑ adwuma. Ͻwɔ nkrataa 60 a ԑhia sԑ wɔde adeԑ tare so, ne nkrataa dodoɔ bi a wɔde adeԑ atare so deda. Ͻde ataredeԑ tare nkrataa a ԑhia ataredeԑ no mu mmiensa nkyԑmu baako so. Sԑ wɔwɔ nkrataa 30 a w’atare so seesei a, na sԑn na ԑwɔ hɔ ansa na Jennie hyԑԑ aseԑ?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jennie ԑboa wɔ beaeԑ a ne maame yԑ adwuma. Ͻwɔ nkrataa 60 a ԑhia sԑ wɔde adeԑ tare so, ne nkrataa dodoɔ bi a wɔde adeԑ atare so deda. Ͻde ataredeԑ tare nkrataa a ԑhia ataredeԑ no mu mmiensa nkyԑmu baako so. Sԑ wɔwɔ nkrataa 30 a w’atare so seesei a, na sԑn na ԑwɔ hɔ ansa na Jennie hyԑԑ aseԑ?
<eos>
<|assistant|>
እንኳን ደህና መጡ። በጥያቄዎ እንደምንም መልስ መስጠት ለማድረግ አስፈላጊውን እውቀት እና መረጃ አልነበረኝም። እንዲሁም ጥያቄዎ በአንድ ቋንቋ እና በአንድ ቅርጽ መሆኑን አይመስልኝም። ይህ እንደ አንድ አይነት መረጃ ወይም እውቀት ማስተላለፍ እንዲሆን ሊታሰብ ይችላል። እባክዎትን ጥያቄዎን በተጨማሪ ዝርዝር እና በግልጽ ቋንቋ እንዲሁም በተመለከተ መንገድ እንዲሰጡ እመክራቸዋለሁ። እኔ ከዚህ በላይ እንደ አንድ መምህር ወይም አማካሪ እንዲሁም እንደ አንድ አባል እንደምንም አይነት ምንም ጥያቄ ለመመለስ በተዘጋጀኝ እንደምንም መንገድ እንዲሁም በተመለከተ መንገድ እንዲሰጡ እመክራቸዋለሁ። በማንኛውም ነገር ላይ እውቀትን እና መረጃን መስጠት የሚቻለው ከሆነ በጥሩ ነገር እንዲሁም በተመለከተ መንገድ እንዲሰጡ እመክራቸዋለሁ።<eos>"
125	Julia yɛ ahoboa ɛma apontoɔ wɔ ne fie, baabi a na ɔpɛ sɛ na ɔkyɛ abomu. Na ohu sɛ na onni ntere rɔba, enti ɔtɔɔ ntere foforo. Akyi no, ne wura nso tɔɔ ntere nkotoku foforo 5 de maa Julia. Bere a na Julia reyɛ abomu no, ɔde ntere no mu mmiɛnsa na ɛkaa n'abomu no hwɛɛeɛ. Akyi no, na ɔkɔtoo ɛpono no, na ɔwɔ ntere 12. Ntere dodoɔ ahe na na ɛwɔ nkotoku a Julia tɔe no mu?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Julia yɛ ahoboa ɛma apontoɔ wɔ ne fie, baabi a na ɔpɛ sɛ na ɔkyɛ abomu. Na ohu sɛ na onni ntere rɔba, enti ɔtɔɔ ntere foforo. Akyi no, ne wura nso tɔɔ ntere nkotoku foforo 5 de maa Julia. Bere a na Julia reyɛ abomu no, ɔde ntere no mu mmiɛnsa na ɛkaa n'abomu no hwɛɛeɛ. Akyi no, na ɔkɔtoo ɛpono no, na ɔwɔ ntere 12. Ntere dodoɔ ahe na na ɛwɔ nkotoku a Julia tɔe no mu?
<eos>
<|assistant|>
Ndeewo, enyi m. Aha m na ị ga-achọ ịmata ihe gbasara akụkọ ifo ma ọ bụ akụkọ mgbe ochie nke ndị Igbo. Agbanyeghị, ọ dị ka ihe ị na-ajụ abụghị nke metụtara ihe ọmụma ma ọ bụ amamihe nke ndị Igbo. Ọ bụrụ na ị nwere ajụjụ ọzọ gbasara omenala, akụkọ ifo, ma ọ bụ amamihe ndị Igbo, enwere m obi ụtọ ịzaghachi gị. Biko, jụọ ajụjụ gị ọzọ ka m wee nwee ike inye gị azịza ziri ezi na nke bara uru.<eos>"
126	Na Dylan hia nkokɔ nam ne mpataa a wɔde yɛ paanoo wɔ apontoɔ bi ase. Ɔtɔɔ nkokɔ nam beyɛ sɛ aduasa mmiɛnsa ne mpataa nsia ɛsen nkokɔ nam. Dylan tɔɔ mogyanam dodow ahe?	82	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Na Dylan hia nkokɔ nam ne mpataa a wɔde yɛ paanoo wɔ apontoɔ bi ase. Ɔtɔɔ nkokɔ nam beyɛ sɛ aduasa mmiɛnsa ne mpataa nsia ɛsen nkokɔ nam. Dylan tɔɔ mogyanam dodow ahe?
<eos>
<|assistant|>
Nnaa, Dylan tɔɔ mogyanam dodow ahe. Sɛ a sɛ, ""Na Dylan hia nkokɔ nam ne mpataa a wɔde yɛ paanoo wɔ apontoɔ bi ase. Ɔtɔɔ nkokɔ nam beyɛ sɛ aduasa mmiɛnsa ne mpataa nsia ɛsen nkokɔ nam."" Nnaa, ẹ kú àárọ̀. O dabi pe o ti n wa oye nipa bi a se le tẹnumọ́ ọrọ̀ kan ni ede Gẹẹsi. Ṣugbọn o dabi pe ọrọ̀ naa ko peye. Ti o ba le fun mi ni alaye diẹ sii tabi ti o ba n wa itumọ si ede Yoruba, emi yoo ni inu didun lati ran ọ lọwọ.<eos>"
127	Bere a Amy kɔɔ sukuu foforo mu no, onyaa nnamfo aduonu sen Lily. Sɛ Lily nyaa nnamfo aduonum a, nnamfo dodoɔ ahe na Lily ne Amy wɔ?	120	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bere a Amy kɔɔ sukuu foforo mu no, onyaa nnamfo aduonu sen Lily. Sɛ Lily nyaa nnamfo aduonum a, nnamfo dodoɔ ahe na Lily ne Amy wɔ?
<eos>
<|assistant|>
እንኳን ደህና መጡ። በአማርኛ ቋንቋ እና ባህል መሠረት፣ ለሰው ልጆች እና ለሌሎች ፍጥረቶች አክብሮት ማሳየት እና እርስ በርስ መርዳት አንድ በአንድ እንደሚሆን ማስተዋል አለበት። በሰው ልጆች መካከል የሚከናወነውን አክብሮት እና መርዳት በማስተዋል በመንፈሳዊ እና በማኅበራዊ መሠረት መማር እንዲሁም በእንቅስቃሴ በመሳሪያ እንዲሁም በማስተዋል ማስተማር አለበት። እባኮትን ምን ዐይነት ጥያቄ እንደሚሆን እና እርስዎ እንደሚፈልጉት እንዲሁም በእንቅስቃሴ በመሳሪያ እንዴት ማስተማር እንደሚቻል በተጨማሪ መረጃ ማግኘት ይረዳል።<eos>"
128	So na ne maame tɔn watermelons, mako, ne ankaa wɔ sotɔɔ no mu. Watermelon baako boɔ yɛ mmɔho mmiɛnsa sen mako boɔ. Na ankaa bo nyɛ enum sen nea watermelon bo yɛ den. Wɔ soma Dillon kɔ sotɔɔ no mu sɛ nkɔtɔ watermelon enan ne mako aduonu ne ankaa du. Sɛ mako biara bo yɛ 15$ a, sika bɛn na obenya?	880	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
So na ne maame tɔn watermelons, mako, ne ankaa wɔ sotɔɔ no mu. Watermelon baako boɔ yɛ mmɔho mmiɛnsa sen mako boɔ. Na ankaa bo nyɛ enum sen nea watermelon bo yɛ den. Wɔ soma Dillon kɔ sotɔɔ no mu sɛ nkɔtɔ watermelon enan ne mako aduonu ne ankaa du. Sɛ mako biara bo yɛ 15$ a, sika bɛn na obenya?
<eos>
<|assistant|>
Ndeewo, enyi m. Aghọtara m ajụjụ gị. Ihe ị na-ajụ gbasara watermelon na ankaa, ọ dị mkpa ịmara na nri dị iche iche nwere uru dị iche iche n'ahụ mmadụ. Watermelon nwere ọtụtụ mmiri, nke na-enyere ahụ aka ịnọgide na-enwe mmiri zuru oke. Ankaa nwekwara protein na fiber nke na-eme ka ọ dị mma maka ahụike afọ.

Ọ bụrụ na ị na-ekwu maka nri dị ka 15$ kwa ụbọchị, ọ dị mkpa ịtụle ọnụahịa nri na ego ị nwere ike imefu kwa ụbọchị. Ọ bụrụ na ị nwere ike ịzụta watermelon na ankaa n'ọnụahịa dị mma, ọ ga-abụ nhọrọ dị mma. Mana cheta na ị ga-eji nlezianya na-ahọrọ nri ndị dị mma ma na-edozi ahụ gị nke ọma.

Ọ bụrụ na ị nwere ajụjụ ọzọ ma ọ bụ mkpa enyemaka ọzọ, echegbula onwe gị ịjụ. A na m ekele gị maka ịjụ ase na ịchọ ịmata ihe.<eos>"
129	"Ayaresabea bi hu nkorɔfoɔ ahanum  da biara. Wohu ɔyarefoɔ biara wɔ adantam simma aduononan. Ayaresafoɔ no atwa boɔ $150 wɔ dɔnhwere baako ama ayaresabea no ne ayaresabea boɔ ama ɔyarefoɔ sɛ wɔbe twa $200 wɔ dɔnhwere baako. Mfasoɔ ahe na ayaresabea nya fi nsrahwɛ yi mu?
"	10000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ayaresabea bi hu nkorɔfoɔ ahanum  da biara. Wohu ɔyarefoɔ biara wɔ adantam simma aduononan. Ayaresafoɔ no atwa boɔ $150 wɔ dɔnhwere baako ama ayaresabea no ne ayaresabea boɔ ama ɔyarefoɔ sɛ wɔbe twa $200 wɔ dɔnhwere baako. Mfasoɔ ahe na ayaresabea nya fi nsrahwɛ yi mu?

<eos>
<|assistant|>
እንኳን ደህና መጡ እና እርስዎን እንደ ጠየቅኩት እንደሆነ በእጅጉ እንደሚያስደስት ነው። እንደ አንደኛው እና እንደ ሁለተኛው ጥያቄዎ መሠረት፣ አስተዋይ እና እንደ ተመራማሪ መሆን በአንድ ሰው ላይ እንደሚያሳየው እና በሌላ ሰው ላይ እንደሚያሳየው በተለይ እንደሚለያይ እና እንደሚያስተካክል ነው። እንግዲህ እንደ አንድ አካል በመሆን እና እንደ ሌላ አካል በመሆን መለያየት እና መስተካከል በማንኛውም ሁኔታ እንደሚከናወን ነው። እንደ አንድ አካል በመሆን እና እንደ ሌላ አካል በመሆን መለያየት እና መስተካከል በማንኛውም ሁኔታ እንደሚከናወን ነው። እንደ አንድ አካል በመሆን እና እንደ ሌላ አካል በመሆን መለያየት እና መስተካከል በማንኛውም ሁኔታ እንደሚከናወን ነው። እንደ አንድ አካል በመሆን እና እንደ ሌላ አካል በመሆን መለያየት እና መስተካከል በማንኛውም ሁኔታ እንደሚከናወን ነው። እንደ አንድ አካል በመሆን እና እንደ ሌላ አካል በመሆን መለያየት እና መስተካከል በማንኛውም ሁኔታ እንደሚከናወን ነው። እንደ አንድ አካል በመሆን እና እንደ ሌላ አካል በመሆን መለያየት እና መስተካከል በማንኛውም ሁኔታ እንደሚከናወን ነው። እንደ አንድ አካል በመሆን እና እንደ ሌላ አካል በመሆን መለያየት እና መስተካከል በማንኛውም ሁኔታ እንደሚከናወን ነው። እንደ አንድ አካል በመሆን እና እንደ ሌላ አካል በመሆን መለያየት እና መስተካከል በማንኛውም ሁኔታ እንደሚከናወን ነው። እንደ አንድ አካል በመሆን እና እንደ ሌላ አካል በመሆን መለያየት እና መስተካከል በማንኛውም ሁኔታ እንደሚከናወን ነው። እንደ አንድ አካል በመሆን እና እንደ ሌላ አካል በመሆን መለያየት እና መስተካከል በማንኛውም ሁኔታ እንደሚከናወን ነው። እንደ አንድ አካል በመሆን እና እንደ ሌላ አካል በመሆን መለያየት እና መስተካከል በማንኛውም ሁኔታ እንደሚከናወን "
130	Nissa faa adwumayɛfo aduosia a wɔde bere no yɛ adwuma sɛ mmoatia wɔ n'adwumayɛbea no Santa akuraase. Mmoatia no nkyemu mmiensa mu baako gyaee bere a mmofra no hwie guu wɔn so no, afei mmoatia noa waka no mu edu gyaee bere a mmofra no bɔ wɔn nkotodwe no. Mmoatia dodoɔ ahe na aka?	30	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Nissa faa adwumayɛfo aduosia a wɔde bere no yɛ adwuma sɛ mmoatia wɔ n'adwumayɛbea no Santa akuraase. Mmoatia no nkyemu mmiensa mu baako gyaee bere a mmofra no hwie guu wɔn so no, afei mmoatia noa waka no mu edu gyaee bere a mmofra no bɔ wɔn nkotodwe no. Mmoatia dodoɔ ahe na aka?
<eos>
<|assistant|>
እንዴት ነህ/ነሽ? ጥያቄህን/ጥያቄሽን በአንተ/አንቺ አካባቢ በማቅረብ እና በማስተዋል እኔ በደስታ እመልሳለሁ። በአንተ/አንቺ እንደሚያስተዋል እና እንደሚያስተዋል አንተ/አንቺ አካባቢ በማቅረብ እና በማስተዋል እኔ በደስታ እመልሳለሁ። በአንተ/አንቺ እንደሚያስተዋል እና እንደሚያስተዋል አንተ/አንቺ አካባቢ በማቅረብ እና በማስተዋል እኔ በደስታ እመልሳለሁ። በአንተ/አንቺ እንደሚያስተዋል እና እንደሚያስተዋል አንተ/አንቺ አካባቢ በማቅረብ እና በማስተዋል እኔ በደስታ እመልሳለሁ። በአንተ/አንቺ እንደሚያስተዋል እና እንደሚያስተዋል አንተ/አንቺ አካባቢ በማቅረብ እና በማስተዋል እኔ በደስታ እመልሳለሁ። በአንተ/አንቺ እንደሚያስተዋል እና እንደሚያስተዋል አንተ/አንቺ አካባቢ በማቅረብ እና በማስተዋል እኔ በደስታ እመልሳለሁ። በአንተ/አንቺ እንደሚያስተዋል እና እንደሚያስተዋል አንተ/አንቺ አካባቢ በማቅረብ እና በማስተዋል እኔ በደስታ እመልሳለሁ። በአንተ/አንቺ እንደሚያስተዋል እና እንደሚያስተዋል አንተ/አንቺ አካባቢ በማቅረብ እና በማስተዋል እኔ በደስታ እመልሳለሁ። በአንተ/አንቺ እንደሚያስተዋል እና እንደሚያስተዋል አንተ/አንቺ አካባቢ በማቅረብ እና በማስተዋል እኔ በደስታ እመልሳለሁ። በአንተ/አንቺ እንደሚያስተዋል እና እንደሚያስተዋል አንተ/አንቺ አካባቢ በማቅረብ እና በማስተዋል እኔ በደስታ እመልሳለሁ። በአንተ/አንቺ እንደሚያስተዋል እና እንደሚያስተዋል አንተ/አንቺ አካባቢ በማቅረብ እና በማስተዋል እኔ በደስታ እመልሳለሁ። በአንተ/አንቺ እንደሚያስተዋል እና እንደሚያስተዋል አንተ/አንቺ አካባቢ በማቅረብ እና በማስተዋል እኔ በደስታ እመልሳለሁ<eos>"
131	Jospeh sikasɛm ho ntotoeɛ wɔ Kotonima yɛ $500. Wɔ Ayewohomommo, na ne sikasɛm ho ntotoeɛ yɛ $60 ketewa bi. Sikasɛm ho ntotoeɛ ahe na ɔbɔe wɔ saa bosome mmienu no mu?	940	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jospeh sikasɛm ho ntotoeɛ wɔ Kotonima yɛ $500. Wɔ Ayewohomommo, na ne sikasɛm ho ntotoeɛ yɛ $60 ketewa bi. Sikasɛm ho ntotoeɛ ahe na ɔbɔe wɔ saa bosome mmienu no mu?
<eos>
<|assistant|>
እንዴት ነህ/ነሽ? በእውነት ጥያቄህን/ጥያቄሽን በጥሞና አንተን/አንቺን ለመርዳት እኔ እዚህ ነኝ። ከእኔ ጥያቄ እንዳቀረብህ/ሽ ስለሆነ እንደምንም አስተዋይ አማካሪ እንደሆንሁ አውቃለሁ። በእንግሊዝኛ የተጻፈውን መልስ ለመስጠት በእኔ ላይ እንደተመኘብህ/ሽ እኔ ደስ አለኝ። ይህንን አንድ ግዜ በአማርኛ መናገር በመስማት እንደምትፈልግ/ሽ ተመን እንደሆነ አውቃለሁ። እባክህ/ሽ እንደምንም ጥያቄ አለም እንዳለህ/ሽ እንደምትጠይቅ/ሽ አስተዋይ መሆን አለብን። እኔም በምንም ጊዜ ለምንም ዓይነት ጥያቄ መልስ ማቅረብ እንዳለብኝ አውቃለሁ። እባክህ/ሽ እንደምንም ጥያቄ አለም እንዳለህ/ሽ እንደምትጠይቅ/ሽ አስተዋይ መሆን አለብን። እኔም በምንም ጊዜ ለምንም ዓይነት ጥያቄ መልስ ማቅረብ እንዳለብኝ አውቃለሁ። እባክህ/ሽ እንደምንም ጥያቄ አለም እንዳለህ/ሽ እንደምትጠይቅ/ሽ አስተዋይ መሆን አለብን። እኔም በምንም ጊዜ ለምንም ዓይነት ጥያቄ መልስ ማቅረብ እንዳለብኝ አውቃለሁ። እባክህ/ሽ እንደምንም ጥያቄ አለም እንዳለህ/ሽ እንደምትጠይቅ/ሽ አስተዋይ መሆን አለብን። እኔም በምንም ጊዜ ለምንም ዓይነት ጥያቄ መልስ ማቅረብ እንዳለብኝ አውቃለሁ። እባክህ/ሽ እንደምንም ጥያቄ አለም እንዳለህ/ሽ እንደምትጠይቅ/ሽ አስተዋይ መሆን አለብን። እኔም በምንም ጊዜ ለምንም ዓይነት ጥያቄ መልስ ማቅረብ እንዳለብኝ አውቃለሁ። እባክህ/ሽ እንደምንም ጥያቄ አለም እንዳለህ/ሽ እንደምትጠይቅ/ሽ አስተዋይ መሆን አለብን። እኔም በምንም ጊዜ ለምንም ዓይነት ጥያቄ መልስ ማቅረብ እንዳለብኝ አውቃለሁ። እባክህ/ሽ እንደምንም ጥያ<eos>"
132	Pam ne Fred kɔɔ afahyɛ bi. Pam kaa wiemhyɛn keteke mmienu bere a Fred kaa bi wɔ mpɛn ɛnan. Ɛno akyi no, wɔn mu biara sii gyinae sɛ wɔbɛtra hyɛn mmienu. Sɛ ka biara bo yɛ tekiti nsia a, tekiti dodoɔ ahe na wɔde dii adwuma saa da no?	60	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Pam ne Fred kɔɔ afahyɛ bi. Pam kaa wiemhyɛn keteke mmienu bere a Fred kaa bi wɔ mpɛn ɛnan. Ɛno akyi no, wɔn mu biara sii gyinae sɛ wɔbɛtra hyɛn mmienu. Sɛ ka biara bo yɛ tekiti nsia a, tekiti dodoɔ ahe na wɔde dii adwuma saa da no?
<eos>
<|assistant|>
Nnaa, daalụ maka ajụjụ gị. Ihe ị jụrụ gbasara ""Pam ne Fred kɔɔ afahyɛ bi"" na-egosi na ị nwere mmasị n'ihe gbasara omenala na asụsụ. N'ala Igbo, anyị na-akwanyere ndị nwere amamihe ùgwù, na-akọwa na ọ bụghị naanị n'ala Igbo ka ihe a dị mkpa, kama na ọtụtụ ebe n'ụwa. Ọ bụrụ na ị chọrọ ịghọta ihe ndị a n'ụzọ miri emi, m ga-akwado ka ị gaa n'ihu na-ajụ ajụjụ ma na-achọ ịmata ihe, n'ihi na ọ bụ site n'ajụjụ ka amamihe si apụta. 

Ọ bụrụ na ị chọrọ ka m nyere gị aka n'ihe ọzọ, biko jụọ m ajụjụ gị n'ụzọ doro anya ka m nwee ike ịghọta ibe gị nke ọma ma nyere gị aka n'ụzọ ziri ezi.<eos>"
133	Wɔ Ɛdwoada no, Walt nante kwansin ɛnan. Benada no, ɔnante akwansin bebree sen nea ɔnante Ɛdwoada no mmɔho nsia. N'akwantu no nyinaa firi Ɛdwoada kosi Wukuda yɛ akwansin aduanan baako. Akwansin dodoɔ ahe na ɔnante wɔ Wukuda?	13	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Wɔ Ɛdwoada no, Walt nante kwansin ɛnan. Benada no, ɔnante akwansin bebree sen nea ɔnante Ɛdwoada no mmɔho nsia. N'akwantu no nyinaa firi Ɛdwoada kosi Wukuda yɛ akwansin aduanan baako. Akwansin dodoɔ ahe na ɔnante wɔ Wukuda?
<eos>
<|assistant|>
እንዴት ነህ ወንድሜ/እኅቴ? እባክህ/እባክሽ ጥያቄህን/ጥያቄሽን በግልጽ እና በአንድነት እንዲያሳይ አስተናግድ። እኔም በምንኛውም እንዲሁ እንደምንኛውም እርዳታ ማድረግ እሞክራለሁ።<eos>"
