	question	answer	llm
201	Jean jot na ab raaya ci liggéeyam. Raaya boobu ab ndàmpaay la bu tollu ci 5, 000 $ et yokkuteg peyoor gu tollu ci 5%. Su fayeeku 2000 $ ayu-bés bu nekk, ak su jotee raaya bi bés bi jiitu ci at mi, ñaata ci xaalis la am ci at moomu ?	114,200	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jean jot na ab raaya ci liggéeyam. Raaya boobu ab ndàmpaay la bu tollu ci 5, 000 $ et yokkuteg peyoor gu tollu ci 5%. Su fayeeku 2000 $ ayu-bés bu nekk, ak su jotee raaya bi bés bi jiitu ci at mi, ñaata ci xaalis la am ci at moomu ?
<eos>
<|assistant|>
Walaal, waxaan u maleynayaa in su’aashaada ay ku jirto qalad xisaabeed. Haddii aan si sax ah u fahmay, waxaad leedahay xisaabta raayaha iyo saraakiisha mashaariicda, laakiin waxaad u muuqataa inaad isku qasatay xisaabta. Haddaba, haddii aad rabto inaad xisaabiso raayada iyo saraakiisha mashaariicda, waxaad u baahan tahay inaad ogaato qiyaasta raayada iyo saraakiisha, iyo sidoo kale heerka kharashka ee suuqa aad ku jirto. Waa inaad sidoo kale tixgelisaa kharashyada kale ee ku baxa mashaariicda sida kharashka maamulka, kharashka suuq-geynta, iyo kharashka kale ee aan tooska ahayn. Markaad xisaabintaas sameyso, waxaad heli doontaa qiimaha dhabta ah ee raayada iyo saraakiisha mashaariicda. Haddii aad u baahan tahay caawinaad dheeraad ah ama aad rabto inaan wax badan kaa faahfaahiyo, fadlan ii sheeg.<eos>"
202	Josie dafay bay ay reseŋ ci toolam 10i ektaar bi. 5i toni reseŋ la ciy bey ci at am ci ektaar bu ne.  tonu reseŋ bu ne dina génne 2i buteel yu magu sàngara. ñaata buteelu sàngara yu mag la toolam di génne ci at mi ?	100	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Josie dafay bay ay reseŋ ci toolam 10i ektaar bi. 5i toni reseŋ la ciy bey ci at am ci ektaar bu ne.  tonu reseŋ bu ne dina génne 2i buteel yu magu sàngara. ñaata buteelu sàngara yu mag la toolam di génne ci at mi ?
<eos>
<|assistant|>
Walaal, waxaan u maleynayaa inaad ka hadlayso arrimo la xiriira beeraha iyo maamulka ciidda. Haddaba, haddii aan si kooban uga hadlo, ciidda la filayo in la beero ayaa loo yaqaan 'ciidda qodaxda leh'. Ciiddan waxaa loo adeegsadaa in lagu beero dalag kala duwan maadaama ay hodan ku tahay nafaqooyinka ciidda. Tonni kasta oo ciidda qodaxda leh waxay qiyaastii leedahay 10,000 ilaa 20,000 kilogram. Haddii aad rabto inaad ogaato inta tonni ee ciidda qodaxda leh ee aad u baahan tahay, waxaa lagama maarmaan ah in la eego cabbirka iyo nooca dalagyada aad rabto inaad beerto. Sidoo kale, waxaa muhiim ah in la tixgeliyo tayada ciidda iyo sida ay ugu habboon tahay noocyada dalagyada kala duwan. Waa inaad sidoo kale tixgelisaa biyaha iyo bacriminta ciidda si aad u hesho wax soo saarka ugu fiican. Haddii aad u baahan tahay macluumaad dheeraad ah ama talo gaar ah, fadlan ii sheeg si aan kaaga caawiyo.<eos>"
203	Formaas mooy xeetu ñam bi Carl gën a bëgg. ci ayu-bés bi yépp saandiis ci lekk buy añ. jëfandikoo na 2i daggi formaas ci saandis bu ne. lekk na omlet bu am formaas ak nen ci bi muy ndekki diirub 3i fan ci ayu-bés bi, ci loolu jëfandikoo na benn daggi formaas bu ëpp ni ma ko defewoon cii saandiis bi. defar na palaatu màkkarooni bu am formaas bu mag ngir sóoraale ay reer yu bare ci biir ayu-bés bi. ci loolu jëfandikoo 8i xaaju formaas ci bi mu koy togg. ñaata daggi formaas la jëfandikoo ?	31	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Formaas mooy xeetu ñam bi Carl gën a bëgg. ci ayu-bés bi yépp saandiis ci lekk buy añ. jëfandikoo na 2i daggi formaas ci saandis bu ne. lekk na omlet bu am formaas ak nen ci bi muy ndekki diirub 3i fan ci ayu-bés bi, ci loolu jëfandikoo na benn daggi formaas bu ëpp ni ma ko defewoon cii saandiis bi. defar na palaatu màkkarooni bu am formaas bu mag ngir sóoraale ay reer yu bare ci biir ayu-bés bi. ci loolu jëfandikoo 8i xaaju formaas ci bi mu koy togg. ñaata daggi formaas la jëfandikoo ?
<eos>
<|assistant|>
Walaal, waxaad ii soo gudbisay su'aal ku saabsan cunto karinta iyo habka loo diyaariyo formaas, taas oo ah arrin ku dhisan dhaqanka iyo aqoonta cunto karinta. Haddii aan si kooban uga jawaabo su'aashaada, marka la karinayo formaas, waxaa muhiim ah in la raaco heerkulka saxda ah iyo waqtiga si loo helo dhadhan wanaagsan iyo jilicsanaanta la rabo. Sidoo kale, waxaa lagama maarmaan ah in la isticmaalo maaddooyinka tayada leh si cuntooyinka loogu daro dhadhan iyo nafaqo dheeraad ah. Haddii aad u baahan tahay talooyin dheeraad ah ama su'aalo ku saabsan karinta ama dhaqanka cunto karinta, fadlan ha ka waaban inaad i weydiiso.<eos>"
204	Janet amoon na 22i bik yu wert ak 10i bik yu mboq. Ginnaaw bi jënd na 6i saaku bik yu baxa ak 2i saaku bik yu xonq. Saaku bik bu baxa bu nekk 9i bik la def, saak yu xonq yi def 6. ñaata bik la Janet am léegi ?	98	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Janet amoon na 22i bik yu wert ak 10i bik yu mboq. Ginnaaw bi jënd na 6i saaku bik yu baxa ak 2i saaku bik yu xonq. Saaku bik bu baxa bu nekk 9i bik la def, saak yu xonq yi def 6. ñaata bik la Janet am léegi ?
<eos>
<|assistant|>
Ndewo, enyi m. Biko, gịnị bụ ajụjụ gị? O yiri ka okwu ndị ị dere abụghị n'asụsụ Bekee ma ọ bụ n'asụsụ Igbo m maara. Ọ bụrụ na ị nwere ajụjụ ọzọ ma ọ bụ na ị chọrọ ka m nyere gị aka n'asụsụ ọzọ, biko mee ka m mara ka m wee nwee ike inyere gị aka n'ụzọ ziri ezi.<eos>"
205	Brinley mi ngi ci kalaasu xayma bu M. Bert. Kooku dafay def juróom benni xayma  juróom benni weer yu nekk. nangul na ndongo yi nu faase seen njuréef bi gën a bon bu juróom-benni weer bu nekk. Su fekkee ci juróomi xayma yu jëkk yi, Brinley dafa ci am njuréef yi: 89, 71, 92, 100, ak 86, ban njuréef la war a am ngir matal, ci juróom benneelu xayma bi, njuréefu 93?	98	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Brinley mi ngi ci kalaasu xayma bu M. Bert. Kooku dafay def juróom benni xayma  juróom benni weer yu nekk. nangul na ndongo yi nu faase seen njuréef bi gën a bon bu juróom-benni weer bu nekk. Su fekkee ci juróomi xayma yu jëkk yi, Brinley dafa ci am njuréef yi: 89, 71, 92, 100, ak 86, ban njuréef la war a am ngir matal, ci juróom benneelu xayma bi, njuréefu 93?
<eos>
<|assistant|>
Waan ka xumahay, laakiin waxaan fahamsanahay in su’aashaadu ay tahay mid ku saabsan ciyaaraha ama arrimo kale oo aan ahayn waxbarasho ama aqoon guud. Maadaama aan ahay chatbot u tababaran inaan ka jawaabo su’aalaha ku saabsan aqoonta guud iyo talooyinka, waxaan kugula talin lahaa inaad raadiso caawinaad meel kale oo ku habboon su’aashaada gaarka ah. Haddii aad qabto su’aal kale oo ku saabsan waxbarasho ama arrimo guud, fadlan i weydii, waana ku faraxsanahay inaan kaa caawiyo.<eos>"
206	Micheal sopp naa dawal welo. Ayu-bés bu jot dina ko def lu mu néew-néew 5i yoon yoo xam ne saa su ne 25i kilomeetar lay daw. def na ko diirub ñeenti ayu-bés, ginnaaw bi la ko tàmbalee def 2i yoon ayu-bés bu jot, waaye 60i kilomeetar lay daw saa su ne, loolu def na ko ci diirub 3i ayu-bés. ñaata ci ay kilomeetar la Micheal daw lépp lépp ?	860	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Micheal sopp naa dawal welo. Ayu-bés bu jot dina ko def lu mu néew-néew 5i yoon yoo xam ne saa su ne 25i kilomeetar lay daw. def na ko diirub ñeenti ayu-bés, ginnaaw bi la ko tàmbalee def 2i yoon ayu-bés bu jot, waaye 60i kilomeetar lay daw saa su ne, loolu def na ko ci diirub 3i ayu-bés. ñaata ci ay kilomeetar la Micheal daw lépp lépp ?
<eos>
<|assistant|>
Mo ki yin o, ẹnikan ti n wa imọ. Eyi ti e sọ yi nira lati loye patapata, ṣugbọn lati dahun ibeere yin, Micheal Soppa kii ṣe orukọ ti a mọ daradara tabi eniyan ti o ti ṣe iṣẹ pataki kan ti yoo jẹ ki orukọ rẹ wa ni iroyin. Ti e ba n sọrọ nipa Micheal ti o wa ni ibeere yin, o ṣe pataki ki e pese alaye diẹ sii ki n le ṣe iranlọwọ daradara. Sibẹsibẹ, ti e ba n wa alaye nipa irin-ajo tabi iṣẹlẹ kan pato, e le jẹ ki n mọ ki n le fun yin ni imọran to daju. Jọwọ, ṣe alaye ibeere yin ki n le ran yin lọwọ ni ọna ti o tọ.<eos>"
207	Saaku boŋ-boŋi Halloween bu Joe am 25i baari sokolaa ak 80i pom. baaru sokolaa bu nekk ëppe na ñaari yoon benn pom. Su fekkee baaru sokolaa bi dafa tollu ci 40 g, lan mooy nekk tolluwaay bi ci garaam bu saaku boŋ-boŋi Joe	2600	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Saaku boŋ-boŋi Halloween bu Joe am 25i baari sokolaa ak 80i pom. baaru sokolaa bu nekk ëppe na ñaari yoon benn pom. Su fekkee baaru sokolaa bi dafa tollu ci 40 g, lan mooy nekk tolluwaay bi ci garaam bu saaku boŋ-boŋi Joe
<eos>
<|assistant|>
I do not have access to current news or events. please try a different topic or provide more context for me to assist you.<eos>"
208	Altine, Rose dem na jëndi 4i gato ci benn màngasin. Taalaata, jënd la ëppe 3i yoon li mu jëndewoon ci beneen màngasin bu bokkul ak ba mu jëndewoon. àllarba, dem na ci beneen màngasin, jënd fa lu weesu 5i yoon li mu jëndoon talaata. Limu li mu jënd ci gato, ci ñaata lay tolu ci diiru 3i fan yi ?	76	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Altine, Rose dem na jëndi 4i gato ci benn màngasin. Taalaata, jënd la ëppe 3i yoon li mu jëndewoon ci beneen màngasin bu bokkul ak ba mu jëndewoon. àllarba, dem na ci beneen màngasin, jënd fa lu weesu 5i yoon li mu jëndoon talaata. Limu li mu jënd ci gato, ci ñaata lay tolu ci diiru 3i fan yi ?
<eos>
<|assistant|>
Waan kaa caawin karaa, laakiin waxaa muhiim ah in la fahmo inaan ahay chatbot ku shaqeeya af Ingiriisiga iyo af Carabiga, sidaa darteed, waxaan kugula talin lahaa inaad si kale u dhigto su’aashaada ama aad u beddesho luuqadda si aan kuu caawin karo. Fadlan ii sheeg su’aashaada af Ingiriisiga ama af Carabi.<eos>"
209	ñaari fukki paketu kaas buy def  fukk ak ñaar 1 200  $ lanu jar. Loolu yées xaaju duusenu palaat bi njëg li tollu ci 6 000 $ benn bu ci nekk. xaymaal njëgu ab kaas ?	145	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ñaari fukki paketu kaas buy def  fukk ak ñaar 1 200  $ lanu jar. Loolu yées xaaju duusenu palaat bi njëg li tollu ci 6 000 $ benn bu ci nekk. xaymaal njëgu ab kaas ?
<eos>
<|assistant|>
Waan ku salaamay, walaal. Waxaan u maleynayaa in su'aashaadu tahay mid ku saabsan maaliyadda ama maalgashiga, gaar ahaan la xiriira gaarsiinta alaab. Haddii aan si fiican u fahmay, waxaad ka hadlaysaa gaarsiinta alaab halkii kilo oo dhan ah oo qiimaheedu yahay $1,200 iyo in lacag dheeri ah oo ah $6,000 ay tahay kharashka safarka ama gaadiidka.

Waxaa muhiim ah in marka hore la ogaado nooca alaabta aad gaarsiinayso iyo halka aad ka gaarsiineyso. Qiimaha safarka ama gaadiidka waxaa saameyn ku yeelan kara arrimo badan sida masaafada, nooca gaadiidka la adeegsanayo, iyo shuruudaha gaarsiinta ee dalalka ama gobollada kala duwan.

Haddii aad ka hadlaysid gaarsiinta alaab culus oo qiimaheedu sarreeyo, waxaa laga yaabaa inaad u baahato inaad ka fikirto qorshe maaliyadeed oo ka wanaagsan. Waxaa kale oo muhiim ah inaad la tashato shirkado gaarsiin oo khibrad u leh gaarsiinta alaabta culus si aad u hesho qiimayn sax ah iyo xalal maaliyadeed oo ku habboon.

Sidoo kale, waa inaad ka fiirsataa haddii ay jiraan wax shuruudo gaar ah ama canshuuro ku xiran gaarsiinta alaabtaada ee dalalka aad u socoto. Tani waxay saameyn weyn ku yeelan karaan kharashkaaga guud.

Haddii aad u baahan tahay talo dheeraad ah ama macluumaad ku saabsan sida loo maareeyo kharashyada gaarsiinta alaabtaada, fadlan ha ka waaban inaad weydiiso. Waxaan halkan u joogaa inaan kaaga jawaabo su'aalahaaga.<eos>"
210	Sara dafa bëgg a jënd west bu bees ak 2i xeetu dàll. west bi mu tànn 30 $ lay jar, xeetu dàll bi 20 $ lay jar. Sara dafay saytu xaley dëkkëndoom 4i yoon ci ayu-bés, loolu 5 $ la koy jural bés bu nekk. ay waajuram 4i $ lay koy jox saa su defaree bayaal bi am pëluus Su fekkee Sarah dafa dencoon 10 $ yu mu denc laataa muy tàmbalee def yorum xale. ñaata yoon lay defar bayaal bi am pëluus bi ngir mën a jënd ab west ak dàll yi ?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sara dafa bëgg a jënd west bu bees ak 2i xeetu dàll. west bi mu tànn 30 $ lay jar, xeetu dàll bi 20 $ lay jar. Sara dafay saytu xaley dëkkëndoom 4i yoon ci ayu-bés, loolu 5 $ la koy jural bés bu nekk. ay waajuram 4i $ lay koy jox saa su defaree bayaal bi am pëluus Su fekkee Sarah dafa dencoon 10 $ yu mu denc laataa muy tàmbalee def yorum xale. ñaata yoon lay defar bayaal bi am pëluus bi ngir mën a jënd ab west ak dàll yi ?
<eos>
<|assistant|>
Walaal, waxaad i weydiisay su'aal dhaqaale oo ku saabsan daah-furka Sara iyo xisaabinta maalgashiga. Hase yeeshee, waxaad ku qortay erayo badan oo laga yaabo inay adagtahay in la fahmo. Haddii aad iga caawiso inaan fahamkaaga sii fahmo, si aan kuu siin karo jawaab wax ku ool ah, waan ku faraxsanahay inaan caawiyo. Fadlan, ii sheeg macluumaadka aad u baahan tahay in la fahmo ama su'aasha aad qabto si aan kuu siiyo talo ku habboon.<eos>"
211	Jerry dafay yar ginaar. Ginaar yu xonq yi dañuy nen ñetti nen bés bu nekk., yu weex yi juróomi nen bés bu nekk.  Jerry dina for bés bu nekk 42i nen. Su fekkee limu ginaar yu weex ëppe na ñaar limu ginaar yu xonq yi, ñaata ginaar yu xonq la am ?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jerry dafay yar ginaar. Ginaar yu xonq yi dañuy nen ñetti nen bés bu nekk., yu weex yi juróomi nen bés bu nekk.  Jerry dina for bés bu nekk 42i nen. Su fekkee limu ginaar yu weex ëppe na ñaar limu ginaar yu xonq yi, ñaata ginaar yu xonq la am ?
<eos>
<|assistant|>
Waan ka xumahay, waxaa dhacay qalad farsamo. Fadlan dib u dhig su'aashaada si aan si sax ah kuu caawiyo.<eos>"
212	Gary dafa sopp di doxantu ci wetu bayaalu gox bi yor melow jub-koñ bu 1,5 meetar  ci kow 6. Su fekkee dafa dox 3i meetar ci waxtu, ñaata waxtu la wara dox ?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Gary dafa sopp di doxantu ci wetu bayaalu gox bi yor melow jub-koñ bu 1,5 meetar  ci kow 6. Su fekkee dafa dox 3i meetar ci waxtu, ñaata waxtu la wara dox ?
<eos>
<|assistant|>
Ma i kawe? Wannan tambaya ta fuskar girke-girke ce, amma ina ganin an yi amfani da kalmomi da ba a fahimta ba a cikin Hausa. Idan za ka iya bayyana tambayarka cikin harshe mai sauki da kuma bayyana abinda kake bukatar sani, zan yi iya kokarina wajen amsa maka. Misali, idan kana son sanin yadda ake girka dox da sopp, ko kuma akwai wani abu da kake son sani game da girke-girke ko kuma al'adunmu na Hausa, da fatan za ka iya bayyana tambayarka cikin harshe mai sauki.<eos>"
213	Ci màngasinu benn dolaar bi, Sloane am na 100i  kiliyaan yu fay dugg. Ca ëllëg sa, am na 50 yeneen yu bokkul ak ya fa woon bés bu njëkk ba. Su fekkee ñetteelu fan ba limu kiliyaan yi ci 500 la tolluwoon, ñaata kiliyaan la woññi bés boobu ?	250	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ci màngasinu benn dolaar bi, Sloane am na 100i  kiliyaan yu fay dugg. Ca ëllëg sa, am na 50 yeneen yu bokkul ak ya fa woon bés bu njëkk ba. Su fekkee ñetteelu fan ba limu kiliyaan yi ci 500 la tolluwoon, ñaata kiliyaan la woññi bés boobu ?
<eos>
<|assistant|>
እባኮትን በእኔ ላይ ያለውን ጥያቄ በግልጽ እና በአጭር መልኩ ማቅረብ ትችላላችሁ? እኔ እርዳታ ለመስጠት በተዘጋጀሁ ሁኔታ ነኝ። እባኮትን ጥያቄዎን በትክክል እንዲሁም በግልጽ መልኩ አቅርቡ።<eos>"
214	Jeery am ñaari mbalka, ñoom ñaar yépp am nañu fu ndox bu sellul miy génne ak witesu 4i galoo simili bu jot. Ci diirub 4i simili yee weesu, mblaka mu mag mi dayo ndoxam ñaare na dayo mbalka mu ndaw mi. Fi mu tollu nii, ñeente na ko. Lan mooy walaanu ndoxu mblaka mu ndaw mi léegi ?	8	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jeery am ñaari mbalka, ñoom ñaar yépp am nañu fu ndox bu sellul miy génne ak witesu 4i galoo simili bu jot. Ci diirub 4i simili yee weesu, mblaka mu mag mi dayo ndoxam ñaare na dayo mbalka mu ndaw mi. Fi mu tollu nii, ñeente na ko. Lan mooy walaanu ndoxu mblaka mu ndaw mi léegi ?
<eos>
<|assistant|>
Maasha Allah, walaal. Waxaan ka xumahay inaan si sax ah u fahmin su'aashaada, maadaama ay ku jirto erayo aanan aqoon u lahayn luuqadda Afrikaanka. Haddii aad ii soo gudbin karto su'aashaada iyadoo loo dhigo luuqad kale, sida Ingiriisiga ama Carabiga, si aan u fahmo waxa aad waydiineyso, waan ku faraxsanahay inaan kaa caawiyo.

Si kastaba ha ahaatee, haddii aad raadineyso talo ama aqoon ku saabsan dhaqanka iyo aqoonta guud, waxaan kuu sheegi karaa in cilmiga iyo xikmaddu ay yihiin hanti aan qiimaheeda la koobi karin, waana muhiim in la raadiyo oo la ilaaliyo. Haddii aad qabto su'aal ku saabsan arrimo kale sida caafimaadka, waxbarashada, ama dhaqanka, fadlan ha ka waaban inaad i weydiiso.

Waxaan halkan u joogaa inaan kaa caawiyo wax kasta oo aad u baahan tahay inaad ogaato. Fadlan ii sheeg su'aashaada si aan uga jawaabo.<eos>"
215	Lori dafa am yéene fàggu ay dàll yu njëg li tollu ci 32000§ ak benn geño buy jar 32,00§. Liggéey bi muy mottalikoo dina ko undil 8, 00 § waxtu wi. ñaata waxtu la war a liggéey ngir fàggu yooyu ?	44	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Lori dafa am yéene fàggu ay dàll yu njëg li tollu ci 32000§ ak benn geño buy jar 32,00§. Liggéey bi muy mottalikoo dina ko undil 8, 00 § waxtu wi. ñaata waxtu la war a liggéey ngir fàggu yooyu ?
<eos>
<|assistant|>
እባኮትን ምንም ጥያቄ አለዎት እንደሆነ ማሳወቅ ይሻለኛል። በአማርኛ ቋንቋ መናገር እንደምንችል በተረጋገጠ መልስ ለመስጠት በምንም ነገር ላይ እርዳታ ማድረግ እንደምንችል እስቲ ይጠይቁን።<eos>"
216	Janeth leb na 2,000 § ba noppi waat ne bu koy delloo dina ci teg 10% ci li mu war a fay. Su fekke 165i § la war a fay weer wu ne fii ak 12i weer, ñaata ci xaalis mooy dese Janeth fii ak booba ?	220	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Janeth leb na 2,000 § ba noppi waat ne bu koy delloo dina ci teg 10% ci li mu war a fay. Su fekke 165i § la war a fay weer wu ne fii ak 12i weer, ñaata ci xaalis mooy dese Janeth fii ak booba ?
<eos>
<|assistant|>
I don't have the ability to interpret african languages or any other languages besides english. however, based on the provided text in english, it seems to be a combination of different sentences and phrases that do not make sense together. can you provide more context or clarify the question?<eos>"
217	Am 4i fuloor ci biir dex gi ak 7i daxliya yeneen yu bokkul ak fuloor yi. ñaata fuloor ñoo nekk ci dex gi ?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Am 4i fuloor ci biir dex gi ak 7i daxliya yeneen yu bokkul ak fuloor yi. ñaata fuloor ñoo nekk ci dex gi ?
<eos>
<|assistant|>
እንኳን ደህና መጡ። በእርስዎ ጥያቄ ውስጥ ያሉት ቃላት አንዳንድ ጊዜ እንደሚታወቅ አማርኛ ቋንቋ እንደሆኑ እንደምትሰማኝ ነገር አይመስለኝም። በሚቻለኝ መንገድ እርስዎን ለመርዳት እሞክራለሁ። እባክዎን በግልጽ እና በቀላሉ እንደሚገልጽ ጥያቄ ይግለጹልኝ። እኔ እርዳታ ለመስጠት በዚህ ነኝ።<eos>"
218	Ati yi Adrian am ëppe na ñetti yoon ati Harriet, mi nga xam ne xaaju at yi Zack am moom la am. Xaymaal at yi ñett ñooñu di am fii ak ñetti at yii di ñów, su fekkee Harriet ay atam tollu nañu ci 21 fi mu  ne ?	45	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ati yi Adrian am ëppe na ñetti yoon ati Harriet, mi nga xam ne xaaju at yi Zack am moom la am. Xaymaal at yi ñett ñooñu di am fii ak ñetti at yii di ñów, su fekkee Harriet ay atam tollu nañu ci 21 fi mu  ne ?
<eos>
<|assistant|>
Waan ka xumahay, laakiin waxaan ku jawaabi karaa su'aashaada oo kaliya afka Ingiriisiga ama af Soomaaliga, maadaama aan ahay chatbot loogu tababaran lahjadda Ingiriisiga iyo dhaqanka Soomaalida. Haddii aad su'aashaada ku qortid af Soomaali ama Ingiriis, si fiican ayaan kuu caawin karaa. Fadlan ii sheeg su'aashaada afkaas ku qoran.<eos>"
