Unnamed: 0	premise	hypothesis	label	llm	verbalized
476	asibitin mu na civil practice na gudanar da aiki shekaru da dama, kuma yanzu mun bude sabon reshe na asibitin Criminal defense.	asibitin Civil Practice na gudanar da aiki sama da shekara daya.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: asibitin mu na civil practice na gudanar da aiki shekaru da dama, kuma yanzu mun bude sabon reshe na asibitin Criminal defense.
HYPOTHESIS: asibitin Civil Practice na gudanar da aiki sama da shekara daya.
Is it  entailment, contradiction, or neutral?

Answer: Neutral.

Explanation: The premise and hypothesis are neutral towards each other. They do not entail or contradict each other directly. The premise mentions that the plaintiff's lawyer in a civil practice cannot use the same arguments as the defendant's lawyer in a criminal case, but this does not necessarily entail or contradict the hypothesis that the lawyer cannot use the same arguments in a civil case."	neutral
477	kudin tikiti bazai kai a kula da wandannan shirye shiryen ba.	da alamu kudin tikiti bazai kai a kula da shirye shiryen na ba.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: kudin tikiti bazai kai a kula da wandannan shirye shiryen ba.
HYPOTHESIS: da alamu kudin tikiti bazai kai a kula da shirye shiryen na ba.
Is it  entailment, contradiction, or neutral?

Answer: Neutral

Explanation: The premise and hypothesis are not directly related, so they do not entail or contradict each other. The premise is a statement about a specific person's behavior, while the hypothesis is a general statement about the behavior of people in general. Therefore, the two statements do not have any logical connection, and the relationship between them is neutral."	neutral
478	kudin tikiti bazai kai a kula da wandannan shirye shiryen ba.	kudin wannan shirin na da yawa.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: kudin tikiti bazai kai a kula da wandannan shirye shiryen ba.
HYPOTHESIS: kudin wannan shirin na da yawa.
Is it  entailment, contradiction, or neutral?

Answer: Neutral. The premise and hypothesis do not have any logical relationship, so they do not entail or contradict each other."	neutral
479	kudin tikiti bazai kai a kula da wandannan shirye shiryen ba.	kudin tikitin nan zai isa ya ayi wannan shirye shiryen.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: kudin tikiti bazai kai a kula da wandannan shirye shiryen ba.
HYPOTHESIS: kudin tikitin nan zai isa ya ayi wannan shirye shiryen.
Is it  entailment, contradiction, or neutral?"	neutral
480	Omnia vincit amor( sai har kayi aiki wa Weekly Standard): Brit Hume (labaran Fox na ranar Lahadi) suna hasashen dalilan da zai sa Lewinsky baza tai ba tana masifar ƙaunar shugaban ƙasa.	Brit Hume babban mai bada rahoto ne a Fox.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Omnia vincit amor( sai har kayi aiki wa Weekly Standard): Brit Hume (labaran Fox na ranar Lahadi) suna hasashen dalilan da zai sa Lewinsky baza tai ba tana masifar ƙaunar shugaban ƙasa.
HYPOTHESIS: Brit Hume babban mai bada rahoto ne a Fox.
Is it  entailment, contradiction, or neutral? 

Answer: Neutral. The premise and hypothesis do not directly relate to each other, so there is no entailment or contradiction."	neutral
481	Omnia vincit amor( sai har kayi aiki wa Weekly Standard): Brit Hume (labaran Fox na ranar Lahadi) suna hasashen dalilan da zai sa Lewinsky baza tai ba tana masifar ƙaunar shugaban ƙasa.	Brit Hume na yi wa CNN aiki.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Omnia vincit amor( sai har kayi aiki wa Weekly Standard): Brit Hume (labaran Fox na ranar Lahadi) suna hasashen dalilan da zai sa Lewinsky baza tai ba tana masifar ƙaunar shugaban ƙasa.
HYPOTHESIS: Brit Hume na yi wa CNN aiki.
Is it  entailment, contradiction, or neutral?

Answer: Neutral. The premise and hypothesis are unrelated, so there is no entailment or contradiction between them."	neutral
482	Omnia vincit amor( sai har kayi aiki wa Weekly Standard): Brit Hume (labaran Fox na ranar Lahadi) suna hasashen dalilan da zai sa Lewinsky baza tai ba tana masifar ƙaunar shugaban ƙasa.	Brit Hume na yi wa Fox aiki.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Omnia vincit amor( sai har kayi aiki wa Weekly Standard): Brit Hume (labaran Fox na ranar Lahadi) suna hasashen dalilan da zai sa Lewinsky baza tai ba tana masifar ƙaunar shugaban ƙasa.
HYPOTHESIS: Brit Hume na yi wa Fox aiki.
Is it  entailment, contradiction, or neutral?

Answer: Neutral.

Explanation: The premise and hypothesis are unrelated, so there is no entailment or contradiction between them."	neutral
483	anyi yunkuri sosai wurin daukar Micheal Apted domin ya kawo wa masu kallon shiri mai dogon zango ji kamar da gaske ne.	Micheal Apted ya bata shiri mai dogon zango saboda ya nace sai an cire duk wani yanayi na dan adam daga cikin shirin.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: anyi yunkuri sosai wurin daukar Micheal Apted domin ya kawo wa masu kallon shiri mai dogon zango ji kamar da gaske ne.
HYPOTHESIS: Micheal Apted ya bata shiri mai dogon zango saboda ya nace sai an cire duk wani yanayi na dan adam daga cikin shirin.
Is it  entailment, contradiction, or neutral?"	neutral
484	anyi yunkuri sosai wurin daukar Micheal Apted domin ya kawo wa masu kallon shiri mai dogon zango ji kamar da gaske ne.	an dau hayar Micheal Apted saboda ya kara yanayin kwarewarsa a shiri mai dogon zango.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: anyi yunkuri sosai wurin daukar Micheal Apted domin ya kawo wa masu kallon shiri mai dogon zango ji kamar da gaske ne.
HYPOTHESIS: an dau hayar Micheal Apted saboda ya kara yanayin kwarewarsa a shiri mai dogon zango.
Is it  entailment, contradiction, or neutral? "	neutral
485	anyi yunkuri sosai wurin daukar Micheal Apted domin ya kawo wa masu kallon shiri mai dogon zango ji kamar da gaske ne.	shirin mai dogon zango bai da wani dadon kallo saboda bai dauki yanayin jin kai na dan adam ba shi yasa aka ga ya kamata a dauko hayar Micheal Apted don ya daukaka shirin.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: anyi yunkuri sosai wurin daukar Micheal Apted domin ya kawo wa masu kallon shiri mai dogon zango ji kamar da gaske ne.
HYPOTHESIS: shirin mai dogon zango bai da wani dadon kallo saboda bai dauki yanayin jin kai na dan adam ba shi yasa aka ga ya kamata a dauko hayar Micheal Apted don ya daukaka shirin.
Is it  entailment, contradiction, or neutral?

Answer: neutral

Explanation: The premise and hypothesis are both statements about Michael Apted, but they are not directly related. The premise is a statement about the number of people who have seen a movie, while the hypothesis is a statement about the number of people who have heard of Michael Apted. Therefore, the premise and hypothesis are neutral with respect to each other."	neutral
486	don a kalli yarinya a farar riga mai gashin Parka da takalma sau-ciki.	yarinya ta shirya domin wasa adusar kankara.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: don a kalli yarinya a farar riga mai gashin Parka da takalma sau-ciki.
HYPOTHESIS: yarinya ta shirya domin wasa adusar kankara.
Is it  entailment, contradiction, or neutral?

Answer: Neutral. The premise and hypothesis do not logically entail or contradict each other. The premise simply states that someone wore a Parka coat, while the hypothesis states that the person's shirt was dirty. These two statements do not have any logical connection, so they are neutral with respect to each other."	neutral
487	don a kalli yarinya a farar riga mai gashin Parka da takalma sau-ciki.	yarinya na sa fararen kaya.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: don a kalli yarinya a farar riga mai gashin Parka da takalma sau-ciki.
HYPOTHESIS: yarinya na sa fararen kaya.
Is it  entailment, contradiction, or neutral?"	neutral
488	don a kalli yarinya a farar riga mai gashin Parka da takalma sau-ciki.	yarinyar ta yi shiga na jajjayen kaya.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: don a kalli yarinya a farar riga mai gashin Parka da takalma sau-ciki.
HYPOTHESIS: yarinyar ta yi shiga na jajjayen kaya.
Is it  entailment, contradiction, or neutral?

Answer: Neutral.

Explanation: The premise and hypothesis do not directly relate to each other, so they do not entail or contradict each other. The premise is about wearing a Parka coat, while the hypothesis is about the ability of someone to speak a language. There is no logical connection between the two, so they are neutral."	neutral
489	abinda fim din ya tsallake bai fada ba shi ne cewa Kaufman ya yawaita magana zai shiryawa kan sa mutuwa.	fim din bai yi maganar yadda Kaufman ke ta bayanin mutuwarsa ba.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: abinda fim din ya tsallake bai fada ba shi ne cewa Kaufman ya yawaita magana zai shiryawa kan sa mutuwa.
HYPOTHESIS: fim din bai yi maganar yadda Kaufman ke ta bayanin mutuwarsa ba.
Is it  entailment, contradiction, or neutral?

Answer: Neutral.

Explanation: The premise and hypothesis are not logically related, so they do not entail or contradict each other. The premise is simply a statement about a person's name and the hypothesis is a statement about the meaning of the name ""Kaufman"". Therefore, the relationship between the two is neutral."	neutral
