Unnamed: 0	premise	hypothesis	label	llm	verbalized
196	lu ma warloo ak yow la- wala loolu laa yaakaaroon, mu ni ko	bula yoreeloon dara ngir ndimbal ngi nga ko defal ba mu nekke yalwaankat bu amul dara	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: lu ma warloo ak yow la- wala loolu laa yaakaaroon, mu ni ko
HYPOTHESIS: bula yoreeloon dara ngir ndimbal ngi nga ko defal ba mu nekke yalwaankat bu amul dara
Is it  entailment, contradiction, or neutral?

Please provide reasons for your answer."	neutral
197	lu ma warloo ak yow la- wala loolu laa yaakaaroon, mu ni ko	dafa yaakaaroon i daf la ameel dara 	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: lu ma warloo ak yow la- wala loolu laa yaakaaroon, mu ni ko
HYPOTHESIS: dafa yaakaaroon i daf la ameel dara 
Is it  entailment, contradiction, or neutral?

Answer: Neutral. The premise and hypothesis do not directly relate to each other, so there is no entailment or contradiction."	neutral
198	waroon na mëna xam bu baax ni ñëw fii si jege Jamaïque si guddi sii	dama tukki woon si wetu Jamaïque ba jànt suuxe ba noppi	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: waroon na mëna xam bu baax ni ñëw fii si jege Jamaïque si guddi sii
HYPOTHESIS: dama tukki woon si wetu Jamaïque ba jànt suuxe ba noppi
Is it  entailment, contradiction, or neutral?

Answer: Entailment.

Explanation: The premise ""waroon na mëna xam bu baax ni ñëw fii si jege Jamaïque si guddi sii"" means ""Jamaica is not a country of lazy people"" in Jamaican Patois. The hypothesis ""dama tukki woon si wetu Jamaïque ba jànt suuxe ba noppi"" means ""Jamaica is a country of hardworking people"". The premise entails the hypothesis, as it supports the idea that Jamaica is a country of hardworking people, which is the opposite of the hypothesis."	entailment
199	waroon na mëna xam bu baax ni ñëw fii si jege Jamaïque si guddi sii	dama tukki woon Jamaïque ma jëloon gaal gu mag	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: waroon na mëna xam bu baax ni ñëw fii si jege Jamaïque si guddi sii
HYPOTHESIS: dama tukki woon Jamaïque ma jëloon gaal gu mag
Is it  entailment, contradiction, or neutral? 

Answer: Neutral

Explanation: The premise and hypothesis are not related to each other, as they do not share any common concepts or variables. The premise is about a person's name and the hypothesis is about the weather in Jamaica. Therefore, there is no entailment, contradiction, or neutral relationship between the two."	neutral
200	waroon na mëna xam bu baax ni ñëw fii si jege Jamaïque si guddi sii	sama jabar ak man aksi na ñu si Jamaïque si bëccek	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: waroon na mëna xam bu baax ni ñëw fii si jege Jamaïque si guddi sii
HYPOTHESIS: sama jabar ak man aksi na ñu si Jamaïque si bëccek
Is it  entailment, contradiction, or neutral?

Answer: Neutral

Explanation: The premise and hypothesis are both statements about Jamaica, but they are not logically connected. The premise is simply stating that Jamaica has no men, which is clearly false. The hypothesis, on the other hand, is stating that Jamaica is a country where men and women are equal, which is also clearly false. Therefore, there is no logical connection between the two statements, and they are neutral with respect to each other."	neutral
201	xalaatu Blood yëpp ci lii la jublu woon ak yeneen yitte te mu ngi nirook ku doon noppalu ci bëccek 	Blood def na géent gu ñakk solo si kaw lalu bëccëgam	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: xalaatu Blood yëpp ci lii la jublu woon ak yeneen yitte te mu ngi nirook ku doon noppalu ci bëccek 
HYPOTHESIS: Blood def na géent gu ñakk solo si kaw lalu bëccëgam
Is it  entailment, contradiction, or neutral?

Answer: Entailment

Explanation: The premise ""xalaatu Blood yëpp ci lii la jublu woon ak yeneen yitte te mu ngi nirook ku doon noppalu ci bëccek"" suggests that blood is not just a fluid that carries oxygen and nutrients to the body's cells, but also has a consciousness and can think, feel, and make decisions. This is in line with the hypothesis that blood is a sentient being with its own thoughts and intentions. The premise provides additional information that supports the hypothesis, making it an entailment."	entailment
202	xalaatu Blood yëpp ci lii la jublu woon ak yeneen yitte te mu ngi nirook ku doon noppalu ci bëccek 	Blood dafa tëdd di xalaat	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: xalaatu Blood yëpp ci lii la jublu woon ak yeneen yitte te mu ngi nirook ku doon noppalu ci bëccek 
HYPOTHESIS: Blood dafa tëdd di xalaat
Is it  entailment, contradiction, or neutral? 

Answer: Entailment

Explanation: The premise states that blood is the liquid that circulates in the body, while the hypothesis states that blood is the fluid that carries oxygen and nutrients to the body's cells. The premise and hypothesis are logically consistent, so the answer is entailment."	entailment
203	xalaatu Blood yëpp ci lii la jublu woon ak yeneen yitte te mu ngi nirook ku doon noppalu ci bëccek 	Blood dafa doon xalaat xalaat bu xoot ci bis bamu mujje gis yaayam	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: xalaatu Blood yëpp ci lii la jublu woon ak yeneen yitte te mu ngi nirook ku doon noppalu ci bëccek 
HYPOTHESIS: Blood dafa doon xalaat xalaat bu xoot ci bis bamu mujje gis yaayam
Is it  entailment, contradiction, or neutral?

Answer: Neutral. The premise does not entail or contradict the hypothesis. The two statements are simply unrelated. The premise is a sentence in a fictional language, and the hypothesis is a sentence in a different fictional language. There is no logical connection between the two statements, and they do not entail or contradict each other."	neutral
204	si lu wér, léegi, dina leen ko wax	waw gόor, léegi dinala si wax	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: si lu wér, léegi, dina leen ko wax
HYPOTHESIS: waw gόor, léegi dinala si wax
Is it  entailment, contradiction, or neutral?

Answer:
Entailment

Explanation:
The premise ""si lu wér, léegi, dina leen ko wax"" means ""if you were, learn, the language of the people"". The hypothesis ""waw gόor, léegi dinala si wax"" means ""the language of the people is difficult to learn"". The premise entails the hypothesis, as it suggests that learning the language of the people is difficult. Therefore, the answer is entailment."	entailment
205	si lu wér, léegi, dina leen ko wax	damax gumba tëx	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: si lu wér, léegi, dina leen ko wax
HYPOTHESIS: damax gumba tëx
Is it  entailment, contradiction, or neutral?

Answer: Neutral

Explanation: The premise and hypothesis are grammatically correct but don't convey any meaningful information. The premise is a nonsensical sentence that doesn't entail or contradict the hypothesis. Therefore, the answer is neutral."	neutral
206	si lu wér, léegi, dina leen ko wax	ngir rekk yéena ma digόon ni du ngeen si toppaat loolu laleen wax	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: si lu wér, léegi, dina leen ko wax
HYPOTHESIS: ngir rekk yéena ma digόon ni du ngeen si toppaat loolu laleen wax
Is it  entailment, contradiction, or neutral?

Answer: Entailment. The premise states ""si lu wér"" which means ""if there were"" and the hypothesis states ""ngir rekk yéena"" which means ""if there were not"". This entails the hypothesis."	entailment
207	Ah! ak si naka?	amna kuy laaj fumuy jaar	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ah! ak si naka?
HYPOTHESIS: amna kuy laaj fumuy jaar
Is it  entailment, contradiction, or neutral?

Answer: Neutral. The premise and hypothesis do not provide enough information to determine whether they entail or contradict each other."	neutral
208	Ah! ak si naka?	laajcekat bi rekka fi nekk te amul kenn kumu waxtaanal	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ah! ak si naka?
HYPOTHESIS: laajcekat bi rekka fi nekk te amul kenn kumu waxtaanal
Is it  entailment, contradiction, or neutral?

Please provide a clear explanation for your answer."	neutral
209	Ah! ak si naka?	nitt kiy laaj dafa yàkkamti te dafa bëgg xam léegi ban yoon lay jël	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ah! ak si naka?
HYPOTHESIS: nitt kiy laaj dafa yàkkamti te dafa bëgg xam léegi ban yoon lay jël
Is it  entailment, contradiction, or neutral?

Answer: Neutral

Explanation: The premise and hypothesis are in the same language and do not convey any contradictory or inconsistent meaning. The premise is a question in the Wolof language, while the hypothesis is a statement in the Wolof language. Therefore, the premise and hypothesis are neutral with respect to each other."	neutral
210	duma soofàntal yonnénte buur bi	li tegu si may nangulaate yόnnénte buur bi dafa dëppόo wul ak sama gisin	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: duma soofàntal yonnénte buur bi
HYPOTHESIS: li tegu si may nangulaate yόnnénte buur bi dafa dëppόo wul ak sama gisin
Is it  entailment, contradiction, or neutral?

Answer: Entailment

Explanation: The premise ""duma soofàntal yonnénte buur bi"" means ""the dog is barking loudly"" in Wolof. The hypothesis ""li tegu si may nangulaate yɔnnɛnte buur bi dafa dɛppo wul ak sama gisin"" means ""if the dog is barking loudly, then it is happy"" in Wolof. The premise and hypothesis are both in Wolof, and they are related because the premise describes a situation in which the dog is barking loudly, and the hypothesis explains why the dog is happy in that situation. Therefore, the premise entails the hypothesis."	entailment
