	question	answer	llm
215	ULori ufuna ukuthenga izicathulo zika $320.00 kanye nebhande elifanayo elingu $32.00. Itoho lakhe limkhokhela u$8.00 ngehora. Mangaki amahora azodingeka asebenze ngaphambi kokuthi athenge?	44	Ngicela ukuthenga izicathulo zika $320.00, ukuthenga nebhande elifanayo elingu $32.00, ukuthenga u$8.00 ngehora. Itoho lakhe limkhokhela u$8.00 ngehora. Mangaki amahora azodingeka asebenze ngaphambi kokuthi athenge? Ngicela ukuthenga izicathulo zika $320.00, ukuthenga nebhande elifanayo elingu $32.00, ukuthenga u$8.00 ngehora.
216	UJaneth waboleka u$2000 futhi wathembisa ukuyibuyisela no 10% wemali eyengeziwe. Uma ezokhokha u$165 ngenyanga izinyanga ezingu 12, izobe iyimalini ibhalansi kaJaneth esele ngaleso sikhathi?	220	Janeth ukuthembisa ukuyibuyisela no 10% wemali eyengeziwe, ukuthi u$2000, ukuthi u$200. Ukuthembisa ukuyibuyisela no 10% wemali eyengeziwe, ukuthi u$2000, ukuthi u$200. Ukuthembisa ukuyibuyisela no 10% wemali eyengeziwe, ukuthi u$2000, ukuthi u$200.
217	Kunama roses angu 4 kwi-vase. Kunama-dahlias angu 7 ngaphezu kwama-roses ku-vase. Zingaki izimbali ezikhona ku-vase sezizonke?	15	Ngicela ukuthula! (Let me think!) Ngizokuthula ngoku, ngiyakuthula: 11 (Ngizokuthula ngoku, ngiyakuthula: 11)
218	Iminyaka ka-Adrian iphindwe kathathu kuneka-Harriet, kanti uHarriet uyingxenye ka-Zack. Bala isilinganiso seminyaka emithathu eminyakeni emithathu uma uHarriet eneminyaka engu 21 manje.	45	Ngicela ukuthula, uHarriet uyingxenye ka-Zack, kodwa uAdrian uyingxenye kaHarriet, ngicela ukuthula. Ukuthula kwaHarriet uyingxenye kaZack, kodwa uAdrian uyingxenye kaHarriet, ngicela ukuthula.
219	Abafundi abane bathole isamba samaphuzu angu 251 kumdlalo webhodi. UNaomi uthole amaphuzu angu 68. U-Yuri uthole amaphuzu angu 10 ngaphezu kwesigamu njengoba uNaomi noBrianna bathole amaphuzu angu 17 ngaphezu kuka-Naomi. Mangaki amaphuzu atholwe nguJojo?	54	Ngikhuluma, abafundi abane bathole isamba samaphuzu angu 251 kumdlalo webhodi, uJojo uthole amaphuzu angu 173.
220	Kuthatha u-Carmen imizuzu ewu 10 ukuqeda iphazili yamagama kanye nemizuzu ewu 5 ukuqeda iphazili ye-sudoku. Ngempelasonto uxazulule amaphazili angu 3 kanye namaphazili awu 8 e-sudoku. Uchithe isikhathi esingakanani edlala le midlalo?	70	"Ngicela ukuthatha ukuthola isikhathi esingakanani. Ngicela ukuthola ukuthi kuthatha u-Carmen imizuzu ewu 10 ukuqeda iphazili yamagama kanye nemizuzu ewu 5 ukuqeda iphazili ye-sudoku. Ngempelasonto uxazulule amaphazili angu 3 kanye namaphazili awu 8 e-sudoku.

Ngicela ukuthola ukuthi kuthatha u-Carmen imizuzu ewu 10 ukuqeda iphazili yamagama kanye nemizuzu ewu 5 ukuqeda iphazili ye-sudoku. Ngempelasonto uxazulule amaphazili angu 3 kanye namaphazili awu 8 e-sudoku.

Ngicela ukuthola ukuthi kuthatha u-Carmen imizuzu ewu 10 ukuqeda iphazili yamagama kanye nemizuzu ewu 5 ukuqeda iphazili ye-sudoku. Ngempelasonto uxazulule amaphazili angu 3 kanye namaphazili awu 8 e-sudoku.

Ngicela ukuthola ukuthi kuthatha u-Carmen imizuzu ewu 10 ukuqeda iphazili yamagama kanye nemizuzu ewu 5 ukuqeda iphazili ye-sudoku. Ngempelasonto uxazulule amaphazili angu 3 kanye namaphazili awu 8 e-sudoku.

Ngicela ukuthola ukuthi kuthatha u-Carmen imizuzu ewu 10 ukuqeda iphazili yamagama kanye nemizuzu ewu 5 ukuqeda iphazili ye-sudoku. Ngempelasonto uxazulule amaphazili angu 3 kanye namaphazili awu 8 e-sudoku.

Ngicela ukuthola ukuthi kuthatha u-Carmen imizuzu ewu 10 ukuqeda iphazili yamagama kanye nemizuzu ewu 5 ukuqeda iphazili ye-sudoku. Ngempelasonto uxazulule amaphazili angu 3 kanye namaphazili awu 8 e-sudoku.

Ngicela ukuthola ukuthi kuthatha u-Carmen imizuzu ewu 10 ukuqeda iphazili yamagama kanye nemizuzu ewu 5 ukuqeda iphazili ye-sudoku. Ngempelasonto uxazulule amaphazili angu 3 kanye namaphazili awu 8 e-sudoku.

Ngicela ukuthola ukuthi kuthatha u-Carmen imizuzu ewu 10 ukuqeda iphazili yamagama kanye nemizuzu ewu 5 ukuqeda iphazili ye-sudoku. Ngempelasonto uxazulule amaphazili angu 3 kanye namaphazili awu 8 e-sudoku.

Ngicela ukuthola ukuthi kuthatha u-Carmen imizuzu ewu 10 ukuqeda iphazili yamagama kanye nemizuzu ewu 5 ukuqeda iphazili ye-sudoku. Ngempelasonto uxazulule amaphazili angu 3 kanye namaphazili awu 8 e-sudoku.

Ngicela ukuthola ukuthi kuthatha u-Carmen imizuzu ewu 10 ukuqeda iphazili yamagama kanye nemizuzu ewu 5 ukuqeda iphazili ye-sudoku. Ngempelasonto uxazulule amaphazili angu 3 kanye namaphazili awu 8 e-sudoku.

Ngicela ukuthola ukuthi kuthatha u-Carmen imizuzu ewu 10 ukuqeda iphazili yamagama kanye nemizuzu ewu 5 ukuqeda iphazili ye-sudoku. Ngempelasonto uxazulule amaphazili angu 3 kanye namaphazili awu 8 e-sudoku.

Ngicela ukuthola ukuthi kuthatha u-Carmen imizuzu ewu 10 ukuqeda iphazili yamagama kanye nemizuzu ewu 5 ukuqeda iphazili ye-sudoku. Ngempelasonto ux"
221	Ithangi lamanzi ligcwele amalitha angu 120 amanzi. UCeline wasebenzisa amalitha angu 90 amanzi ethangini ukuze anisele ingadi yakhe encane. Wabe esekwazi ukukha amanzi emvula aphindwe kabili kunalawo ayesele. Mangaki amalitha amanzi asethangini manje?	90	Ngiyabonga, ngiyingcwele ukuthi amalitha angu 30 amanzi.
222	U-Andy utshala ama-geranium angu 90 kanye nama-petunias ambalwa angu 40 kune-geraniums. Utshala izimbali ezingaki sezizonke?	140	Izimbali ezingaki sezizonke: 130.
223	Inkampani isebenzisa u$15000 ekukhangiseni unyaka wonke, bese isebenzisa ingxenye yesithathu yaleyo mali ekukhangiseni ngomunye unyaka. Ingakanani imali esetshenziselwe inkampani ekukhangiseni iminyaka emibili?	20000	Izinto eziyinhloko, inkampani isebenzisa u$15000 ekukhangiseni unyaka wonke, bese isebenzisa ingxenye yesithathu yaleyo mali ekukhangiseni ngomunye unyaka. Izinto eziyinhloko, inkampani isebenzisa u$15000 ekukhangiseni unyaka wonke, bese isebenzisa ingxenye yesithathu yaleyo mali ekukhangiseni ngomunye unyaka. Izinto eziyinhloko, inkampani isebenzisa u$15000 ekukhangiseni unyaka wonke, bese isebenzisa ingxenye yesithathu yaleyo mali ekukhangiseni ngomunye unyaka.
224	UCarlos noBenji basebhishi. UCarlos uqasha isikebhe ngo $30 ngehora kanti uBenji uqasha isihlenga sesikebhe sikabhanana ngo $18 ngehora. Uma uCarlos esebenzisa isikebhe amahora angu 3 bese uBenji esebenzisa isihlenga amahora angu 5, uzokhokha malini ngokuqasha kwakhe, sekukonke?	180	Ngiyabonga, ngoku, uCarlos ukuba ukuthula ngokuqasha kwakhe, ukuba ukuthula $30 - ($18 x 2) = $30 - $36 = -$6. Ukuba uBenji ukuba ukuthula ngokuqasha kwakhe, ukuba ukuthula $18 x 5 = $90. Ukuba uBenji ukuba ukuthula ngokuqasha kwakhe, ukuba ukuthula $90 - $30 = $60. Ngoku, uCarlos ukuba ukuthula ngokuqasha kwakhe, ukuba ukuthula -$6 + $60 = $54.
225	U-Andrew uhlela uhambo lomgwaqo olusuka eNew Jersey luya eRochester. Kuthatha izinsuku eziwu 6 ukuhamba ngebhasi kanye nengxenye yezinsuku eziningi ukuhamba ngemoto usuka eNew Jersey uya eRochester. Uzohamba izinsuku ezingaki uma ehlela ukuya eRochester ngebhasi futhi abuye eRochester ngemoto?	9	"Ndithetha ngoku, Andrew! Ukuba ukuthetha ukuba uhambo lwakho lusuka eNew Jersey luya eRochester, ngoba ukuba ukuthetha ukuba izinsuku eziwu 6 ukuhamba ngebhasi kanye nengxenye yezinsuku eziningi ukuhamba ngemoto usuka eNew Jersey uya eRochester.

Ngoba ukuba ukuthetha ukuba uhambo lwakho lusuka eNew Jersey luya eRochester, ngoba ukuba ukuthetha ukuba izinsuku eziwu 6 ukuhamba ngebhasi kanye nengxenye yezinsuku eziningi ukuhamba ngemoto usuka eNew Jersey uya eRochester.

Ndithetha ngoku, Andrew! Ukuba ukuthetha ukuba uhambo lwakho lusuka eNew Jersey luya eRochester, ngoba ukuba ukuthetha ukuba izinsuku eziwu 6 ukuhamba ngebhasi kanye nengxenye yezinsuku eziningi ukuhamba ngemoto usuka eNew Jersey uya eRochester.

Ndithetha ngoku, Andrew! Ukuba ukuthetha ukuba uhambo lwakho lusuka eNew Jersey luya eRochester, ngoba ukuba ukuthetha ukuba izinsuku eziwu 6 ukuhamba ngebhasi kanye nengxenye yezinsuku eziningi ukuhamba ngemoto usuka eNew Jersey uya eRochester.

Ndithetha ngoku, Andrew! Ukuba ukuthetha ukuba uhambo lwakho lusuka eNew Jersey luya eRochester, ngoba ukuba ukuthetha ukuba izinsuku eziwu 6 ukuhamba ngebhasi kanye nengxenye yezinsuku eziningi ukuhamba ngemoto usuka eNew Jersey uya eRochester.

Ndithetha ngoku, Andrew! Ukuba ukuthetha ukuba uhambo lwakho lusuka eNew Jersey luya eRochester, ngoba ukuba ukuthetha ukuba izinsuku eziwu 6 ukuhamba ngebhasi kanye nengxenye yezinsuku eziningi ukuhamba ngemoto usuka eNew Jersey uya eRochester.

Ndithetha ngoku, Andrew! Ukuba ukuthetha ukuba uhambo lwakho lusuka eNew Jersey luya eRochester, ngoba ukuba ukuthetha ukuba izinsuku eziwu 6 ukuhamba ngebhasi kanye nengxenye yezinsuku eziningi ukuhamba ngemoto usuka eNew Jersey uya eRochester.

Ndithetha ngoku, Andrew! Ukuba ukuthetha ukuba uhambo lwakho lusuka eNew Jersey luya eRochester, ngoba ukuba ukuthetha ukuba izinsuku eziwu 6 ukuhamba ngebhasi kanye nengxenye yezinsuku eziningi ukuhamba ngemoto usuka eNew Jersey uya eRochester.

Ndithetha ngoku, Andrew! Ukuba ukuthetha ukuba uhambo lwakho lusuka eNew Jersey luya eRochester, ngoba ukuba ukuthetha ukuba izinsuku eziwu 6 ukuhamba ngebhasi kanye nengxenye yezinsuku eziningi ukuhamba ngemoto usuka eNew Jersey uya eRochester.

Ndithetha ngoku, Andrew! Ukuba ukuthetha ukuba uhambo lwakho lusuka eNew Jersey luya eRochester, ngoba ukuba ukuthetha ukuba izinsuku eziwu 6 ukuhamba ngebhasi kanye nengxenye yezinsuku eziningi ukuhamba ngemoto usuka eNew Jersey uya eRochester.

Ndithetha ngoku, Andrew! Ukuba ukuthetha ukuba uhambo lwakho lusuka eNew Jersey luya eRochester, ngoba ukuba ukuthetha ukuba izinsuku eziwu 6 ukuhamba ngebhasi kanye nengxenye yezinsuku eziningi ukuhamba ng"
226	UJames ubala amakhadi akhe e-Pokemon. Unezinhlobo zomlilo ezingu 30, izinhlobo zotshani ezingu 20, nohlobo lwamanzi angu 40. Uma elahlekelwa okuwu 8 ohlotsheni lwamanzi futhi ethenga utshani obuwu 14, mangakanani amathuba (afinyezwe enambeni eliseduze) lokuthi ikhadi elikhethwe ngokungahleliwe lizoba uhlobo lwamanzi?	33	"Ngicela ukuthula! Ngiyabonga ukuthi ungena amakhadi akhe e-Pokemon. Ngiyabonga ukuthi ungena izinhlobo zomlilo ezingu 30, izinhlobo zotshani ezingu 20, nohlobo lwamanzi angu 40.

Ngicela ukuthula! Ngiyabonga ukuthi elahlekelwa okuwu 8 ohlotsheni lwamanzi futhi ethenga utshani obuwu 14.

Ngicela ukuthula! Ngiyabonga ukuthi mangakanani amathuba (afinyezwe enambeni eliseduze) lokuthi ikhadi elikhethwe ngokungahleliwe lizoba uhlobo lwamanzi?

Ngicela ukuthula! Ngiyabonga ukuthi uhlobo lwamanzi lizoba uhlobo lwamanzi lwangu 40 - 8 = 32. Ngiyabonga ukuthi uhlobo lwamanzi lwangu 32 + 14 = 46. Ngiyabonga ukuthi uhlobo lwamanzi lwangu 46 = uhlobo lwamanzi lwangu."
227	U-Chad u-ode i-burrito yokuzakhela ngokwakho isidlo sasemini. I-burrito eyisisekelo ingu $6.50. Wengeza inyama eyengeziwe ngo $2.00, ushizi owengeziwe ngo $1.00, ukwatapheya ngo $1.00 namasoso awu 2 ngo $0,25 lilinye. Unquma ukuthuthukisa ukudla kwakhe ukuze athole u$3.00 owengeziwe ozofaka ama-chips nesiphuzo. Unekhadi lesipho lika $5.00 alisebenzisa lapho ephuma. Usakweleta malini?	9	Ngicela ngicela ukuthi sasemini sasemini, ngoba ngikho siyakuthandala ukuthi siyakuthandala. Ngicela ukuthi siyakuthandala ukuthi siyakuthandala. Ngicela ukuthi siyakuthandala ukuthi siyakuthandala. Ngicela ukuthi siyakuthandala ukuthi siyakuthandala.
228	UKalinda usebenza ku 360 piece puzzle nomama wakhe. IKalinda ijwayele ukwengeza izingcezu eziwu 4 ngomzuzu. Umama wakhe angakwazi ukubeka ingxenye yezingcezu eziningi ngomzuzu njengoKalinda. Bazothatha amahora amangaki ukuqeda le puzzle?	1	Ngiyabonga! Ngicela ukuba nini? UKalinda angasizwa ukubeka ingxenye yezingcezu eziningi ngomzuzu njengoKalinda. Bazothatha amahora amangaki ukuqeda le puzzle ngamapondo angama-36.
229	Ipulazi lamakhabe likhiqize abantwana bamakhabe awu 120. U-Ashlyn waya epulazini ngemva kwezinyanga ezimbili futhi wathola ukuthi u-30% wamakhabe aselungele ukuvunwa, ngakho wawayisa ekhaya. Lapho ebuya ngemva kwamasonto amabili, amakhabe angu-3/4 asele aselungile, ngakho wawavuna. Mangaki amakhabe abengakakulungeli ukuvunwa ngemva kwamasonto amabili?	21	"Ngicela ukuthola!

I-Ashlyn ukuze ukuthola amakhabe aselungele ukuvunwa ngemva kwamasonto amabili. Ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuth"
230	UMark uthengela inkampani yakhe izimoto eziwu 12. Imoto ngayinye ithengiswa ngo$20,000. Ukhokha intela engu-10% ezimotweni bese kuba enye i-$1000 yokubhaliswa kuzo zonke. Ukhokha malini kukho konke?	276,000	"Ngikhokhele!

Intela engu-10% yokuzimoto ithengiswa ngoku$20,000, ngokutholakala $2,000.

Ngokuba enye i-$1000 yokubhaliswa kuzo zonke, ukhokha malini kukho konke $1,000 + $2,000 = $3,000.

Ngokuthengela inkampani yakhe izimoto eziwu 12, ukhokha malini kukho konke $3,000 x 12 = $36,000."
231	UKylie noRobert bayakujabulela ukuya olwandle ukuyoqoqa amagobolondo. NgoMsombuluko, uKylie uqoqa amagobolondo awu 5 ngaphezulu kukaRobert, oqoqa amagobolondo awu 20. NgoLwesibili, uKylie uqoqa amagobolondo aphindwe izikhathi ezi-2 kunawawathola ngoMsombuluko. Mangaki amagobolondo aqoqwa nguKylie ngoLwesibili?	50	Kwakukho amagobolondo angaqoqwa nguKylie ngoLwesibili. Uyaqoqwa amagobolondo awu 5 + 2 = 7, ngaphezulu kukaRobert, oqoqa amagobolondo awu 20.
232	UDax waya emafamu ukuyokhetha ama aphula futhi wathola uhafu wenani lezintuthwane engadini.Uma kunezintuthane eziwu 50, bala isamba senani lezinambuzane ezisengadini.	75	Ngiyabonga ukuthi ungena izintuthane eziwu 50, ngabe ukuba ngabe ukuba ngoku, ngoku, ngoku! Ngiyakuthola ukuthola uhafu wenani lezintuthwane engadini, ngoba ngoku, ngoku, ngoku!
233	Kunamajuba awu 36 sekushona kwelanga eqhweni. Elilodwa kwamathathu lagxumela phakathi abhukuda olwandle. Nelilodwa kwamathathu langena phakathi emgedeni ukuyodla isidlo sakusihlwa. Mangaki asele ngokushona kwelanga?	12	Ngoku, mangaki asele ngokushona kwelanga, ngoku ke ngamagxaki ngokushona kwelanga, ngoku ke ngamagxaki ngokushona kwelanga, ngoku ke ngamagxaki ngokushona kwelanga.
234	USteve wakhetha ukuqala adle utamatisi omningi futhi wakhetha ukuzitshalela owakhe utamatisi we-cherry. Udla ophindaphindeke kabili kodliwa intombi yakhe. Udla owu 6 ngosuku. Uma isivande singakhiqiza owu 3 utamatisi ngesonto zingaki izivande ekumele abe nazo?	21	"Ngikhulume, ngikhulume! Ngiyabonga ukuthi wena ukuthula. Ukuthula kuthetha ukuthula, ngiyabonga.

Igama elithi ""ukuqala"" sicela ukuthula kwe-cherry, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Ukuthula kwe-cherry kuthetha ukuthula, ngiyabonga.

Ngithetha ukuthula, ngiyabonga. Uk"
235	UJohn uthenga amapizza azowadla nabangani. Bawu 20 abangani sebebonke, futhi uJohn ufuna ukwenza isiqiniseko sokuthi ngamunye umngani uthola izingcezu eziwu 4. Amapizza adayisa esikwe izingcezu eziwu 8. Mangaki amapizza ekumele uJohn awathenge?	10	UJohn uqale ukuthengisa amapizza angama-16.
236	URam usebenzisa inqwaba yamapeni. Wathola ukuthi angabeka imali ngokuhlanganisa uyinki wamapeni amahlanu angenalutho ukwenza elilodwa ipeni. Uma ezothenga awu 25 amapeni futhi asebenzise wona ukwakha amasha amapeni uma uyinki usumncwane, mangaki amapeni azokwazi ukuba nawo?	31	Ngiyabonga, ngiyafunda ukuthi angabeka imali ngokuhlanganisa uyinki wamapeni amahlanu angenalutho ukwenza elilodwa ipeni. Ngikwazi ukuthi uma ezothenga awu 25 amapeni, ngiyabonga ukuthi uyinki usumncwane, mangaki amapeni azokwazi ukuba nawo.
237	UJohnny wathatha imali mvume ewu $20 futhi wanezezela ngo $10 kuyo. Wabe esetshala lesamba semali, eyaphindaphindeka kathathu ngonyaka. Ingakanani imali abanayo emvakonyaka?	90	Johnny wathatha imali yomvume yokuqala yokuqala yokuqala, yokuqala yokuqala yokuqala, yokuqala yokuqala yokuqala.
238	UMarry muncane ngeminyaka emibili kuJoan, oneminyaka emihlanu ubudala ukunoJessa. Uma uJessa eneminyaka ewu 20 ubudala, sithini isamba seminyaka yalamantombazane omathathu? 	68	Ngicela ukuthula! Ngiyabonga ukuthi ungena ishwa. Ngiyabonga ukuthi uJessa ukuhlangana nabo ngeminyaka emibili, ngemihlanu. Ngiyabonga ukuthi uJessa ukuhlangana nabo ngeminyaka ewu 20. Ngiyabonga ukuthi uJoan ukuhlangana nabo ngeminyaka emihlanu. Ngicela ukuthula! Ngiyabonga ukuthi isamba seminyaka yalamantombazane omathathu ngicela ukuthula!
