Unnamed: 0	premise	hypothesis	label	llm	verbalized
424	በቀን 24 ሰዓት፣ በሳምንት 7 ቀናት በቅድመ መከላከል መረጃ ምንጭ ማእከል በኩል እና amp በስልክ እርዳታ እናቀርባለን። የወላጅ እርዳታ መስመር	በቀኑ በማንኛውም ሰዓት በስልክ መገኘት እንችላለን	entailment	<pad> neutral</s>	neutral
425	በቀን 24 ሰዓት፣ በሳምንት 7 ቀናት በቅድመ መከላከል መረጃ ምንጭ ማእከል በኩል እና amp በስልክ እርዳታ እናቀርባለን። የወላጅ እርዳታ መስመር	በየሰኞ እና አርብ ከመቶ በላይ ጥሪዎች ይደርሱናል	neutral	<pad> neutral</s>	neutral
426	እነዚህ ሳጥኖች ሁሉም ሌሎቹ ስጦታዎች ከተከፈቱ በኋላ በማሸጊያዎቻቸው ውስጥ ይቀራሉ	እነዚህ ሳጥኖች አደገኛ ቦምቦችን ይይዛሉ	neutral	<pad> neutral</s>	neutral
427	እነዚህ ሳጥኖች ሁሉም ሌሎቹ ስጦታዎች ከተከፈቱ በኋላ በማሸጊያዎቻቸው ውስጥ ይቀራሉ	እነዚህ ሳጥኖች ከሌሎቹ ስጦታዎች በፊት ይከፈታሉ	contradiction	<pad> neutral</s>	neutral
428	እነዚህ ሳጥኖች ሁሉም ሌሎቹ ስጦታዎች ከተከፈቱ በኋላ በማሸጊያዎቻቸው ውስጥ ይቀራሉ	እነዚህ ሳጥኖች ለተወሰነ ጊዜ ሳይከፈቱ ይቆያሉ	entailment	<pad> neutral</s>	neutral
429	ዋጋችንን ዝቅ ካደረግን፣ ይህንን ተልዕኮ ለማሳካት እንዲረዳን ወደ እርስዎ መተን፣ የኛ ታዳሚ አባላት፣ ትንሽ አስተዋፅዖ እንዲሰጡን መጠየቅ አለብን	የቲኬታችንን ዋጋ ከ $10 በታች ለማድረግ፣ ሁሉም ታዳሚ አባሎቻችን $25  እንዲያዋጡ እንፈልጋለን	neutral	<pad> neutral</s>	neutral
430	ዋጋችንን ዝቅ ካደረግን፣ ይህንን ተልዕኮ ለማሳካት እንዲረዳን ወደ እርስዎ መተን፣ የኛ ታዳሚ አባላት፣ ትንሽ አስተዋፅዖ እንዲሰጡን መጠየቅ አለብን	ያለእርስዎ ገንዘብ እኛ የእውነት ከፈለግን ዋጋችንን ዝቅ ማድረግ እንችላለን ነገርግን አለቃችን ምቾቱን ይወዳል	contradiction	<pad> neutral</s>	neutral
431	ዋጋችንን ዝቅ ካደረግን፣ ይህንን ተልዕኮ ለማሳካት እንዲረዳን ወደ እርስዎ መተን፣ የኛ ታዳሚ አባላት፣ ትንሽ አስተዋፅዖ እንዲሰጡን መጠየቅ አለብን	የእርስዎ አስተዋጾዎች ዋጋን ዝቅ ለማድረግ ረድተውናል	entailment	<pad> neutral</s>	neutral
432	00 ወደ 400 ለሚጠጉ የኢንዲያናፖሊስ አካባቢ ልጆች መመሪያ፣ ማበረታቻ እና ፈቃድ እንድንሰጥ ረድቶናል	ለቸር ለገሳወቻችን ምስጋና ይግባቸውና ለኢንዲያናፖሊስ ወላጅ አልባ ህፃናት ኮንሰርት እንድትሰራ ቤዮንሴን መጋበዝ ቻልን	neutral	<pad> 400 <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> 	unknown
433	00 ወደ 400 ለሚጠጉ የኢንዲያናፖሊስ አካባቢ ልጆች መመሪያ፣ ማበረታቻ እና ፈቃድ እንድንሰጥ ረድቶናል	ለልጆቹ የገና ድግስ እንደምናደርግ ተስፋ አድርገን ነበር ነገርግን ምንም ልናደርግላቸው አልቻልንም	contradiction	<pad> 400 <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> 	unknown
434	00 ወደ 400 ለሚጠጉ የኢንዲያናፖሊስ አካባቢ ልጆች መመሪያ፣ ማበረታቻ እና ፈቃድ እንድንሰጥ ረድቶናል	ብዙ የኢንዲያናፖሊስ ልጆችን መርዳት ችለናል	entailment	<pad> neutral</s>	neutral
435	መጀመሪያ ላይ ግለሰቦች ዓመታዊ ያልተገደበ $1,000 ወይም ከዚያ በላይ ለመንግሥት ጸሐፊ ክበብ፣ ወይም $500 ወይም ከዚያ በላይ ለመንግሥት ጸሐፊ ተባባሪዎች ስጦታ በማድረግ መሳተፍ ይችላሉ	ግለሰቦች የ $50 ትንሽ እርዳታ ካደረጉ በኋላ መሳተፍ ይችላሉ	contradiction	<pad> neutral</s>	neutral
436	መጀመሪያ ላይ ግለሰቦች ዓመታዊ ያልተገደበ $1,000 ወይም ከዚያ በላይ ለመንግሥት ጸሐፊ ክበብ፣ ወይም $500 ወይም ከዚያ በላይ ለመንግሥት ጸሐፊ ተባባሪዎች ስጦታ በማድረግ መሳተፍ ይችላሉ	በቂ መጠን ያለው ልገሳ ካደረጉ ግለሰቦች መሳተፍ ይችላሉ	entailment	<pad> neutral</s>	neutral
437	መጀመሪያ ላይ ግለሰቦች ዓመታዊ ያልተገደበ $1,000 ወይም ከዚያ በላይ ለመንግሥት ጸሐፊ ክበብ፣ ወይም $500 ወይም ከዚያ በላይ ለመንግሥት ጸሐፊ ተባባሪዎች ስጦታ በማድረግ መሳተፍ ይችላሉ	አብዛኛዎቹ ግለሰቦች ለመንግሥት ጸሐፊ ተባባሪዎች መለገስ ይመርጣሉ	neutral	<pad> neutral</s>	neutral
438	በዚህ ጊዜ ያቀረቡት ስጦታ ተጨማሪ የዓመት መጨረሻ የታክስ ጥቅሞችን ሊሰጥዎ ይችላል	ቢያንስ የ$1,000 ስጦታ ከሰጡ፣ የታክስ ጥቅማ ጥቅሞችን በእርግጠኝነት ሊቀበሉ ይችላሉ	neutral	<pad> neutral</s>	neutral
439	በዚህ ጊዜ ያቀረቡት ስጦታ ተጨማሪ የዓመት መጨረሻ የታክስ ጥቅሞችን ሊሰጥዎ ይችላል	እንደ አለመታደል ሆኖ የግብር አማካሪዎቻችን ምንም አይነት ስጦታ እንዳትሰሩ ይመክርወታል	contradiction	<pad> neutral</s>	neutral
440	በዚህ ጊዜ ያቀረቡት ስጦታ ተጨማሪ የዓመት መጨረሻ የታክስ ጥቅሞችን ሊሰጥዎ ይችላል	በመዋጮዎ ላይ የግብር ቅነሳዎችን መውሰድ ይችሉ ይሆናል	entailment	<pad> neutral</s>	neutral
441	እንደሚታወቀው የዚህ ቡድን አባልነት በየአመቱ $1,000 ወይም ከዚያ በላይ ለህግ ትምህርት ቤቱ የሚያዋጡ ጓደኞቻቸውን እና የቀድሞ ተማሪዎችን ያካትታል	አንዳንድ የዚህ ቡድን አባላት ከ$100k  በላይ ለትምህርት ቤቱ ለግሰዋል	neutral	<pad> neutral</s>	neutral
442	እንደሚታወቀው የዚህ ቡድን አባልነት በየአመቱ $1,000 ወይም ከዚያ በላይ ለህግ ትምህርት ቤቱ የሚያዋጡ ጓደኞቻቸውን እና የቀድሞ ተማሪዎችን ያካትታል	በዚህ ቡድን ውስጥ ከ$1,000 በላይ ለህግ ትምህርት ቤቱ ያዋጡ ሰዎች አሉን	entailment	<pad> neutral</s>	neutral
443	እንደሚታወቀው የዚህ ቡድን አባልነት በየአመቱ $1,000 ወይም ከዚያ በላይ ለህግ ትምህርት ቤቱ የሚያዋጡ ጓደኞቻቸውን እና የቀድሞ ተማሪዎችን ያካትታል	ይህ ቡድን ለትምህርት ቤቱ የገንዘብ መዋጮ እንዲያደርግ ለመጠየቅ አቅደናል ነገርግን ከዚህ በፊት እንደዚህ አላደረገም	contradiction	<pad> neutral</s>	neutral
444	በ 50ዎቹ ፣ በጣም ከሚያስደስቱኝ ትዝታዎቼ አንዱ የሲቪክ ቲያትር ፕሮዳክሽን ላይ መገኘት ነበር	በልጅነቴ የቲያትር ትዕይንቶችን መሄድ እጠላ ነበር፣ ስለዚህም ነው ሳይንቲስት የሆንኩት	contradiction	<pad> 50<unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>	unknown
445	በ 50ዎቹ ፣ በጣም ከሚያስደስቱኝ ትዝታዎቼ አንዱ የሲቪክ ቲያትር ፕሮዳክሽን ላይ መገኘት ነበር	በልጅነቴ ወደ ቲያትር ቤት መሄድ እወድ ነበር	entailment	<pad> 50<unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>	unknown
446	በ 50ዎቹ ፣ በጣም ከሚያስደስቱኝ ትዝታዎቼ አንዱ የሲቪክ ቲያትር ፕሮዳክሽን ላይ መገኘት ነበር	በጣም የምወደው የሲቪክ ቲያትር ፕሮዳክሽን ውበት እና አውሬው ነበር	neutral	<pad> 50<unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>	unknown
447	ይህ ደብዳቤ የሚደርሰው እያንዳንዱ ሰው $18 ከሰጠ ብቻ ነው	ይህ ደብዳቤ የደረሳችሁ ሁሉ  ማጭበርበር ስለሆነ ነገንዘባችሁን አትስጡ	contradiction	<pad> neutral</s>	neutral
448	ይህ ደብዳቤ የሚደርሰው እያንዳንዱ ሰው $18 ከሰጠ ብቻ ነው	$18 ከለገሱ ስጦታ እንሰጥዎታለን	neutral	<pad> neutral</s>	neutral
449	ይህ ደብዳቤ የሚደርሰው እያንዳንዱ ሰው $18 ከሰጠ ብቻ ነው	ሁሉም ደብዳቤ ተቀባዮች $18  መለገስ እንደሚችሉ ተስፋ እናደርጋለን	entailment	<pad> neutral</s>	neutral
450	በቀላሉ የታችኛውን ክፍል ይንቀሉት, የሚመለከተውን አማራጭ ያረጋግጡ, አስፈላጊ ከሆነ በአድራሻዎ ላይ ማንኛውንም ለውጥ ያድርጉ እና በተዘጋው ፖስታ ውስጥ ይላኩት	እባክዎ በአድራሻዎ ላይ ምንም አይነት ለውጥ አያድርጉ	contradiction	<pad> neutral</s>	neutral
451	በቀላሉ የታችኛውን ክፍል ይንቀሉት, የሚመለከተውን አማራጭ ያረጋግጡ, አስፈላጊ ከሆነ በአድራሻዎ ላይ ማንኛውንም ለውጥ ያድርጉ እና በተዘጋው ፖስታ ውስጥ ይላኩት	ያንተ ኣድራሻ ያለበት ነጭ ፖስታ ተቀምጦልሃል	neutral	<pad> neutral</s>	neutral
