Unnamed: 0	premise	hypothesis	label	llm	verbalized
106	bẹ́ẹ̀ni ó dára o mọ̀ pé ó 	Rárá ó búrú jáì.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: bẹ́ẹ̀ni ó dára o mọ̀ pé ó 
HYPOTHESIS: Rárá ó búrú jáì.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction. The first premise states that it is good to know that something is good, while the second premise suggests that it is bad to know something. This contradicts the hypothesis that quickly making decisions is bad.<eos>"	contradiction
107	bẹ́ẹ̀ni ó dára o mọ̀ pé ó 	Bẹ́ẹ̀ni ó ṣe dáadáa godi gidi gan.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: bẹ́ẹ̀ni ó dára o mọ̀ pé ó 
HYPOTHESIS: Bẹ́ẹ̀ni ó ṣe dáadáa godi gidi gan.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The answer is exact entailment.<eos>"	unknown
108	bẹ́ẹ̀ni ó dábàá wíwá uh um a uh ìnulẹ̀ kan tí o máa lò	Ó dábàá ríra ẹ̀rọ ìgbálẹ̀. 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: bẹ́ẹ̀ni ó dábàá wíwá uh um a uh ìnulẹ̀ kan tí o máa lò
HYPOTHESIS: Ó dábàá ríra ẹ̀rọ ìgbálẹ̀. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction. The statement in the premise contradicts the hypothesis as it implies that there is no need for an African language chatbot since it already exists, which contradicts the idea that there is a need for a chatbot to be developed.<eos>"	contradiction
109	bẹ́ẹ̀ni ó dábàá wíwá uh um a uh ìnulẹ̀ kan tí o máa lò	Ó dábàá wíwá ìnulẹ̀.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: bẹ́ẹ̀ni ó dábàá wíwá uh um a uh ìnulẹ̀ kan tí o máa lò
HYPOTHESIS: Ó dábàá wíwá ìnulẹ̀.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise. The premise suggests that there is a certain individual who is constantly searching for something, while the hypothesis states that nobody should search for anything. Therefore, the answer is contradiction.<eos>"	unknown
110	bẹ́ẹ̀ni ó dábàá wíwá uh um a uh ìnulẹ̀ kan tí o máa lò	Ó fẹ́ nu ẹ̀jẹ̀ náà nù pẹ̀lú ìnulẹ̀.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: bẹ́ẹ̀ni ó dábàá wíwá uh um a uh ìnulẹ̀ kan tí o máa lò
HYPOTHESIS: Ó fẹ́ nu ẹ̀jẹ̀ náà nù pẹ̀lú ìnulẹ̀.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction. The premise states that ""bẹ́ẹ̀ni ó dábàá wíwá uh um a uh ìnulẹ̀ kan tí o máa lò,"" which means that the person accepts the idea of finding something in their mouth. However, the hypothesis contradicts this by stating that they want to get rid of ẹ̀jẹ̀, which is not compatible with accepting it in their mouth. Therefore, the statement is a contradiction.<eos>"	contradiction
111	ibí yìí burú gidi gan ni ìbọn yíyìn nírónà ṣẹ̀ ṣẹlẹ̀ ní bíi ilé mẹ́ta sí ilée wa ni	Ìró ìbọn yíyìn náà jínà ní bíi ó kéré jù máílì 100 láti ibi tí mò ń gbé.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ibí yìí burú gidi gan ni ìbọn yíyìn nírónà ṣẹ̀ ṣẹlẹ̀ ní bíi ilé mẹ́ta sí ilée wa ni
HYPOTHESIS: Ìró ìbọn yíyìn náà jínà ní bíi ó kéré jù máílì 100 láti ibi tí mò ń gbé.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise. The premise states that the location of the event is in a village, while the hypothesis states that the event occurred 100 miles away from the speaker's location. Therefore, the statement is a contradiction.<eos>"	unknown
112	ibí yìí burú gidi gan ni ìbọn yíyìn nírónà ṣẹ̀ ṣẹlẹ̀ ní bíi ilé mẹ́ta sí ilée wa ni	Ìró ìbọn yíyìn náà súnmọ́ ilé mi ó sì jẹ́ kí àyà mi já láti bọ́ síta. 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ibí yìí burú gidi gan ni ìbọn yíyìn nírónà ṣẹ̀ ṣẹlẹ̀ ní bíi ilé mẹ́ta sí ilée wa ni
HYPOTHESIS: Ìró ìbọn yíyìn náà súnmọ́ ilé mi ó sì jẹ́ kí àyà mi já láti bọ́ síta. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise. The premise states that the place where the speaker lives is very bad, while the hypothesis states that the speaker's house is close to a cliff and makes them jump out of fear. Therefore, the hypothesis contradicts the premise.<eos>"	unknown
113	ibí yìí burú gidi gan ni ìbọn yíyìn nírónà ṣẹ̀ ṣẹlẹ̀ ní bíi ilé mẹ́ta sí ilée wa ni	Ìró ìbọn yíyìn kan ṣẹlẹ̀ ní agbègbè ilé mi, àdúgbò yìí ò da rárá.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ibí yìí burú gidi gan ni ìbọn yíyìn nírónà ṣẹ̀ ṣẹlẹ̀ ní bíi ilé mẹ́ta sí ilée wa ni
HYPOTHESIS: Ìró ìbọn yíyìn kan ṣẹlẹ̀ ní agbègbè ilé mi, àdúgbò yìí ò da rárá.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise. The premise states that the place where the event occurred is a burú (meaning bad or evil) place, while the hypothesis suggests that the event did not occur in a bad place. Therefore, the hypothesis contradicts the premise.<eos>"	unknown
114	uh-huh òótọ́ ni kò kò fi bẹ́ẹ̀ uh ṣe déédé	Mi ò gbà pẹ̀lú ẹ, ó ń ṣe déédé gidi gan. 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: uh-huh òótọ́ ni kò kò fi bẹ́ẹ̀ uh ṣe déédé
HYPOTHESIS: Mi ò gbà pẹ̀lú ẹ, ó ń ṣe déédé gidi gan. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
115	uh-huh òótọ́ ni kò kò fi bẹ́ẹ̀ uh ṣe déédé	Mo rò wí òótọ́ ni ò ń sọ nípa ìṣe déédé rẹ̀.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: uh-huh òótọ́ ni kò kò fi bẹ́ẹ̀ uh ṣe déédé
HYPOTHESIS: Mo rò wí òótọ́ ni ò ń sọ nípa ìṣe déédé rẹ̀.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral. The statement does not provide enough information to determine whether it is entailment, contradiction, or neutral.<eos>"	neutral
116	uh-huh òótọ́ ni kò kò fi bẹ́ẹ̀ uh ṣe déédé	Òótọ́ lo sọ nípa pé kò ṣe déédé.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: uh-huh òótọ́ ni kò kò fi bẹ́ẹ̀ uh ṣe déédé
HYPOTHESIS: Òótọ́ lo sọ nípa pé kò ṣe déédé.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction. The premise states that ""uh-huh òótọ́ ni kò kò fi bẹ́ẹ̀ uh ṣe déédé,"" which means that the statement ""uh-huh òótọ́"" is not necessarily true. However, the hypothesis states that ""Òótọ́ lo sọ nípa pé kò ṣe déédé,"" which suggests that the statement ""uh-huh òótọ́"" is true. This contradicts the premise and therefore, the statement is a contradiction.<eos>"	contradiction
117	mò ń gbìyànjú gidi gan láti tirika ni	Mò ń gbìyànjú láti tiraka.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: mò ń gbìyànjú gidi gan láti tirika ni
HYPOTHESIS: Mò ń gbìyànjú láti tiraka.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Enactment. The hypothesis is a subset of the premise, and thus the premise logically entails the hypothesis.<eos>"	unknown
118	mò ń gbìyànjú gidi gan láti tirika ni	Mò ń gbìyànjú agbára mi.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: mò ń gbìyànjú gidi gan láti tirika ni
HYPOTHESIS: Mò ń gbìyànjú agbára mi.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction. The first premise ""mò ń gbìyànjú gidi gan láti tirika ni"" suggests that the speaker is making an effort to avoid falling, while the second premise ""Mò ń gbìyànjú agbára mi"" contradicts this by implying that the speaker is attempting to use force to achieve something. Therefore, the hypothesis is contradictory.<eos>"	contradiction
119	mò ń gbìyànjú gidi gan láti tirika ni	Mà á fi sílẹ̀ mi ò sì ní bojú wẹ̀yìn. 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: mò ń gbìyànjú gidi gan láti tirika ni
HYPOTHESIS: Mà á fi sílẹ̀ mi ò sì ní bojú wẹ̀yìn. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
120	A ti tilẹ̀kùn mọ́ ìwọlée wa sí ọjọ́ iwájú onímọ̀ ẹ̀rọ. 	À ń ṣe àgbékalẹ̀ àwọn aṣáájú tó ṣe pàtàkì fún ọjọ́ iwájú onímọ̀ ẹ̀rọ.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: A ti tilẹ̀kùn mọ́ ìwọlée wa sí ọjọ́ iwájú onímọ̀ ẹ̀rọ. 
HYPOTHESIS: À ń ṣe àgbékalẹ̀ àwọn aṣáájú tó ṣe pàtàkì fún ọjọ́ iwájú onímọ̀ ẹ̀rọ.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entitlement. The premise states that the speaker has knowledge of the future of technology, which is a prediction for the future. The hypothesis, on the other hand, states that they are making important advancements for the future of technology. The two statements are not contradictory, but rather support each other in making predictions about the future of technology.<eos>"	unknown
121	A ti tilẹ̀kùn mọ́ ìwọlée wa sí ọjọ́ iwájú onímọ̀ ẹ̀rọ. 	A ṣe àgbékalẹ̀ ẹ̀rọ ìtanná kéjeré, torí náà AI ló máa ṣàkóso ọjọ́ iwájú wa.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: A ti tilẹ̀kùn mọ́ ìwọlée wa sí ọjọ́ iwájú onímọ̀ ẹ̀rọ. 
HYPOTHESIS: A ṣe àgbékalẹ̀ ẹ̀rọ ìtanná kéjeré, torí náà AI ló máa ṣàkóso ọjọ́ iwájú wa.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise states that we have been preparing for the future of technology and AI for a long time. The hypothesis, however, claims that AI will be the one to ultimately control our future. This statement does not necessarily contradict or entail the premise, but rather, it is a neutral statement. The premise only gives background information while the hypothesis presents a potential future scenario.<eos>"	unknown
122	A ti tilẹ̀kùn mọ́ ìwọlée wa sí ọjọ́ iwájú onímọ̀ ẹ̀rọ. 	A fẹ́ dénà ìmọ̀ ẹ̀rọ níbi àṣeyọrí.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: A ti tilẹ̀kùn mọ́ ìwọlée wa sí ọjọ́ iwájú onímọ̀ ẹ̀rọ. 
HYPOTHESIS: A fẹ́ dénà ìmọ̀ ẹ̀rọ níbi àṣeyọrí.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction. The premise states that there is a possibility of future advancements in technology, while the hypothesis contradicts this by suggesting that technology should be stopped.<eos>"	contradiction
