Unnamed: 0	premise	hypothesis	label	llm	verbalized
35	Xiyyaarri sun ibiddaan gubataa yoo jiraate illee, maaliif, ni ta'a ture ah, gubuu fi karaa qaama liidiin ni baqa ture akka callaqqeen ifaa sun ba’uuf.	Callaqqeen ifaa kun yeroo ibiddaa hin ba'u ture.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Xiyyaarri sun ibiddaan gubataa yoo jiraate illee, maaliif, ni ta'a ture ah, gubuu fi karaa qaama liidiin ni baqa ture akka callaqqeen ifaa sun ba’uuf.
HYPOTHESIS: Callaqqeen ifaa kun yeroo ibiddaa hin ba'u ture.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
36	Kun hoogganaa olaanaa saajin Clem Francis, humna qilleensaa Ameerikaa irraa soorama ba'eedha.	Hoogganaan olaanaa kun humna qilleensaa US irraa soorama ba'aniiru.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kun hoogganaa olaanaa saajin Clem Francis, humna qilleensaa Ameerikaa irraa soorama ba'eedha.
HYPOTHESIS: Hoogganaan olaanaa kun humna qilleensaa US irraa soorama ba'aniiru.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
37	Kun hoogganaa olaanaa saajin Clem Francis, humna qilleensaa Ameerikaa irraa soorama ba'eedha.	Hogganaan olaanaa kun torban muraasa dura dhiheenya kana soorama ba'aniiru.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kun hoogganaa olaanaa saajin Clem Francis, humna qilleensaa Ameerikaa irraa soorama ba'eedha.
HYPOTHESIS: Hogganaan olaanaa kun torban muraasa dura dhiheenya kana soorama ba'aniiru.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise. The premise states that Clem Francis is a friendly chatbot and that Americans are always at the beach. However, the hypothesis contradicts this by suggesting that high wind has caused a lot of trouble for humans and that the friendly chatbot has made people more reckless. Therefore, the hypothesis contradicts the premise.<eos>"	unknown
38	Kun hoogganaa olaanaa saajin Clem Francis, humna qilleensaa Ameerikaa irraa soorama ba'eedha.	Hogganaan olaanaa humna qilleensaa US reefu torban kana keessa hojii isaa eegale.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kun hoogganaa olaanaa saajin Clem Francis, humna qilleensaa Ameerikaa irraa soorama ba'eedha.
HYPOTHESIS: Hogganaan olaanaa humna qilleensaa US reefu torban kana keessa hojii isaa eegale.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement in the premise contradicts the hypothesis. It states that Kun highgaan olaanaa saajin Clem Francis, humna qilleensaa Ameerikaa irraa soorama ba'eedha (Kun highgaan olaanaa saajinta Clem Francis, Ameerikaa ykninaa soormaa ba'eeda) whereas the hypothesis suggests that Hogganaan olaanaa humna qilleensaa US reefu torban kana keessa hojii isaa eegale. Therefore, the answer is contradiction.<eos>"	unknown
39	Tole, torbanitti bakka xiyyaarri lama sadii balali'u jiru ga'ee gara eessaatti akka isaan balali'an hin beeku ture.	Torbanitti xiyyaaronni tokkoo ol ni dhufu.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Tole, torbanitti bakka xiyyaarri lama sadii balali'u jiru ga'ee gara eessaatti akka isaan balali'an hin beeku ture.
HYPOTHESIS: Torbanitti xiyyaaronni tokkoo ol ni dhufu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
40	Tole, torbanitti bakka xiyyaarri lama sadii balali'u jiru ga'ee gara eessaatti akka isaan balali'an hin beeku ture.	Tiraafiki qilleensaa dabaluunis rakkina qaba.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Tole, torbanitti bakka xiyyaarri lama sadii balali'u jiru ga'ee gara eessaatti akka isaan balali'an hin beeku ture.
HYPOTHESIS: Tiraafiki qilleensaa dabaluunis rakkina qaba.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement in the premise contradicts the hypothesis. The premise indicates that there are no more tooles left in the village that could be carried by anyone, while the hypothesis suggests that there are still some tooles that can be carried by the inhabitants. Therefore, the statement in the premise contradicts the hypothesis.<eos>"	unknown
41	Tole, torbanitti bakka xiyyaarri lama sadii balali'u jiru ga'ee gara eessaatti akka isaan balali'an hin beeku ture.	Xiyyaara dhufan kamiyyu gonkumaa hin jiran.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Tole, torbanitti bakka xiyyaarri lama sadii balali'u jiru ga'ee gara eessaatti akka isaan balali'an hin beeku ture.
HYPOTHESIS: Xiyyaara dhufan kamiyyu gonkumaa hin jiran.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction. The premise states that nobody has been able to sleep in the African village for three days, which contradicts the hypothesis that nobody has slept in the village for three days.<eos>"	contradiction
42	Isaan duraan leenjii isaanii Uffata dhiibbaa guutuutiin fudhatanii kan turanii fi yoo uffata dhiibbaa guutuu keessa seenan yeroo natti fudhateera.	Itti fayyadama uffata dhiibbaa guutuu irratti leenjii xumuruuf hanga ji'a sadii fudhata.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Isaan duraan leenjii isaanii Uffata dhiibbaa guutuutiin fudhatanii kan turanii fi yoo uffata dhiibbaa guutuu keessa seenan yeroo natti fudhateera.
HYPOTHESIS: Itti fayyadama uffata dhiibbaa guutuu irratti leenjii xumuruuf hanga ji'a sadii fudhata.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis follows from the premise, indicating entailment.<eos>"	unknown
43	Isaan duraan leenjii isaanii Uffata dhiibbaa guutuutiin fudhatanii kan turanii fi yoo uffata dhiibbaa guutuu keessa seenan yeroo natti fudhateera.	Leenjiin uffata dhiibbaa guutuu fayyadamuu yeroo fudhata.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Isaan duraan leenjii isaanii Uffata dhiibbaa guutuutiin fudhatanii kan turanii fi yoo uffata dhiibbaa guutuu keessa seenan yeroo natti fudhateera.
HYPOTHESIS: Leenjiin uffata dhiibbaa guutuu fayyadamuu yeroo fudhata.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise. The premise states that Isaan duraan leenjii isaanii Uffata dhiibbaa guutuutiin fudhatanii kan turanii fi yoo uffata dhiibbaa guutuu keessa seenan yeroo natti fudhateera. However, the hypothesis suggests that Leenjiin uffata dhiibbaa guutuu fayyadamuu yeroo fudhata, which contradicts the premise. Therefore, the answer is contradiction.<eos>"	unknown
44	Isaan duraan leenjii isaanii Uffata dhiibbaa guutuutiin fudhatanii kan turanii fi yoo uffata dhiibbaa guutuu keessa seenan yeroo natti fudhateera.	Uffata dhiibbaa guutuu akka fayyadamtan dhuma guyyaa sanaatti akka isin leenjifamtan gochuu dandeenya turre.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Isaan duraan leenjii isaanii Uffata dhiibbaa guutuutiin fudhatanii kan turanii fi yoo uffata dhiibbaa guutuu keessa seenan yeroo natti fudhateera.
HYPOTHESIS: Uffata dhiibbaa guutuu akka fayyadamtan dhuma guyyaa sanaatti akka isin leenjifamtan gochuu dandeenya turre.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
45	Boombiin hammam lafa dhawullee waan hin dhoohiniif, boombii sana qabatanii seenuun balaan tokkollee hin turre jechuu barbaada.	Boombiin kun balaliisaa sanaan akka hin hojjenne ta'ee ture.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Boombiin hammam lafa dhawullee waan hin dhoohiniif, boombii sana qabatanii seenuun balaan tokkollee hin turre jechuu barbaada.
HYPOTHESIS: Boombiin kun balaliisaa sanaan akka hin hojjenne ta'ee ture.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
46	Boombiin hammam lafa dhawullee waan hin dhoohiniif, boombii sana qabatanii seenuun balaan tokkollee hin turre jechuu barbaada.	Boombiin kun carraa dho'uu hin qabu ture.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Boombiin hammam lafa dhawullee waan hin dhoohiniif, boombii sana qabatanii seenuun balaan tokkollee hin turre jechuu barbaada.
HYPOTHESIS: Boombiin kun carraa dho'uu hin qabu ture.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction. The premise states that the speaker will not dhoohiniif (dance) at the hammam (bathhouse) and that they will not see anyone who has seen the seenuun (elephant). However, the hypothesis contradicts this by claiming that the speaker's dance will be heard by the carraa (friend) and therefore, it cannot be true that they will not dance.<eos>"	contradiction
47	Boombiin hammam lafa dhawullee waan hin dhoohiniif, boombii sana qabatanii seenuun balaan tokkollee hin turre jechuu barbaada.	Dhohinsa boonbichaan balaan guddaan ture.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Boombiin hammam lafa dhawullee waan hin dhoohiniif, boombii sana qabatanii seenuun balaan tokkollee hin turre jechuu barbaada.
HYPOTHESIS: Dhohinsa boonbichaan balaan guddaan ture.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
48	Akkasumas waa'ee waanan gochuuf yaalaa jiru sirriitti maal fakkaata.	Kun sitti maal akka fakkaatu ani sirriitti hin beeku.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akkasumas waa'ee waanan gochuuf yaalaa jiru sirriitti maal fakkaata.
HYPOTHESIS: Kun sitti maal akka fakkaatu ani sirriitti hin beeku.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise states that there are many things in the world that cannot be explained by science, and that science has its limits. The hypothesis contradicts this premise by suggesting that there are explanations for things that cannot be seen or understood by science. Therefore, the answer is a contradiction.<eos>"	unknown
49	Akkasumas waa'ee waanan gochuuf yaalaa jiru sirriitti maal fakkaata.	Ani kana gochuudhaaf yaalaan jira, akkuma beekamu.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akkasumas waa'ee waanan gochuuf yaalaa jiru sirriitti maal fakkaata.
HYPOTHESIS: Ani kana gochuudhaaf yaalaan jira, akkuma beekamu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise states that ""Akkasumas waa'ee waanan gochuuf yaalaa jiru sirriitti maal fakkaata."" This means that there is a group of people who are very patient and tolerant. 

The hypothesis states that ""Ani kana gochuudhaaf yaalaan jira, akkuma beekamu."" This means that someone is not tolerant and makes people angry.

There is a contradiction between the premise and hypothesis. It is not neutral or entailment.<eos>"	unknown
