Unnamed: 0	question	answer	llm	verbalized
210	"Sara ashaka kugura ikoti rishya ninkweto imiguru ebyiri.Ikoti yifuza rigura amadolari 30 na buri muguru winkweto igiciro cyawo kikaba ari amadolari 20.Sara yita ku bana babaturanyi inshuro enye,buri gihe akabona amadolari atanu.Ababyeyi be bamwishyura amadolari 4 buri gihe aciye ibyatsi.Niba Sara yari yaramaze kuzigama amadolari 10 mbere yuko atangira kurera abana,ni kangahe agomba guca ibyatsi mbere yuko abona ayo kwishyurira ikoti ninkweto?
"	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sara ashaka kugura ikoti rishya ninkweto imiguru ebyiri.Ikoti yifuza rigura amadolari 30 na buri muguru winkweto igiciro cyawo kikaba ari amadolari 20.Sara yita ku bana babaturanyi inshuro enye,buri gihe akabona amadolari atanu.Ababyeyi be bamwishyura amadolari 4 buri gihe aciye ibyatsi.Niba Sara yari yaramaze kuzigama amadolari 10 mbere yuko atangira kurera abana,ni kangahe agomba guca ibyatsi mbere yuko abona ayo kwishyurira ikoti ninkweto?

<eos>
<|assistant|>
Mbanje kukuramutsa. Nk'uko ubivuze, Sara ashaka kugura ikoti n'inkweto imiguru ebyiri. Ikoti riragura amadolari 30 na buri muguru winkweto igiciro cyawo kikaba ari amadolari 20. Iyo tuvuga ibijyanye no kuzigama, ni ingenzi kubanza kureba ibikenewe mbere y'ibyifuzo. 

Sara ashobora guca ibyatsi mbere y'uko yitabira kugura ikoti n'inkweto mu gihe afite umugambi wo kuzigama. Icyakora, niba yaramaze kuzigama amadolari 10, yashobora gukoresha iyo mibare nk'isoko yo kumenya niba koko guca ibyatsi bizamufasha kugera ku ntego ye yo kugura ibyo bikoresho.

Nk'urugero, niba Sara yita ku bana inshuro enye buri gihe akabona amadolari atanu, ashobora kubara amadolari areba izo nshuro enye. Ibi bimufasha kumenya niba guca ibyatsi bishobora kumufasha kugera ku ntego ye yo kugura ikoti n'inkweto. 

Ariko kandi, ni byiza no kureba uko umuryango we uhagaze, kuko guca ibyatsi bishobora kugira ingaruka ku mibereho y'umuryango. Ni ngombwa kandi kuzirikana ko guca ibyatsi bisaba kubahiriza umuco w'ubudahemuka no kugira imyitwarire iranga umuntu uzi gucunga neza umutungo we.

Mu by'ukuri, guhitamo hagati yo guca ibyatsi no kugura ibyo bikoresho bizaterwa n'ibikenewe by'ibanze n'imibereho y'umuryango wa Sara. Ni ingenzi ko afata umwanya akareba neza ibyo akeneye by'ibanze, akareba n'uburyo ashobora kubona amafaranga yo kugura ibyo bikoresho mu buryo burambye.<eos>"	10
211	"Jerry afite inkoko nyinshi.Inkoko zitukura zitera amagi 3 ku munsi, naho inkoko zumweru zitera amagi 5 ku munsi.Buri munsi,Jerry akusanya amagi 42.Niba afite inkoko ebyiri zumweru kurusha inkoko zitukura,afite inkoko zingahe zitukura ?
"	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jerry afite inkoko nyinshi.Inkoko zitukura zitera amagi 3 ku munsi, naho inkoko zumweru zitera amagi 5 ku munsi.Buri munsi,Jerry akusanya amagi 42.Niba afite inkoko ebyiri zumweru kurusha inkoko zitukura,afite inkoko zingahe zitukura ?

<eos>
<|assistant|>
Muraho neza,

Icyo kibazo cyawe ni cyiza kandi kirimo ubumenyi bw'ubuhinzi bw'inkoko, igice cy'ingenzi mu mibereho y'abantu benshi mu Rwanda.

Nk'uko ubivuze, inkoko zitukura zitera amagi 3 ku munsi naho inkoko zumweru zitera amagi 5 ku munsi. Iyo tuvuze ko buri munsi Jerry akusanya amagi 42, birashoboka ko afite inkoko 14 zitukura n'inkoko 20 zumweru. Ariko, kugira ngo tumenye neza umubare w'inkoko zitukura Jerry afite, twakenera kumenya umubare w'inkoko zumweru afite ugereranyije n'izo zitukura.

Niba Jerry afite inkoko ebyiri zumweru kurusha inkoko zitukura, bivuze ko afite inkoko 22 zitukura n'inkoko 24 zumweru. Iyo mibare ishobora guhinduka bitewe n'igihe cyangwa uko inkoko zimwe na zimwe zituma amagi menshi cyangwa make.

Kugira ngo tubashe kumenya neza, twakenera kumenya ibyiciro by'inkoko afite n'ibipimo by'amagi atanga buri munsi. Ibyo bizadufasha kumenya neza umubare w'inkoko zitukura afite.

Niba hari ibindi bisobanuro cyangwa ubundi bufasha bukenewe, ntutinye kumbaza. Ndahari kugira ngo ngufashe.<eos>"	24
212	"Gary akunda gutembera ku nkengero za pariki yo mu karere,iteye nkurukiramende ikaba ifite impande zingana na kirometero imwe na santimetero esheshatu.Niba agenda ibirometero 3 ku isaha, amara amasaha angahe agenda?
"	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Gary akunda gutembera ku nkengero za pariki yo mu karere,iteye nkurukiramende ikaba ifite impande zingana na kirometero imwe na santimetero esheshatu.Niba agenda ibirometero 3 ku isaha, amara amasaha angahe agenda?

<eos>
<|assistant|>
Nshuti yanjye, ibyo ubaza birumvikana ko bishobora kugusaba kumenya ibijyanye no gukora imibare mito. Icyo twakora ni ugukuraho igihe agenda kuri buri rometero. Turebye ko agenda ibirometero 3 ku isaha, bivuze ko mu minota 60 agenda na rometero 180. Ubundi, kugira ngo umenye igihe agenda kuri buri rometero, ukwiye gukuraho 180 mu 60, bityo ugabanyamo umubare w'amasaha agenda.

Dore uko wabikora:
1. Fata igihe cyose agenda ku rugendo rwe, nk'uko wabivuze ari amasaha angana iki.
2. Ujye wibuka ko agenda ibirometero 3 mu isaha.
3. Bityo, mu gihe cy'amasaha angana iki agenda, agenda na rometero 3 * angana iki.
4. Ujye ugereranya ibi bikurikije igihe agenda.

Niba hari ikindi kibazo cyangwa ibyo ukeneye ko twongera kuganiraho, ntutinye kubimbaza. Ndahari kugira ngo ngufashe.<eos>"	4
213	"Mu gihe Sloane yari mu iduka ryidolari,yabonye abakiriya 100 binjiraga muri iryo duka.Ku munsi wakurikiyeho,yabonye abandi bakiriya 50 barenze abo yari yabonye ku munsi wa mbere.Niba umubare wabakiriya bose hamwe kujyeza ku munsi wa gatatu wari 500,ku munsi wa gatatu yabaze abakiriya bangahe?
"	250	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mu gihe Sloane yari mu iduka ryidolari,yabonye abakiriya 100 binjiraga muri iryo duka.Ku munsi wakurikiyeho,yabonye abandi bakiriya 50 barenze abo yari yabonye ku munsi wa mbere.Niba umubare wabakiriya bose hamwe kujyeza ku munsi wa gatatu wari 500,ku munsi wa gatatu yabaze abakiriya bangahe?

<eos>
<|assistant|>
Muraho neza! Icyo kibazo cyawe kirasaba ko tuvugurura amagambo make kugira ngo tubashe kubona igisubizo cyoroshye. Reka mbanze nguhe igisubizo cy'ikibazo cyawe mu buryo bworoshye.

Ku munsi wa kabiri, Sloane yabonye abakiriya 50 barenze abayoboye ku munsi wa mbere. Ibi bisobanura ko ku munsi wa mbere yari afite abakiriya 100, kandi ku munsi wa kabiri yabayeho 150 (ni ukuvuga abakiriya 100 yari asanzweho n'abakiriya 50 bashya).

Ku munsi wa gatatu, kugira ngo umubare w'abakiriya ube ari 500, bisaba ko umubare w'abakiriya bashya n'abakuru ugereranyije n'uwo ku munsi wa kabiri uba ari 350 (ni ukuvuga 500 - 150).

Ku munsi wa gatatu, umubare w'abakiriya bangahe? Kugira ngo tubone igisubizo, tugomba kubara abakiriya bashya n'abakuru baje ku munsi wa kabiri. Ku munsi wa kabiri, abakiriya bashya baje ni 50, kandi umubare w'abakiriya bakuru ntiwaguka. Bityo, umubare w'abakiriya bangahe ku munsi wa gatatu ni 350 (abakiriya bashya n'abakuru baje ku munsi wa kabiri).

Nizeye ko iyi nsobanuro yoroshye kumva. Niba hari ikindi kibazo cyangwa se ushaka ko nsobanura birambuye, ntutinye kubimbaza.<eos>"	350
214	"Jerry afite ibidendezi bibiri, byombi bifite ibyuho byamazi bikava ku gipimo cya litiro 4 mu munota.Iminota 4 ishize, ikidendezi kinini cyarigifite amazi akubye incuro ebyiri ayo mu kidendezi gito.None ubu ikidendezi kinini gifite amazi akubye incuro enye ayo mu kidendezi gito.None se icyo ikidendezi gitoya gifite amazi angana iki?
"	8	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jerry afite ibidendezi bibiri, byombi bifite ibyuho byamazi bikava ku gipimo cya litiro 4 mu munota.Iminota 4 ishize, ikidendezi kinini cyarigifite amazi akubye incuro ebyiri ayo mu kidendezi gito.None ubu ikidendezi kinini gifite amazi akubye incuro enye ayo mu kidendezi gito.None se icyo ikidendezi gitoya gifite amazi angana iki?

<eos>
<|assistant|>
Muraho neza. Ndasaba imbabazi ariko nk'uko mubivuze, ikibazo cyanyu kiragoye kandi ntikibasha kubona igisubizo cyacyo mu buryo bworoshye. Icyakora, niba mwifuza kumenya uko ikidendezi gitoya cyarimo amazi, byaba byiza mubasobanuye neza ibyo mubaza. Mubyukuri, iyo uvuze ""ikidendezi gitoya"", birashoboka ko uvuga umuntu, umwimerere w'ikibazo cyangwa ikindi kintu. Mugihe mwumva mwiteguye gusobanura neza icyo mushaka kubaza, nzakora uko nshoboye kugira ngo mbigishe ikibazo cyanyu. Murakoze.<eos>"	4
215	"Lori yifuza kugura inkweto zamadolari 320 numukandara wamadolari 32.Akazi ke kigihe gito kamuhemba amadolari 8 ku isaha.Azakora amasaha angahe mbere yuko agura ibyo ashaka?
"	44	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Lori yifuza kugura inkweto zamadolari 320 numukandara wamadolari 32.Akazi ke kigihe gito kamuhemba amadolari 8 ku isaha.Azakora amasaha angahe mbere yuko agura ibyo ashaka?

<eos>
<|assistant|>
Mwiriwe neza. Icyo kibazo cyanyu kirumvikana neza ariko kiremereye. Nk'uko mwabivuze, Lori afite umukandara w'amadolari 320 kandi ashaka kugura inkweto zifite agaciro ka madolari 32. Akazi ke ke k'amasaha angana na 8 ku isaha, bisobanuye ko mu masaha 4 (8:2) ashobora kwishyura inkweto ze. Ariko kugira ngo agere ku gaciro k'inkweto z'amadolari 320, agomba gukora amasaha 100 (320:32). Bityo, mbere yuko agura ibyo ashaka, azakora amasaha 100 - 4 = 96. Ibi ni byo bimenyetso by'ubukorikori n'ubwitange mu kazi, ariko nanone ni ngombwa ko agerageza no kugabanya igihe cyo gukora kugira ngo atagira uburambe bwinshi mu kazi.<eos>"	96
216	"Janeth yagujije amadolari 2000,maze amwizeza ko azayamusubiza yongereyeho andi 10%.Niba azishyura amadolari 165 buri kwezi mu gihe cyamezi 12,icyo gihe amafaranga Janeth azaba asigaranye azaba arangahe?
"	220	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Janeth yagujije amadolari 2000,maze amwizeza ko azayamusubiza yongereyeho andi 10%.Niba azishyura amadolari 165 buri kwezi mu gihe cyamezi 12,icyo gihe amafaranga Janeth azaba asigaranye azaba arangahe?

<eos>
<|assistant|>
Mwiriwe neza. Icyo kibazo cyanyu kiragoye kuko gishingiye ku mibare n'ibipimo by'inyungu, ariko reka mbagezeho igisubizo cy'ibanze. 

Janeth yari afite amafaranga 2000, maze akabya 10% by'ayo madolari, bikaba ari 200. Ibi bisobanuye ko yasigiye 2200. Iyo agabanyijeho 165 buri kwezi mu gihe cy'amezi 12, tubona ko yasigiye 165*12 = 1980 mu mwaka wose. 

Bityo, Janeth azaba afite 2200 - 1980 = 220 ari yo asigaye nyuma y'amezi 12. 

Ibi ntibyitabwaho ingingo z'inyungu zishobora kuba mu gihe cy'umwaka, niba ari uko ariko, byaba byiza kureba igipimo cy'inyungu ku madolari yose yasangije. Murakoze.<eos>"	12
217	"Mukibindi harimo indabo enye. Hari dahlia zirindwi ziruta izindabyo zirosa ziri mukibindi.Muri rusange hari indabo zingahe mukibindi?
"	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mukibindi harimo indabo enye. Hari dahlia zirindwi ziruta izindabyo zirosa ziri mukibindi.Muri rusange hari indabo zingahe mukibindi?

<eos>
<|assistant|>
Muraho neza! Ubusanzwe mu kindi cy'indabo, harimo indabo nyinshi zitandukanye zirimo iz'impeshyi n'iz'imvura. Iyo tuvuze ku ndabo ziri mu kindi cy'indabo, twakwibanda ku ndabo zizwi nka 'perennials' mu Cyongereza, zishobora kuba zirimo dahlia, azalea, gerani, na rose nk'urugero. Naho mu Kinyarwanda, twakwita izi ndabo nka 'indabo z'umwimerere' cyangwa 'indabo z'umwaka wose'. Izi ndabo zikomeza kubaho kandi zikundira umwaka wose, zitanga ubwiza n'amabara atandukanye mu busitani. Mu kindi cy'indabo, usanga harimo kandi indabo z'indabo nka chrysanthemum, daisy, na marigold. Ariko ibi bishobora gutandukana bitewe n'aho kindi cy'indabo giherereye n'uburyo bukoreshwa mu kubitaho. Niba ufite ibindi bibazo cyangwa ukeneye amakuru arambuye, ntutinye kubaza.<eos>"	-1
218	"Adrian afite imyaka ikubye incuro eshatu iyo Harriet afite, naho Harriet afite imyaka igice cyakabiri cyiyo Zack afite.Mu gihe cyimyaka itatu, reba imyaka yabo batatu bazaba bafite,niba ubu Harriet afite imyaka 21.
"	45	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Adrian afite imyaka ikubye incuro eshatu iyo Harriet afite, naho Harriet afite imyaka igice cyakabiri cyiyo Zack afite.Mu gihe cyimyaka itatu, reba imyaka yabo batatu bazaba bafite,niba ubu Harriet afite imyaka 21.

<eos>
<|assistant|>
Muraho neza! Ndasobanukirwa ko mushaka kumenya imyaka ya Harriet, Zack na Adrian. Niba Adrian afite imyaka igikubye cya 30, naho Harriet afite imyaka igice cy'iriya myaka ya Adrian, ibyo bisobanuye ko Harriet afite imyaka 21 nk'uko mwabivuze. Zack akaba afite imyaka igice cy'imyaka ya Harriet, ibyo bikaba byamuha imyaka 10. Bityo rero, mu gihe cy’imyaka itatu, bazaba bafite imyaka igizwe n'imyaka ya Adrian, Harriet n'imyaka ya Zack, bivuze ko bazaba bafite imyaka 41 (21+10+10). Niba hari ikindi kibazo cyangwa ibisobanuro mwifuza, mumbwire ntacyo ntabasha kubafasha.<eos>"	10
219	"Abanyeshuri bane batsindiye amanota 251 mu mukino wurusimbi. Naomi yatsindiye amanota 68.Yuri yabonye amanota 10 arenga kimwe cya kabiri cyaya Naomi na Brianna yabonye amanota 17 aruta Naomi. Jojo yatsindiye amanota angahe?
"	54	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Abanyeshuri bane batsindiye amanota 251 mu mukino wurusimbi. Naomi yatsindiye amanota 68.Yuri yabonye amanota 10 arenga kimwe cya kabiri cyaya Naomi na Brianna yabonye amanota 17 aruta Naomi. Jojo yatsindiye amanota angahe?

<eos>
<|assistant|>
Mwiriwe neza! Icya mbere, reka dufate ko amanota y'abanyeshuri bane yanditse neza, ni ukuvuga ko buri munyeshuri yatsindiye amanota yujuje ibyo bavuzwe. Iyo turebye amanota y'abanyeshuri ba mbere babiri, naho tukareba amanota ya Yuri, biragaragara ko yabonye amanota 10 arenga kimwe cya kabiri cy'amanota ya Naomi. Kimwe cya kabiri cy'amanota ya Naomi ni 68/2 = 34. Bityo, amanota ya Yuri ni 34 + 10 = 44.

Ku bijyanye na Brianna, twavuze ko yabonye amanota 17 aruta amanota ya Naomi. Ibi bisobanuye ko yabonye amanota 17 hejuru ya 68, bityo amanota ye yaba ari 68 + 17 = 85.

Iyo turebye amanota ya Jojo, tuzi neza ko yabonye amanota angahe ugereranyije n'abandi, ariko icyo twamenya ni uko yabonye amanota atandukanye n'aya Naomi, Yuri, na Brianna. Niba dushaka kumenya amanota ya Jojo, twakenera amakuru yiyongera atwereka itandukaniro ry'amanota ye n'aya bagenzi be.

Murakoze ku kibazo cyanyu, ndizera ko ibi bisobanuro bibafashije.<eos>"	85
220	"Kugira ngo Carmen arangize ibibazo byamagambo anyuranye bimusaba iminota icumi,naho kurangiza ikinamico ya sudoku bimusaba iminota itanu.Mu mpera zicyumweru gishize,yakemuye ibibazo 3 byamagambo anyuranye nibibazo 8 byikinamico cya sudoku.Yamaze igihe kingana iki akina iyo mikino?
"	70	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kugira ngo Carmen arangize ibibazo byamagambo anyuranye bimusaba iminota icumi,naho kurangiza ikinamico ya sudoku bimusaba iminota itanu.Mu mpera zicyumweru gishize,yakemuye ibibazo 3 byamagambo anyuranye nibibazo 8 byikinamico cya sudoku.Yamaze igihe kingana iki akina iyo mikino?

<eos>
<|assistant|>
Yego rwose, ndagufasha. Icya mbere, ni ngombwa ko twumva neza ibyo Carmen akora. Nk'uko ubivuze, ibibazo byamagambo anyuranye bisaba iminota icumi kuri buri kibazo, naho ikinamico ya sudoku bisaba iminota itanu kuri buri kibazo. Mu mpera z'icyumweru gishize, yarakemuye ibibazo 3 byamagambo anyuranye n'ibibazo 8 bya sudoku.

Igihe Carmen yafashe akina ibyo bibazo ni: 

(3 * 10) + (8 * 5) = 30 + 40 = 70 iminota. 

Ibi bivuze ko yafashe iminota 70, cyangwa isaha n'iminota 10, akina ibyo bibazo byose mu mpera z'icyumweru gishize. Ni ingenzi kandi kumenya ko ibihe byo gukina bishobora gutandukana bitewe n'umuntu n'umwanya afite, ndetse n'uburyo akora neza muri buri kibazo.

Niba hari ikindi kibazo cyangwa se ushaka kumenya byinshi ku bijyanye n'uburyo bwo gukemura ibibazo byamagambo anyuranye cyangwa ikinamico ya sudoku, ntutinye kubimbaza.<eos>"	10
221	"Ikigega cyamazi cyuzuyemo litiro 120 zamazi.Celine yakoresheje litiro 90 zamazi yavanaga muri iyo kigega kuvomera busitani ye ntoya.Icyo gihe yashoboye gukusanya amazi yimvura akubye incuro ebyiri yarasigaye.Ubu se mukigega harimo litiro zingahe zamazi?
"	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ikigega cyamazi cyuzuyemo litiro 120 zamazi.Celine yakoresheje litiro 90 zamazi yavanaga muri iyo kigega kuvomera busitani ye ntoya.Icyo gihe yashoboye gukusanya amazi yimvura akubye incuro ebyiri yarasigaye.Ubu se mukigega harimo litiro zingahe zamazi?

<eos>
<|assistant|>
Muraho neza. Icyo kibazo cyanyu ni ingenzi cyane mu kubungabunga ibidukikije no gukoresha neza umutungo kamere. Nk'uko mwabivuze, ikigega cyamazi cyuzuyemo litiro 120 zamazi. Celine yabashije gukoresha litiro 90 muri izo kuvomera busitani ye. Ibyo bisobanuye ko mukigega hari amazi yabigaragaye ko ari litiro 30 akekwe. Iyo ari amazi y'umwimerere nka mvura y'igiti cy'umuravumba cyangwa indi mvura ituruka ku bimera, ni ingenzi kumenya ko iyo mvura ishobora gukoreshwa mu bindi bikorwa by'ubuhinzi cyangwa isuku, bityo ntihagire imyanda iseseka. Mu gihe hari ibindi bibazo cyangwa ubundi bufasha mukeneye, mumbwire mbafashe. Murakoze.<eos>"	30
222	"Andy atera ibimera byitwa geraniums bigera kuri 90 kandi akabibyaza petunias 40 ugereranyije nibimera byitwa geraniums. Yateye indabo zingahe muri rusange?
"	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Andy atera ibimera byitwa geraniums bigera kuri 90 kandi akabibyaza petunias 40 ugereranyije nibimera byitwa geraniums. Yateye indabo zingahe muri rusange?

<eos>
<|assistant|>
Nshuti yanjye, ndumva ikibazo cyawe gishingiye ku mibare y'ibimera n'indabo, ariko ibyo birasa n'ubumenyi bw'ikinyarwanda cyangwa ubw'umuco rusange. Niba ushaka kumenya ibijyanye n'ubumenyi bw'ikinyarwanda cyangwa ubw'umuco rusange, byaba byiza ubanje kunyigisha cyangwa kubaza ibibazo bijyanye nabyo. Niba ariko ari ikibazo cyerekeranye n'ubumenyi bwa tekiniki cyangwa ubw'indimi, ndahari kugira ngo ngufashe. Waba ufite ikindi kibazo cyangwa se umucyo ushaka kumenya?<eos>"	40
223	"Isosiyete yakoresheje amadolari 15000 mu kwamamaza umwaka umwe,hanyuma ikoresha kimwe cya gatatu cyayo mafaranga mu kwamamaza undi mwaka.Namafaranga angahe muri rusange iyi sosiyete yakoresheje mu kwamamaza mu myaka ibiri?
"	20000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Isosiyete yakoresheje amadolari 15000 mu kwamamaza umwaka umwe,hanyuma ikoresha kimwe cya gatatu cyayo mafaranga mu kwamamaza undi mwaka.Namafaranga angahe muri rusange iyi sosiyete yakoresheje mu kwamamaza mu myaka ibiri?

<eos>
<|assistant|>
Mwiriwe! Icyo kibazo cyanyu kirasaba ko tumenya imibare y'amafaranga yakoreshejwe na sosiyete mu myaka ibiri. Niba sosiyete yakoresheje amadolari 15000 mu kwamamaza umwaka umwe, kandi igakoresha kimwe cya gatatu cy'ayo mafaranga mu kwamamaza undi mwaka, turasabwa kubara 1/3 ya 15000. 1/3 ya 15000 ni amadolari 5000. Bityo, mu mwaka wa kabiri, sosiyete yakoresheje amadolari 5000 mu kwamamaza.

Ku bijyanye n'uburyo bwo kubara amafaranga yakoreshejwe muri rusange, twavugurura imibare y'umwaka wa mbere n'uwa kabiri. Amadolari 15000 y'umwaka wa mbere, yunganira amadolari 5000 y'umwaka wa kabiri, bituma imibare yose igira 20,000. Ni ukuvuga ko muri rusange, sosiyete yakoresheje amadolari 20,000 mu kwamamaza mu myaka ibiri.

Ndabashimiye ku kibazo cyanyu kandi niba hari ibindi bisobanuro cyangwa ubufasha mukeneye, mubwire ntiteguye kubafasha. Murakoze.<eos>"	20000
224	"Carlos na Benji bari kunkombe zamazi.Carlos akodesha ubwato bwitwa canoe ku madolari 30 kwisaha,naho Benji akodesha ubwato bwitwa banana raft ku madolari 18 kwisaha.Niba Carlos akoresha ubwato mu gihe cyamasaha 3 na Benji agakoresha ubwato mu gihe cyamasaha 5,muri rusange bazishyura amafaranga angahe yubukode?
"	180	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Carlos na Benji bari kunkombe zamazi.Carlos akodesha ubwato bwitwa canoe ku madolari 30 kwisaha,naho Benji akodesha ubwato bwitwa banana raft ku madolari 18 kwisaha.Niba Carlos akoresha ubwato mu gihe cyamasaha 3 na Benji agakoresha ubwato mu gihe cyamasaha 5,muri rusange bazishyura amafaranga angahe yubukode?

<eos>
<|assistant|>
Muraho neza! Icyo kibazo cyanyu ni cyiza kandi gisaba gusesengura neza. Iyo Carlos na Benji bari gushaka ubwato bwo kwimuka mu mazi, ni byiza ko buri wese yareba icyo ubwato bwe bushobora kumarira n'agaciro k'amafaranga akoresha. Carlos akoresha canoe ku madolari 30 kwa isaha, bivuze ko mu masaha atatu azakoresha canoe, azakoresha 30*3=90 madolari. Benji akoresha banana raft ku madolari 18 kwa isaha, bivuze ko mu masaha 5 azakoresha 18*5=90 madolari.

Mu gihe Carlos akoresha canoe mu masaha atatu na Benji akoresha banana raft mu masaha mashya, muri rusange bazakoresha 90+90=180 madolari. Ni ingenzi kandi kureba niba ibyo bikodeshwa bijyanye n'umusaruro n'umutekano wabo mu gihe cy'ibikorwa byabo.

Niba hari ibindi bisobanuro cyangwa ubufasha bukenewe, mumbwire.<eos>"	180
