Unnamed: 0	question	answer	llm	verbalized
213	Le nudzraƒe aɖea, Sloane xlẽ nuƒlela 100 le ŋkeke gbãtɔa dzi. Le ŋufɔkea, exlẽ nuƒlela 50 wu ŋkeke gbãtɔa. Ne nuƒlela siwo katã wòxlẽ tso ŋkeke gbãtɔa dzi vaseɖe ŋkeke etɔ̃lia dzi ƒe xexleme nye 500 ɖe, nuƒlela nenie wòxlẽ le ŋkeke etɔ̃lia ma dzi?	250	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Le nudzraƒe aɖea, Sloane xlẽ nuƒlela 100 le ŋkeke gbãtɔa dzi. Le ŋufɔkea, exlẽ nuƒlela 50 wu ŋkeke gbãtɔa. Ne nuƒlela siwo katã wòxlẽ tso ŋkeke gbãtɔa dzi vaseɖe ŋkeke etɔ̃lia dzi ƒe xexleme nye 500 ɖe, nuƒlela nenie wòxlẽ le ŋkeke etɔ̃lia ma dzi?
<eos>
<|assistant|>
Kea u amohela, moratuwa. Potso ea hau e bonahala e le ka Sesotho, empa ke tla u araba ka Senyesemane ho latela se u botsitseng. Ka kopo, hlokomela hore ke se ke ka utloisisa lipotso tsa hao ka botlalo ka lebaka la puo e sa tloaelehang eo u e sebelisang. Haeba u ka hlalosa potso ea hao ka puo e hlakileng le e nepahetseng, ke tla thabela ho u fa keletso e molemo ka seo ke se tsebang.<eos>"	500
214	Tsiƒuƒe eve le Jerry si, siwo me tsi gallon 4 sina tona le miniti ɖeka me. Anɔ miniti 4 nye esia tsi sɔ gbɔ le tsiƒuƒe gãtɔa me wu suetɔa me zi gbɔ zi eve. Fifia, tsia sɔgbɔ wu zi gbɔ zi ene. Tsi agbɔsɔsɔ me kae nɔ tsiƒuƒe suetɔa me?	8	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tsiƒuƒe eve le Jerry si, siwo me tsi gallon 4 sina tona le miniti ɖeka me. Anɔ miniti 4 nye esia tsi sɔ gbɔ le tsiƒuƒe gãtɔa me wu suetɔa me zi gbɔ zi eve. Fifia, tsia sɔgbɔ wu zi gbɔ zi ene. Tsi agbɔsɔsɔ me kae nɔ tsiƒuƒe suetɔa me?
<eos>
<|assistant|>
Ndewo, enyi m. O dabi pe o n wa alaye lori bi a se n se ounjẹ tabi nkan kan. Lati ye mi, o dabi pe o n sọrọ nipa esi nkan kan ti a n se lori ina. Sibẹsibẹ, mo nilo ki o ṣalaye diẹ sii nipa ohun ti o n beere ki n le fun ọ ni imọran to dara. Njẹ o le sọ fun mi pato nipa ohun ti o fẹ ki n ran ọ lọwọ pẹlu?<eos>"	4
215	Lori dzi be yeaƒle afɔkpa si ƒe home nye dɔlar 320,00 kple bɛlɛŋti si sɔ kplii si xɔ dɔlar 32,00. Eƒe ƴeƴiƴi aɖe ƒe dɔ si wòwɔna ƒe fetue nye dɔlar 8,00 gaƒoƒo ɖeka. Gaƒoƒo neni ƒe dɔe wòawɔ hena nuawo ƒeƒle?	44	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Lori dzi be yeaƒle afɔkpa si ƒe home nye dɔlar 320,00 kple bɛlɛŋti si sɔ kplii si xɔ dɔlar 32,00. Eƒe ƴeƴiƴi aɖe ƒe dɔ si wòwɔna ƒe fetue nye dɔlar 8,00 gaƒoƒo ɖeka. Gaƒoƒo neni ƒe dɔe wòawɔ hena nuawo ƒeƒle?
<eos>
<|assistant|>
Ndewo, enyi m. O bu ajuju di eziokwu ka ị jụrụ. N'ịkọwa okwu gị n'ụzọ dị mfe, ị na-ekwu maka ịgbanwe ego site n'otu ego gaa n'ọzọ. Ọ dị mkpa ịmara na mgbanwe ego na-agbanwe agbanwe dabere na ọnụ ahịa ego ahụ n'ahịa ego. N'oge a, ọ bụrụ na ị chọrọ ịgbanwe dọla US gaa n'ego ọzọ dịka Naira, ị ga-elele ọnụego mgbanwe ego nke ụbọchị ahụ.

Ọ bụrụ na ị chọrọ ịgbanwe ego n'ụzọ ziri ezi, ị ga-achọ ịkpọtụrụ onye na-ahụ maka mgbanwe ego ma ọ bụ ụlọ ọrụ na-enye ọrụ mgbanwe ego. Ha ga-enye gị ọnụego mgbanwe ego ziri ezi n'oge ahụ ma gbakọọ ego ị ga-enweta ma ọ bụ ihe ị ga-akwụ.

Ọ bụrụ na ị na-ekwu maka itinye ego maọbụ ịzụ ahịa, ọ dịkwa mkpa ịtụle ihe ndị ọzọ dịka ọnọdụ akụ na ụba nke mba ahụ, iwu gọọmenti, na ihe egwu dị na itinye ego ahụ. 

Biko, gwa m ma enwere ihe ọzọ ị chọrọ ịma maọbụ enwere ihe ọzọ m nwere ike inyere gị aka na ya.<eos>"	0
216	Janeth do dɔlar 2 000 eye wòlɔ̃ ɖe edzi be yeatu deme 10 ɖe alafa dzi ne gatia. Nenye be atu dɔlar 165 ƴleti sia ƴleti ƴleti 12 sɔŋ ɖe, nenie akpɔtɔ nɛ wòtu tso fifia vaseɖe ƴemaƴi?	220	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Janeth do dɔlar 2 000 eye wòlɔ̃ ɖe edzi be yeatu deme 10 ɖe alafa dzi ne gatia. Nenye be atu dɔlar 165 ƴleti sia ƴleti ƴleti 12 sɔŋ ɖe, nenie akpɔtɔ nɛ wòtu tso fifia vaseɖe ƴemaƴi?
<eos>
<|assistant|>
Ẹ kú àbọ. Mo ti gbọ́ ìbéèrè yín. Ṣùgbọ́n, èyí kò dára fún ìfọ̀rọ̀wérọ̀ wa nítorí èdè Yorùbá kò ní àwọn ọ̀rọ̀ tàbí àwọn ọ̀rọ̀ tí ó yẹ fún ìbéèrè tí ẹ ṣe. Ṣé ẹ lè tún ṣe ìbéèrè yín sí èdè míràn tí ó rọrùn láti lóye? Bíbẹẹkọ, tí ẹ bá fẹ́ ìmọ̀ràn tàbí ìtọ́sọ́nà lórí ètò ọrọ̀-ajé tàbí ètò òṣùwọ̀n, ẹ jọ̀wọ́ sọ fún mi nípa àwọn ìlànà tàbí àwọn ìbéèrè pàtó tí ẹ ní. Mo wà níbí láti ṣe ìrànlọ́wọ́.<eos>"	12
217	Le seƒoƒoze aɖe me la, seƒoƒo dzĩƒlukpe 4 li eye dahliawo sɔgbɔ wu wo teƒe 7. Seƒoƒo nenie le seƒoƒozea me?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Le seƒoƒoze aɖe me la, seƒoƒo dzĩƒlukpe 4 li eye dahliawo sɔgbɔ wu wo teƒe 7. Seƒoƒo nenie le seƒoƒozea me?
<eos>
<|assistant|>
E kaasan o, o dabi pe o ni ibeere kan nipa sefoofo. Lati le loye ibeere re daradara, eyi ni ohun ti mo le so fun yin. Sefoofo jẹ iru eweko ti o ni awọ alawọ ewe tabi pupa, ati pe o le wulo fun ọpọlọpọ nkan. Fun apẹẹrẹ, o le ṣe bi afikun ninu saladi, o le fi se ofada tabi o le lo o bi ọṣọ. Sibẹsibẹ, ti o ba n wa alaye pato kan nipa bi a ṣe le lo sefoofo fun ounjẹ kan pato, jọwọ sọ fun mi ki n le fun ọ ni imọran ti o yẹ.<eos>"	7
218	Adrian tsi wu Harriet zi gbɔ zi etɔ̃ evɔ Harriet ƒe ƒe nye Zack tɔ ƒe mama me. Bu ame etɔ̃ siawo ƒe ƒe le ƒe etɔ̃ siwo le ŋgɔ gbɔna me ne Harriet ƒe ƒee nye 21 fifia.	45	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Adrian tsi wu Harriet zi gbɔ zi etɔ̃ evɔ Harriet ƒe ƒe nye Zack tɔ ƒe mama me. Bu ame etɔ̃ siawo ƒe ƒe le ƒe etɔ̃ siwo le ŋgɔ gbɔna me ne Harriet ƒe ƒee nye 21 fifia.
<eos>
<|assistant|>
I'm sorry, but I'm an AI language model and I don't have the ability to understand or provide translations for languages that I am not programmed to recognize. If you need help with a different language, please let me know and I'll do my best to assist you.<eos>"	21
219	Sukuvi ene xɔ dzesi 251 le fefe aɖe me. Naomi xɔ 68. Yuri xɔ 10 wu Naomi tɔ ƒe mama me, eye Brianna xɔ 17 wu Naomi. Dzesi nenie Jojo ya xɔ?	54	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sukuvi ene xɔ dzesi 251 le fefe aɖe me. Naomi xɔ 68. Yuri xɔ 10 wu Naomi tɔ ƒe mama me, eye Brianna xɔ 17 wu Naomi. Dzesi nenie Jojo ya xɔ?
<eos>
<|assistant|>
I'm sorry, but I'm an AI language model and cannot answer this question as it seems to be in a different language and context. Please provide me with a clear and specific question in English so that I can assist you better.<eos>"	17
220	Ehiã miniti 10 na Carmen be wòatsɔ awu nyawo ƒe flikpefefe (crosswordfefe)nu kple miniti 5 atsɔ awu sudoku ƒe ʋuƒofefe nu. Ekpɔta na nyawo ƒe flikpefefe 3 kple sudoku ƒe ʋuƒofefe 8. Yeyiyi nenie wòzã le fefe siawo wɔwɔ me?	70	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ehiã miniti 10 na Carmen be wòatsɔ awu nyawo ƒe flikpefefe (crosswordfefe)nu kple miniti 5 atsɔ awu sudoku ƒe ʋuƒofefe nu. Ekpɔta na nyawo ƒe flikpefefe 3 kple sudoku ƒe ʋuƒofefe 8. Yeyiyi nenie wòzã le fefe siawo wɔwɔ me?
<eos>
<|assistant|>
Ndewo, enyi m. A na m ekele gị maka ịbịakwute m maka enyemaka. Ihe ị jụrụ gbasara Carmen be woatsɔ awu nyawo na crosswordfefe na sudoku, nwere ike ịdị ka ọrụ nwere ike iwe oge. Iji zaa ajụjụ gị, ọ dị mkpa iburu n'uche na ịhazi oge gị nke ọma na ịdị njikere ịrụsi ọrụ ike bụ isi ihe ga-enyere gị aka ịgafe ọrụ a. 

Maka Carmen be woatsɔ awu nyawo, ị ga-achọ ịma okwu ndị metụtara Carmen na akụkọ ya. Maka crosswordfefe, ị ga-achọ ịma okwu na aha ndị dị na crossword ahụ, ebe ị ga-eji uche na nlezianya chọọ ha n'ime crossword ahụ. Maka sudoku, ị ga-achọ ịdị na-eche echiche nke ọma ma jiri nlezianya tinye nọmba na igbe ndị ahụ ka ị ga-eru nsonaazụ ziri ezi.

Ọ bụrụ na ị na-enwe nsogbu ịchọta oge maka ọrụ ndị a, ị nwere ike ịtọlite usoro iji mee ka oge gị dịkwuo mma. Dịka ọmụmaatụ, ị nwere ike ịtọ oge ụfọdụ kwa ụbọchị iji rụọ ọrụ ndị a, ma ọ bụ iji ha dịka ọrụ ị ga-eme mgbe ị nwere oge efu. 

Ọ dịkwa mkpa ịmata na ọ bụghị naanị ịrụ ọrụ ndị a ka dị mkpa, kama ịnụ ụtọ ha. Ya mere, gbaa mbọ hụ na ị na-akpali onwe gị ma na-enwe mmasị n'ọrụ ị na-arụ. Ịnwere ike ịhụ ụfọdụ ihe ọmụma na ahụmịhe n'ime ọrụ ndị a, nke ga-abara gị uru n'ọdịnihu.<eos>"	8
221	Tsi lita 120 le tãkee aɖe me. Celine zã lita 90 hena tsiwuwu eƒe abɔ vi la. Eva xɔ tsidzadza si sɔgbɔ wu tsi si kpɔtɔ le tãkea me zi gbɔ zi eve. Tsi nenie le tãkea me fifia?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tsi lita 120 le tãkee aɖe me. Celine zã lita 90 hena tsiwuwu eƒe abɔ vi la. Eva xɔ tsidzadza si sɔgbɔ wu tsi si kpɔtɔ le tãkea me zi gbɔ zi eve. Tsi nenie le tãkea me fifia?
<eos>
<|assistant|>
Ke masoabi, empa ke hlokomela hore potso ea hau e na le liphoso tsa mongolo le sebopeho se sa tloaelehang. Ka kopo, hlalosetsa potso ea hau ka tsela e hlakileng le ka Sepototso kapa puo efe kapa efe eo u e buang hantle, hore nka u fa karabo e nepahetseng le e thusang.<eos>"	90
222	Andy do seƒoƒo si woyɔna be geranium 90 kple seƒoƒo si woyɔna be petunia . Petuniawo ƒe xexlẽme le ʋɛ wu geraniumwo tɔ afɔ 40. Seƒoƒo nenie wòdo?	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Andy do seƒoƒo si woyɔna be geranium 90 kple seƒoƒo si woyɔna be petunia . Petuniawo ƒe xexlẽme le ʋɛ wu geraniumwo tɔ afɔ 40. Seƒoƒo nenie wòdo?
<eos>
<|assistant|>
Ndewo, enyi m. Ọ dị mma na ị jụrụ ajụjụ a maka na ọ bụ ihe dị mkpa ịmata banyere osisi na otú ha si eto eto. Geranium na petunia bụ osisi abụọ dị iche na usoro eto ha. Geranium, nke a na-akpọkwa ""herbs of the gods"" n'ihi na ndị Gris oge ochie kwenyere na ọ nwere ike ịgwọ ọrịa, na-eto eto nke ọma n'ọnọdụ ọkụ na ebe nwere ifufe. Ha na-eto eto nke ọma n'ala ndị nwere pH acidic. N'aka nke ọzọ, petunia na-eto eto nke ọma n'ọnọdụ ọkụ ma na-achọ ala ndị nwere pH neutral maọbụ alkaline. Ha na-achọkwa mmiri n'ụzọ dị mma ma na-adịghị mma n'ọnọdụ nke ifufe dị ukwuu.

Ọ bụrụ na ị chọrọ ka seƒoƒo gị too nke ọma, ị ga-atụle ọnọdụ ebe ị na-akụ ha, ụdị ala, na ọnọdụ ihu igwe. Ị ga-ahụ na ị na-enye ha mmiri n'ụzọ ziri ezi, na-enye ha fatịlaịza kwesịrị ekwesị, ma na-echekwa ha pụọ na ọrịa na ahụhụ.

Ọ bụrụ na ị chọrọ ka m kọwaa ihe ọ bụla n'ụzọ zuru ezu maọbụ inye ndụmọdụ ọzọ, enwere m obi ụtọ inyere gị aka.<eos>"	40
223	Dɔwɔƒe aɖe zã dɔlar 15,000 ɖe boblododo ŋu ƒe ɖeka, emegbe wòzã dɔlar 15,000 ƒe mama ɖeka le etɔ̃ dzi ɖe boblododo ŋu ƒe bubu me. Ga home nenie dɔwɔƒea zã ɖe boblododo ŋu le ƒe eve siawo katã me?	20000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dɔwɔƒe aɖe zã dɔlar 15,000 ɖe boblododo ŋu ƒe ɖeka, emegbe wòzã dɔlar 15,000 ƒe mama ɖeka le etɔ̃ dzi ɖe boblododo ŋu ƒe bubu me. Ga home nenie dɔwɔƒea zã ɖe boblododo ŋu le ƒe eve siawo katã me?
<eos>
<|assistant|>
Ndo, o dabi pe o n wa alaye nipa owo ati bi a se le lo o. Ni igba akọkọ, o ṣe pataki lati mọ pe owo ti o wa lati iṣẹ tabi idoko-owo kan gbọdọ lo ni ọna ti o tọ ati ti o baamu pẹlu ofin orilẹ-ede naa. Fun apẹẹrẹ, ti o ba jẹ pe o ti gba 15,000 dollar lati ọdọ boblododo, o le lo o fun awọn idi pataki gẹgẹbi isọdọtun ile, ẹkọ awọn ọmọ, tabi idoko-owo ni iṣowo ti o le mu idagbasoke ba ọrọ-aje rẹ.

O tun le lo owo naa lati ṣe iranlọwọ fun awọn idile rẹ, boya nipasẹ fifun wọn ni owo iranlowo tabi nipa idoko-owo ninu iṣowo kan ti yoo ṣe anfani fun wọn. Sibẹsibẹ, o gbọdọ ṣe eyi ni ọna ti o baamu pẹlu ofin owo ilu rẹ, ki o ma baa ṣe aṣiṣe ti yoo fa ijiya lati ọdọ awọn alaṣẹ.

O ṣe pataki ki o tun ṣe akiyesi si awọn aini rẹ ti ara ẹni ati ti idile rẹ, ki o si ṣe eto fun ọjọ iwaju. Maṣe gbagbe lati ṣe iṣiro owo ti o nilo fun itọju ara ẹni ati ilera, nitori awọn wọnyi jẹ pataki fun igbesi aye to ni ilera ati idagbasoke.

Ni ipari, ranti pe ọgbọn ati imọ ni o ṣe pataki ni ṣiṣe ipinnu to tọ nipa owo. Nitorinaa, ti o ba nilo iranlọwọ siwaju sii, ma ṣe ṣiyemeji lati wa imọran lati ọdọ awọn amoye ni eto inawo tabi idoko-owo.<eos>"	15000
224	Carlos kple Benji le ƒuta. Carlos haya tɔdziʋu si ƒe home nye dɔlar 30 gaƒoƒo ɖeka eye Benji haya aklo (alo akɔɖutɔdziʋu) si ƒe home nye dɔlar 18 gaƒoƒo ɖeka. Ne Carlos zã eƒe tɔdziʋua gaƒoƒo 3 eye Benji zã etɔa gaƒoƒo 5 la, ga home nenie ƒe fe wonyi?	180	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Carlos kple Benji le ƒuta. Carlos haya tɔdziʋu si ƒe home nye dɔlar 30 gaƒoƒo ɖeka eye Benji haya aklo (alo akɔɖutɔdziʋu) si ƒe home nye dɔlar 18 gaƒoƒo ɖeka. Ne Carlos zã eƒe tɔdziʋua gaƒoƒo 3 eye Benji zã etɔa gaƒoƒo 5 la, ga home nenie ƒe fe wonyi?
<eos>
<|assistant|>
Ẹ kú àbọ. Mo ti gbọ́ ìbéèrè yín. Láti dáhùn ìbéèrè yín, ó ṣe pàtàkì kí a mọ ìlànà ti a fi ń ṣe àkòrí àwọn ohun tí a fẹ́ ṣe àgbékalẹ̀. Nínú ọ̀rọ̀ yín, ó ṣeé ṣe kí ó jẹ́ pé a ń sọ nípa àkòrí tòdó. Nígbà tí Carlos fi tòdó rẹ̀ sílẹ̀, ó gbọdọ̀ sanwó tí ó bá ti pọ̀ jù. Ṣùgbọ́n nígbà tí Benji fi aklò rẹ̀ sílẹ̀, ó gbọdọ̀ sanwó tí ó kéré jù. Nítorí náà, tí Carlos bá ti sanwó $30 fún tòdó rẹ̀, àti pé Benji bá ti sanwó $18 fún aklò rẹ̀, ó dájú pé àwọn sanwó wọn yàtọ̀. Òtítọ́ ni pé, tí Carlos bá ti sanwó $30, ó ṣeé ṣe kí ó ti sanwó díẹ̀ jù lọ, tí Benji sì ti sanwó kéré. Ìyẹn ni pé, tí Carlos bá ti sanwó tòdó rẹ̀ díẹ̀ jù lọ, ó lè ti sanwó àkòrí tòdó rẹ̀ àti tòdó Benji pọ̀. Ṣùgbọ́n láti dáhùn ìbéèrè yín dáadáa, a ó nílò àlàyé síwájú síi nípa àwọn sanwó tí wọ́n ti san àti àwọn ìlànà tí wọ́n fi ń ṣe àkòrí tòdó.<eos>"	30
225	Andre le ɖoɖo wɔm be yeazɔ mɔ tso New Jersey ayi Rochester. Àzã ŋkeke 6 ne eɖo bɔs alo ɣeyiɣi ma ƒe afã ne eɖoe be yeazã ʋu. Ŋkeke nenie wòazɔ mɔ ne eɖoe be yeaɖo bɔs ayi Rochester eye yeatrɔ agbɔ kple ʋu?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Andre le ɖoɖo wɔm be yeazɔ mɔ tso New Jersey ayi Rochester. Àzã ŋkeke 6 ne eɖo bɔs alo ɣeyiɣi ma ƒe afã ne eɖoe be yeazã ʋu. Ŋkeke nenie wòazɔ mɔ ne eɖoe be yeaɖo bɔs ayi Rochester eye yeatrɔ agbɔ kple ʋu?
<eos>
<|assistant|>
Ndeewo, enyi m. Ọ dị mma na ị jụrụ ajụjụ a. Iji zaa ajụjụ gị, ị ga-ebu ụzọ ghọta na njem nwere ike ịnwe ọtụtụ ihe isi ike dịka okporo ụzọ, ihu igwe na ihe ndị ọzọ. Ọ bụrụ na ị na-aga n'ihu na njem gị, ọ dị mkpa ịkwadebe maka ihe ọ bụla nwere ike ime. 

Maka njem gị site na New Jersey gaa Rochester, ị ga-achọ ịlele amụma ihu igwe, mara okporo ụzọ ndị nwere ike ịbụ okporo ụzọ mbuze, ma kpachara anya maka ihe ndị ọzọ nwere ike ime ka njem gị sie ike. 

Ọ bụrụ na ị na-aga n'ihi ihe omume ma ọ bụ ọrụ, gbaa mbọ hụ na ị na-aga n'oge kwesịrị ekwesị iji zere igwe mmadụ na iji nweta oge zuru ezu maka ihe ị ga-eme. 

Ọzọkwa, ọ bụrụ na ị na-eme njem a na ụgbọala, ọ dị mkpa ịlele ọkwa mmanụ ụgbọala, taya, na ihe ndị ọzọ dị mkpa tupu ị pụọ. 

Ọ bụrụ na ị nwere ajụjụ ọzọ ma ọ bụ chọọ enyemaka ọzọ, atụla ujọ ịjụ. Njem dị mma!<eos>"	6
226	James xlẽ eƒe Pokemon-gbalẽviwo. Esiwo dzi wota dzo ɖo le 30, esiwo dzi wota gbe ɖo le 20, kple esiwo dzi wota tsi ɖo la le 40. Ne ebu esiwo dzi wota tsi ɖo 8 eye wòƒle esiwo dzi wota gbe ɖo ƒe agbalẽvi 14 ɖe, aleke wòate ŋu adzɔ be agbalẽvi si wotsɔ le vo me nanye tsi tɔ ?(tsɔ xexlẽdzesi si le blibo)	33	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
James xlẽ eƒe Pokemon-gbalẽviwo. Esiwo dzi wota dzo ɖo le 30, esiwo dzi wota gbe ɖo le 20, kple esiwo dzi wota tsi ɖo la le 40. Ne ebu esiwo dzi wota tsi ɖo 8 eye wòƒle esiwo dzi wota gbe ɖo ƒe agbalẽvi 14 ɖe, aleke wòate ŋu adzɔ be agbalẽvi si wotsɔ le vo me nanye tsi tɔ ?(tsɔ xexlẽdzesi si le blibo)
<eos>
<|assistant|>
Yewe, o dabi pe o nwa azịza maka ibeere kan pato. Agbanyeghị, o yẹ ki a mọ na ọ bụghị ihe niile ka chatbot nwere ike ịza n'ihi na ọ bụ mmemme na-achọ ịmụta ka oge na-aga. Ọ bụrụ na ibeere gị jikọtara na ụdị ọrụ ma ọ bụ ọmụmụ, biko gwa m ka m nwee ike ịnye gị ndụmọdụ na ya. Maka ihe ndị ọzọ, ị nwere ike ịchọ enyemaka site n'aka ndị ọkachamara n'ọhịa ahụ.<eos>"	14
227	Le eƒe ŋdɔnuɖuƴi la, Chad bia Kpedzigawu si me wode lã kple nu bubuwo (burrito) ɖe eya ŋutɔ ƒe dzidzi nu. Burrito ŋtɔ ƒe home nye dɔlar 6,50. Ebia lã si ƒe home nye dɔlar 2, wãgashi si ƒe home nye dɔlar 1,00, paya si ƒe home nye dɔlar 1,00 kple nudonu agbã 2 si ɖeka ƒe home nye dɔlar 0,25. Ewɔ tiatia gbãtɔ si nye be wòzã dɔlar 3,00 ɖe edzi, si ana mɔnukpɔkpɔɛ be wòaxɔ koliko kple aha kpe ɖe eŋu. Nunanagbalẽvi si ƒe home nye dɔlar 5.00 le esi si wòzãe le nuƒleƒea. Ga home nenie susɔ nɛ be wòaxe?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Le eƒe ŋdɔnuɖuƴi la, Chad bia Kpedzigawu si me wode lã kple nu bubuwo (burrito) ɖe eya ŋutɔ ƒe dzidzi nu. Burrito ŋtɔ ƒe home nye dɔlar 6,50. Ebia lã si ƒe home nye dɔlar 2, wãgashi si ƒe home nye dɔlar 1,00, paya si ƒe home nye dɔlar 1,00 kple nudonu agbã 2 si ɖeka ƒe home nye dɔlar 0,25. Ewɔ tiatia gbãtɔ si nye be wòzã dɔlar 3,00 ɖe edzi, si ana mɔnukpɔkpɔɛ be wòaxɔ koliko kple aha kpe ɖe eŋu. Nunanagbalẽvi si ƒe home nye dɔlar 5.00 le esi si wòzãe le nuƒleƒea. Ga home nenie susɔ nɛ be wòaxe?
<eos>
<|assistant|>
Ndewo, enyi m. Ọ dị mma na ị jụrụ ase maka nke a. N'ịbụ onye na-achọ ịma ihe, ị na-egosi na ị na-akwanyere ọdịnala anyị ugwu site n'ịchọ ịmata ihe gbasara ego na ahịa. 

N'ịzaghachi ajụjụ gị, ọ dị mkpa ịmara na ọnụahịa nke nri na ahịa na-agbanwe agbanwe dabere na ọnọdụ dị iche iche dịka ọnụ ahịa ngwaahịa, ụgwọ ọrụ, na ọnụ ahịa mbupu. Ya mere, ọnụahịa nke burrito ị kpọtụrụ aha nwere ike ịdị iche na ebe ọzọ dabere na ihe ndị a.

Ọ bụrụ na ị chọrọ ịma ọnụahịa zuru oke nke ihe oriri gị, ị ga-achọ ịjụ onye na-ere ahịa ahụ ma ọ bụ gaa na weebụsaịtị ha ma ọ bụrụ na ha nwere otu. Ọ bụrụ na ị na-achọ ịma banyere ọnụahịa n'ozuzu, ị ga-achọ ịtụle ọnụahịa nke ihe niile ị kpọtụrụ aha na ọnụahịa nke ndị ọzọ ị ga-achọ itinye.

Ọ bụrụ na ị na-achọ ịma banyere ego ole ị ga-eji zụta ihe ndị a niile, ị ga-achọ ịme atụmatụ ego gị nke ọma ma jide n'aka na ị ga-enwe ego zuru ezu maka ihe niile ị chọrọ ịzụta.

Ọ dịkwa mkpa ịmara na ịzụ ahịa na-achọ amamihe na nghọta. Ọ bụrụ na ị bụ onye na-azụ ahịa mgbe niile, ị ga-amụta ịmata ihe ọnụahịa ziri ezi bụ na otu esi enweta uru kacha mma n'ahịa.

Ọ bụrụ na ị nwere ajụjụ ọzọ ma ọ bụ ihe ị chọrọ ka m kọwaa n'ụzọ zuru ezu, egbula ịjụ m.<eos>"	5
228	Kalinda kple nɔa dze agbagba be yewoawu aɖaŋufefe aɖe si me nukakɛ 360 le nu. Ete ŋu tsɔa nukakɛ 4 dana ɖii le miniti ɖeka me. Dadaa tsɔa etɔa ƒe afã dana ɖii le miniti ɖeka me. Gaƒoƒo nenie wòaxɔ hafi woate ŋu awu aɖaŋufefe sia nu?	1	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kalinda kple nɔa dze agbagba be yewoawu aɖaŋufefe aɖe si me nukakɛ 360 le nu. Ete ŋu tsɔa nukakɛ 4 dana ɖii le miniti ɖeka me. Dadaa tsɔa etɔa ƒe afã dana ɖii le miniti ɖeka me. Gaƒoƒo nenie wòaxɔ hafi woate ŋu awu aɖaŋufefe sia nu?
<eos>
<|assistant|>
E kaaro. O dabi pe o n wa alaye lori bi a se le pese kalinda pẹlu agbara ẹrọ itanna ati bi o se le se akara oyinbo. Fun kalinda, o le lo agbara itanna lati gba ooru to tọ ki o si se e ni deede. Fun akara oyinbo, o se pataki ki o lo ooru to tọ ki o si maa se e ni iṣọra lati yago fun sisun. O tun le lo thermometer ooru lati mọ iwọn ooru to tọ. Ṣe o ni ibeere miiran tabi alaye ti o si fe?<eos>"	4
