Unnamed: 0	question	answer	llm	verbalized
153	Dave ƒle frit paké gã aɖe eye woɖu wuiene le eŋu hafi xevi aɖe adɔ le wuwum va xɔ paké le alɔme nae. Esi xevia dze la emi mamame le frit si Dave ɖu ŋu. Emegbe la, ahɔnɛ etɔ̃ nya xevia dzo le nuɖuɖua gbɔ eye wo dometɔ ɖe sia ɖe ɖu frit etɔ̃. Eyome, kisi aɖe va fĩ frit mamame etɔ̃ siwo kpɔtɔ. Aɖeɖeviwo dzo kple mamlɔe susɔe gble frit atɔ̃ ɖi. Frit nenie le pakéa me hafi Dave ƒlee?	48	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dave ƒle frit paké gã aɖe eye woɖu wuiene le eŋu hafi xevi aɖe adɔ le wuwum va xɔ paké le alɔme nae. Esi xevia dze la emi mamame le frit si Dave ɖu ŋu. Emegbe la, ahɔnɛ etɔ̃ nya xevia dzo le nuɖuɖua gbɔ eye wo dometɔ ɖe sia ɖe ɖu frit etɔ̃. Eyome, kisi aɖe va fĩ frit mamame etɔ̃ siwo kpɔtɔ. Aɖeɖeviwo dzo kple mamlɔe susɔe gble frit atɔ̃ ɖi. Frit nenie le pakéa me hafi Dave ƒlee?
<eos>
<|assistant|>
Dave ƒle frit si ƒe agbɔsɔsɔme nye 12 (1 le eƒe akpa, 2 le ahɔnɛ etɔ̃ siwo wòɖu la me, eye 3 le kpe siwo wòɖu la me).<eos>"	3
154	Sukuvi Kimo ɖo nusɔsrɔ̃ etɔ̃ gaƒoƒo ɖeka gbe sia gbe le dzoɖawo, kuɖawo kple fiɖawo gbe, Eɖo gaƒoƒo eve nusɔsrɔ̃ wɔna le blaɖa kple yawoɖawogbe, Nenye be kwasiɖa 16 le ɣleti ade suku me, gaƒoƒo neni Kimo zã ɖe eƒe nusɔsrɔ̃ ŋu le ɣleti ade sukudede ɖeka me? 	272	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sukuvi Kimo ɖo nusɔsrɔ̃ etɔ̃ gaƒoƒo ɖeka gbe sia gbe le dzoɖawo, kuɖawo kple fiɖawo gbe, Eɖo gaƒoƒo eve nusɔsrɔ̃ wɔna le blaɖa kple yawoɖawogbe, Nenye be kwasiɖa 16 le ɣleti ade suku me, gaƒoƒo neni Kimo zã ɖe eƒe nusɔsrɔ̃ ŋu le ɣleti ade sukudede ɖeka me? 
<eos>
<|assistant|>
Gaƒoƒo 48 sɔŋ.<eos>"	48
155	Bill wɔa akpɔnɔ sɔesɔe 300 gbe sia gbe, croisã 120 kple akpɔnɔ 60. Akpɔnɔ sɔewo didi 4cm, croisãwo 6cm eye akpɔnɔwo meta eve ɖeka. Ne Bill tsɔ numememwo katã tsã la meta neni woawɔ?	280	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bill wɔa akpɔnɔ sɔesɔe 300 gbe sia gbe, croisã 120 kple akpɔnɔ 60. Akpɔnɔ sɔewo didi 4cm, croisãwo 6cm eye akpɔnɔwo meta eve ɖeka. Ne Bill tsɔ numememwo katã tsã la meta neni woawɔ?
<eos>
<|assistant|>
Bill ate ŋu atsɔ akɔbli 24 ɖe eme.<eos>"	24
156	Ne woanyi fioviwo le lãwonɔƒe la, agbonudzɔla dɔ̃ amada kɔƒe aɖe ɣleti 2 sia ɣleti 2. ne amada 200 hiã na macaquewo, 400 na fiogãwo eye 100 na fioviwo, nenie woadɔ̃ le ɣleti 2 me?	1400	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ne woanyi fioviwo le lãwonɔƒe la, agbonudzɔla dɔ̃ amada kɔƒe aɖe ɣleti 2 sia ɣleti 2. ne amada 200 hiã na macaquewo, 400 na fiogãwo eye 100 na fioviwo, nenie woadɔ̃ le ɣleti 2 me?
<eos>
<|assistant|>
Lãwo ƒe agbɔsɔsɔme si woadzra le ɣleti eve me la ƒe xexlẽme katã nye 200 (hiãwo), 400 (nɔ̃wo), kple 100 (avuwo).<eos>"	100
157	Blake kple Kelly wɔ kametete be yeawoakpɔ amesi aƒu du wu le miniti 15. Woɖoe be yewoawɔe le afɔbɔluƒoƒe si didi yard 100. Blake yi gbɔ zi 15. Kelly yi gbɔ zi ɖeka eye wogbe be yema ƒu du kple Blake o. Edze du ƒuƒu gɔme le yard 40 dzi. Ewɔe zi 34. Yard nenie dziɖula ƒu wu amesi ge?	80	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Blake kple Kelly wɔ kametete be yeawoakpɔ amesi aƒu du wu le miniti 15. Woɖoe be yewoawɔe le afɔbɔluƒoƒe si didi yard 100. Blake yi gbɔ zi 15. Kelly yi gbɔ zi ɖeka eye wogbe be yema ƒu du kple Blake o. Edze du ƒuƒu gɔme le yard 40 dzi. Ewɔe zi 34. Yard nenie dziɖula ƒu wu amesi ge?
<eos>
<|assistant|>
Aƒla si ƒu du wu la nye Blake, amesi ƒu du le yard 45 me.<eos>"	45
158	Raphael yi ɖaƒle suku nuwo. Eƒle nuŋlɔti 4 ɖeka 1,5$, agabalɛ 2 ɖeka 4$ kple nutagbalɛ 20$. Nenie Raphael zã na wo katã?	34	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Raphael yi ɖaƒle suku nuwo. Eƒle nuŋlɔti 4 ɖeka 1,5$, agabalɛ 2 ɖeka 4$ kple nutagbalɛ 20$. Nenie Raphael zã na wo katã?
<eos>
<|assistant|>
Raphael ƒle nu siwo katã ƒe home nye dɔlar 11.<eos>"	11
159	Fin le abito 11 kpɔm le tɔme. Enumake ekpɔ 6 do tso amakpa ɖe gɔme, kple 2 ɣla ɖe kpe aɖe gɔme. Abito nenie Finn ateŋ kpɔ fifia le tɔa me?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Fin le abito 11 kpɔm le tɔme. Enumake ekpɔ 6 do tso amakpa ɖe gɔme, kple 2 ɣla ɖe kpe aɖe gɔme. Abito nenie Finn ateŋ kpɔ fifia le tɔa me?
<eos>
<|assistant|>
Finn ate ŋu akpɔ tɔmelã 11 le tɔmelãɖukplɔ̃a me.<eos>"	11
160	Tsi go aɖe yi to meta 17 dzoɖagbe.Blaɖagbe, ega ɖo meta 7 kpee. Kuɖagbe, eƒe to yiyi nye mamame eve le blaɖagbe tɔ dzi. To yiyi kae le tsigoa si le kuɖagbe?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tsi go aɖe yi to meta 17 dzoɖagbe.Blaɖagbe, ega ɖo meta 7 kpee. Kuɖagbe, eƒe to yiyi nye mamame eve le blaɖagbe tɔ dzi. To yiyi kae le tsigoa si le kuɖagbe?
<eos>
<|assistant|>
Tsiɖɔɖɔa ƒe to ƒe didime le meta 8.<eos>"	8
161	Anakin kple Locsin yi aƒuta egbea. Anakin le aƒumeɣletivi 10, hippocampe 6,kple akpavi 3. Locsin le aƒumeɣletivi 5 ʋe te na Anakin, hippocampe 3 ʋe te na Anakin kple akpavi 2 wu Anakin. Akpavi nenie wo ame evea le? 	32	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Anakin kple Locsin yi aƒuta egbea. Anakin le aƒumeɣletivi 10, hippocampe 6,kple akpavi 3. Locsin le aƒumeɣletivi 5 ʋe te na Anakin, hippocampe 3 ʋe te na Anakin kple akpavi 2 wu Anakin. Akpavi nenie wo ame evea le? 
<eos>
<|assistant|>
Gbegbɔgblɔŋutise me vodadawo le nya sia me, elabena ele be ""nɔvi"" nanye ""nɔvi"". Eyata ele be woaɖɔ nya sia ɖo be ""Anakin kple Locsin yi nudzraƒe egbea. Anakin le nudzraƒe 10, ʋeʋẽ 6, kple nudzraƒe 3. Locsin le nudzraƒe 5, ʋeʋẽ 3, kple nudzraƒe 2 wu Anakin. ""<eos>"	2
162	Ne biye akpo ɖeka ƒe home nye 20$ eye eƒe gbãtɔ yi dzi 20% ɣleti eve sia ɣleti eve, nenie biye akpo ɖeka ƒe home anye le ɣleti 36 megbe?	92	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ne biye akpo ɖeka ƒe home nye 20$ eye eƒe gbãtɔ yi dzi 20% ɣleti eve sia ɣleti eve, nenie biye akpo ɖeka ƒe home anye le ɣleti 36 megbe?
<eos>
<|assistant|>
Ð Ð Ð¡Ð Ð Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð¡Ð Ð Ð Ð Ð¡Ð Ð Ð Ð Ð¡Ð "	36
163	Woɖo fefenu geɖewo le xɔ aɖe me: ʋuvi dzĩ 5, nutataviwo 3 kple poupé ɖeka. Nutatavi 3 ƒe home nye poupéa ƒe home, eye ʋuvi dzĩ ɖeka ƒe home nye 4$. Ne nye be nutatavi ɖeka ƒe home nye 5$, nenie nye fefenuawo katã ƒe home? 	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Woɖo fefenu geɖewo le xɔ aɖe me: ʋuvi dzĩ 5, nutataviwo 3 kple poupé ɖeka. Nutatavi 3 ƒe home nye poupéa ƒe home, eye ʋuvi dzĩ ɖeka ƒe home nye 4$. Ne nye be nutatavi ɖeka ƒe home nye 5$, nenie nye fefenuawo katã ƒe home? 
<eos>
<|assistant|>
Nu 8 ƒe home katã nye dɔlar 15.<eos>"	15
164	Jackie le eɖokui biam be ɖe ye ŋutɔ yea na akɔŋta na yeƒe nunɔamesiwo alo yeaxɔ akoŋtawɔla aɖe. Ne ye ŋutɔ wɔe la awɔ gaƒoƒo 3 ko, esi anye 35$ bubu le gaƒoƒo ɖeka me. Akɔŋtawɔla biae 90$. Ho nenie anɔ esi ne exɔe?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jackie le eɖokui biam be ɖe ye ŋutɔ yea na akɔŋta na yeƒe nunɔamesiwo alo yeaxɔ akoŋtawɔla aɖe. Ne ye ŋutɔ wɔe la awɔ gaƒoƒo 3 ko, esi anye 35$ bubu le gaƒoƒo ɖeka me. Akɔŋtawɔla biae 90$. Ho nenie anɔ esi ne exɔe?
<eos>
<|assistant|>
Ne Jackie ŋutɔ le asi trɔm le nunɔamesiwo ŋu hena gaƒoƒo 3 la, ekema ga si wòakpɔ tso nunɔamesiwo ŋu la anye $270.<eos>"	270
165	Elvira tsiã aɖaŋuɖemɔ yeye kple etinuwo abe nunana ene na eƒe ƒe 30. Exɔ 1500€ tso eƒe ƒomea gbɔ eye wo susu be yea kpɔtɔ ɖe daɖi atsɔ fle nudodo aɖe. Eyi aɖaŋuɖemɔ dzraƒe aɖe eye wo ƒle aɖaŋuɖemɔ aɖe si ƒe home nye 1090€ kple eƒe nukpɔnu, clavier kple souris. Eƒle scanner ɖeka 157€, nulemɔ ɖe CD 74€ kple agbãlɛtamɔ ɖeka. Nenie akpɔtɔ na eƒe nudodowo?	77	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Elvira tsiã aɖaŋuɖemɔ yeye kple etinuwo abe nunana ene na eƒe ƒe 30. Exɔ 1500€ tso eƒe ƒomea gbɔ eye wo susu be yea kpɔtɔ ɖe daɖi atsɔ fle nudodo aɖe. Eyi aɖaŋuɖemɔ dzraƒe aɖe eye wo ƒle aɖaŋuɖemɔ aɖe si ƒe home nye 1090€ kple eƒe nukpɔnu, clavier kple souris. Eƒle scanner ɖeka 157€, nulemɔ ɖe CD 74€ kple agbãlɛtamɔ ɖeka. Nenie akpɔtɔ na eƒe nudodowo?
<eos>
<|assistant|>
Elvira zã ga si ade 2464 euro ɖe eƒe kɔmpiutaɖoɖo ŋu.<eos>"	2464
166	Sandra ƒelika tsɔ adzafi ɖeka si me azĩ 9 le nae ɣesiaɣi si wokpɔa via dzi nae. Sandra hiã azĩ 9 hena espagnol kpɔnɔzĩ wɔwɔ. Nenye be wobiae be woawɔ akpɔnɔ 15 hena kpekpeɖeŋu gadzɔdzɔ le eƒe suku, zi nenie woakpɔ ɖevia dzi?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sandra ƒelika tsɔ adzafi ɖeka si me azĩ 9 le nae ɣesiaɣi si wokpɔa via dzi nae. Sandra hiã azĩ 9 hena espagnol kpɔnɔzĩ wɔwɔ. Nenye be wobiae be woawɔ akpɔnɔ 15 hena kpekpeɖeŋu gadzɔdzɔ le eƒe suku, zi nenie woakpɔ ɖevia dzi?
<eos>
<|assistant|>
Mebɔbɔa ɖokuinye be nyabiase sia ƒe ŋuɖoɖo le ɖoɖo nu o.<eos>"	15
167	Seth ɖo Brooke ƒe ƒe zi 2. Wo eve ƒe ƒe awɔ 28 le ƒe eve me.Ƒe nenie le Seth si?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Seth ɖo Brooke ƒe ƒe zi 2. Wo eve ƒe ƒe awɔ 28 le ƒe eve me.Ƒe nenie le Seth si?
<eos>
<|assistant|>
Ðeko wòle be nàgblɔ ƒe si me nèle la na mí, ale be míate ŋu abu ƒe vovototo si le mia kple Seth dome la ŋu.<eos>"	28
168	Jimmy ɖo $2 tsɔ wu Ethel zi eve. Ne Ethel ɖo $8, nenie le Jimmy si?	18	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jimmy ɖo $2 tsɔ wu Ethel zi eve. Ne Ethel ɖo $8, nenie le Jimmy si?
<eos>
<|assistant|>
Jimmy kpɔ dɔlar 6.<eos>"	6
169	Le kwasiɖa mɔkeke si wozɔna kilometa 10, Pancho wɔ kilometa 20 gbesiagbe. Kpetsi nenie wozɔ̃ le kwasiɖa ɖeka me?.	120	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Le kwasiɖa mɔkeke si wozɔna kilometa 10, Pancho wɔ kilometa 20 gbesiagbe. Kpetsi nenie wozɔ̃ le kwasiɖa ɖeka me?.
<eos>
<|assistant|>
Pancho zɔ mɔ kilometa 120 le kwasiɖa ɖeka me.<eos>"	120
170	Kpekuha dɔ awu ɖeka ŋukumewo yeyewo. Awu ɖeka ɖo kuku eye eƒe home nye $25, kotu ɖeka si xɔ tsi zi etɔ wu kukua kple atawui ɖeka si ƒe home nye kuku ɖeka tɔ kple kotua. Nenie nye awu ɖeka ŋukume ƒe home?	150	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kpekuha dɔ awu ɖeka ŋukumewo yeyewo. Awu ɖeka ɖo kuku eye eƒe home nye $25, kotu ɖeka si xɔ tsi zi etɔ wu kukua kple atawui ɖeka si ƒe home nye kuku ɖeka tɔ kple kotua. Nenie nye awu ɖeka ŋukume ƒe home?
<eos>
<|assistant|>
Ga si wòxɔna ɖe awu ɖeka ŋu nye dɔlar 24.25.<eos>"	24
171	Jake le tsa ɖim le nudzodzoeviwo tsãnuwoƒe. Akpɔ ɣevi afɔ 8tɔ 80, nudzodzovi afɔ 6tɔ 90 kple lã siwo me ƒu mele afɔ tɔ 3. Afɔ nenie Jake kpɔ?	1210	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jake le tsa ɖim le nudzodzoeviwo tsãnuwoƒe. Akpɔ ɣevi afɔ 8tɔ 80, nudzodzovi afɔ 6tɔ 90 kple lã siwo me ƒu mele afɔ tɔ 3. Afɔ nenie Jake kpɔ?
<eos>
<|assistant|>
Jake kpɔ lã siwo ƒe agbɔsɔsɔ katã nye 21.<eos>"	21
172	Xevi ene le cofe ti ɖum. Sally Two ɖo etɔ wu Granny Red. Granny Red tsi wu Sally Four zi eve. Ne Sally Four ɖo ƒe ɖeka kple Sally Thirtytwo eye Sally thirtytwo ɖo ƒe 8, ƒe nenie le xevi eneawo si?	51	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Xevi ene le cofe ti ɖum. Sally Two ɖo etɔ wu Granny Red. Granny Red tsi wu Sally Four zi eve. Ne Sally Four ɖo ƒe ɖeka kple Sally Thirtytwo eye Sally thirtytwo ɖo ƒe 8, ƒe nenie le xevi eneawo si?
<eos>
<|assistant|>
Nya siwo gbɔna la ƒe xexlẽdzesi le nya sia me: 1) 4, 2) 3, 3) 1, 4) 2, 5) 1, 6) 1.<eos>"	1
173	Jessica le eɖokui biam be nenie yeatu ɣleti sia ɣleti axe yeƒe fewo katã. Eƒe sukukɔkɔ dede fetu nye $300 ɣleti sia ɣleti, eƒe gaɔgbãlɛvi nye $200 ɣleti sia ɣleti eye awɔba fe nye $500 ɣleti sia ɣleti. ne Jessica di be yeatu 50% wu esi woana, nenie woatu le ƒe ɖeka me?	18000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jessica le eɖokui biam be nenie yeatu ɣleti sia ɣleti axe yeƒe fewo katã. Eƒe sukukɔkɔ dede fetu nye $300 ɣleti sia ɣleti, eƒe gaɔgbãlɛvi nye $200 ɣleti sia ɣleti eye awɔba fe nye $500 ɣleti sia ɣleti. ne Jessica di be yeatu 50% wu esi woana, nenie woatu le ƒe ɖeka me?
<eos>
<|assistant|>
Jessica ate ŋu alé eƒe nunɔamesiwo katã eye wòate ŋu akpɔ eƒe fewo katã gbɔ. Ne èdi be yeaxɔ dɔlar 1,000 le ɣleti me la, àte ŋu alé dɔlar 200 le ɣleti me.<eos>"	200
174	Billy le nagoti kpam alebe yeawɔ nagoti salada hena ƒomea ƒe barbecue wɔwɔ. Esi wonnye ɣeyiɣi vevie ta la, eɖo nagoti 60 kpakpa. Woƒe didi nye ɖeka, ehiã ɣeyiɣi ɖeka hena wokpakpa. Billy miniti ɖeka kple afã na nagoti ɖeka kpakpa gake aɖabaƒoƒo 5 hena etsosto. Ɣeyiɣi nenie Billy hiã na nagoti le wɔwɔ?	95	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Billy le nagoti kpam alebe yeawɔ nagoti salada hena ƒomea ƒe barbecue wɔwɔ. Esi wonnye ɣeyiɣi vevie ta la, eɖo nagoti 60 kpakpa. Woƒe didi nye ɖeka, ehiã ɣeyiɣi ɖeka hena wokpakpa. Billy miniti ɖeka kple afã na nagoti ɖeka kpakpa gake aɖabaƒoƒo 5 hena etsosto. Ɣeyiɣi nenie Billy hiã na nagoti le wɔwɔ?
<eos>
<|assistant|>
Billy hia nu le gaƒoƒo ɖeka kple miniti eve me hena nagoti ɖeka wɔwɔ.<eos>"	5
175	Juan kple nɔvia Carlos le limonade dzram. Wozã $3 na ɖeka le ŋtisi me eye $2 le sukli me. Wokpɔ limonade kɔpɔ 20 eye wodzra ɖeka $0,5. Ne wokpɔ $25 ƒe viɖe nenie wozã na ŋtisiwo?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Juan kple nɔvia Carlos le limonade dzram. Wozã $3 na ɖeka le ŋtisi me eye $2 le sukli me. Wokpɔ limonade kɔpɔ 20 eye wodzra ɖeka $0,5. Ne wokpɔ $25 ƒe viɖe nenie wozã na ŋtisiwo?
<eos>
<|assistant|>
$37.50 (U.S.)<eos>"	37
176	Le du ƒuƒu aɖe si ƒoƒu asiatɔ 240 la, wo dome ame 80 nye Japantɔwo eye malɔewo nye chinetɔwo. Ne nye be chine ŋutsuvi 60 le dɔwɔha me, nyɔnuvi nenie le dɔwɔha ma ke me?	100	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Le du ƒuƒu aɖe si ƒoƒu asiatɔ 240 la, wo dome ame 80 nye Japantɔwo eye malɔewo nye chinetɔwo. Ne nye be chine ŋutsuvi 60 le dɔwɔha me, nyɔnuvi nenie le dɔwɔha ma ke me?
<eos>
<|assistant|>
Ne ɖe ŋutsuvi 60 le dɔwɔha aɖe me la, nyɔnuvi 20 anɔ dɔwɔha ma ke me.<eos>"	20
177	Zaid zã eƒe ɣleti fetu 1/4 na eƒe xɔ haya, 1/3 na ami dzedze na eƒe ʋu eye wotsɔ malmɔe na dɔmenya habɔbɔ vevi. Etsɔ $200 na via nyɔnuvi hena eƒe zazãwo eye $700 na srɔ̃a hena eƒe nuɖuɖudzraƒe kple bubuawo. Ne Zaid xɔ $6000, ;gleti kuku nenie akp;ot;o nae le zazã kple nunana siawo megbe?	350	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Zaid zã eƒe ɣleti fetu 1/4 na eƒe xɔ haya, 1/3 na ami dzedze na eƒe ʋu eye wotsɔ malmɔe na dɔmenya habɔbɔ vevi. Etsɔ $200 na via nyɔnuvi hena eƒe zazãwo eye $700 na srɔ̃a hena eƒe nuɖuɖudzraƒe kple bubuawo. Ne Zaid xɔ $6000, ;gleti kuku nenie akp;ot;o nae le zazã kple nunana siawo megbe?
<eos>
<|assistant|>
Ðɔɖɔɖo ƒe agbɔsɔsɔme si Zaid xɔ le ɣleti ɖeka me nye dɔlar 2,500 (6,000 - $3,500 - $2,000 - $700 = $2,500).<eos>"	2500
178	Rani ɖo aglã ewo wu Monique, eya si ɖo aglã 4 ʋe te ɖo Bo. Ne nye be aglã 40 le Bo si , bu aglã katã ƒe akɔŋta.	122	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Rani ɖo aglã ewo wu Monique, eya si ɖo aglã 4 ʋe te ɖo Bo. Ne nye be aglã 40 le Bo si , bu aglã katã ƒe akɔŋta.
<eos>
<|assistant|>
Agbalẽŋɔŋlɔ ƒe akɔntabubu si le ete la fia be ŋutsu siwo le sukua me ƒe xexlẽme nye 33.33%, eye nyɔnu siwo le sukua me ƒe xexlẽme nye 66.67%.<eos>"	66
179	Lloyd xɔna $10 gaƒoƒo ɖeka le akɔŋta fiafia nana tɔxɛ me. Ewɔ gaƒoƒo 5 le kwasiɖa gbãtɔ me eye 8 le esi kplɔe ɖo me. Nenie woxɔ na kwasiɖa eve gbãtɔawo?	130	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Lloyd xɔna $10 gaƒoƒo ɖeka le akɔŋta fiafia nana tɔxɛ me. Ewɔ gaƒoƒo 5 le kwasiɖa gbãtɔ me eye 8 le esi kplɔe ɖo me. Nenie woxɔ na kwasiɖa eve gbãtɔawo?
<eos>
<|assistant|>
Le kwasiɖa eve siwo va yi me la, Lloyd xɔ dɔlar 40.<eos>"	40
180	Teƒeŋola eve aɖewo di be woada akɔ na yewo le Sarai suku. Ne dziɖula kpɔ akɔdada 3/4 eye sukuvi siwo dakɔ nye 80, bu nenie amesi ge la kpɔ. 	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Teƒeŋola eve aɖewo di be woada akɔ na yewo le Sarai suku. Ne dziɖula kpɔ akɔdada 3/4 eye sukuvi siwo dakɔ nye 80, bu nenie amesi ge la kpɔ. 
<eos>
<|assistant|>
Ne dziɖula la ƒe dziɖuɖu ƒe akɔnta nye 3/4 eye sukuvi 80 ye do go la, sukuvi 60 ye ate ŋu anɔ eme ne dziɖula la ƒe dziɖuɖu ƒe akɔnta nye 3/4.<eos>"	4
