	question	answer	llm
222	Andy jëmbët na 90 geraañums ak 40 petañas lu yées geraañums yi . ñaata ci ay garabi rafetal la jëmbët lépp lépp ?	140	"Answer only. 
Andy jëmbët na 90 geraañums ak 40 petañas lu yées geraañums yi . ñaata ci ay garabi rafetal la jëmbët lépp lépp ?

Answer: 90 years x 40 petanas = 3600 years."
223	benn bérébu liggéeyukaay deppãse na 15000§ ci wàllum siiwal ci diirub at, ba noppi deppãse ci xaalis bi pàcc boo jël benn bi ci diirub at. ñaata la bérébu liggéeykaay bi deppãse ci wàllum siiwal ci biir ñaari at yi ?	20000	"Answer only. 
benn bérébu liggéeyukaay deppãse na 15000§ ci wàllum siiwal ci diirub at, ba noppi deppãse ci xaalis bi pàcc boo jël benn bi ci diirub at. ñaata la bérébu liggéeykaay bi deppãse ci wàllum siiwal ci biir ñaari at yi ?

Benny was playing with his ball when he accidentally kicked it over the fence. He went to retrieve it but found that it was stuck in a tree. He tried to climb the tree but it was too high. He then tried to reach it with a long stick but it was too far. What should Benny do next?"
224	Carlos ak Benji ña nga ca waax ba. Carlos dafa luwe benn béréb bu 30i dolaar waxtu wu jot. Benji luwe na ab gaal gu mag bu 18i dolaa waxtu wu jot. Su fekkee Carlos dafa jëfandikoo gaalam gu mag ci diirub ñetti waxtu, bu fekkee Benji jëfandikoo bosam ci diirub juróomi waxtu, ñaata la leen àbb ngi dikke ?	180	"Answer only. 
Carlos ak Benji ña nga ca waax ba. Carlos dafa luwe benn béréb bu 30i dolaar waxtu wu jot. Benji luwe na ab gaal gu mag bu 18i dolaa waxtu wu jot. Su fekkee Carlos dafa jëfandikoo gaalam gu mag ci diirub ñetti waxtu, bu fekkee Benji jëfandikoo bosam ci diirub juróomi waxtu, ñaata la leen àbb ngi dikke ?

Benji's car cost 30,000 dollars and Carlos's bike cost 18,000 dollars. Benji's bike is newer than Carlos's car. Benji's bike has more gears than Carlos's car. Benji's bike is also faster than Carlos's car. Who is better off?"
225	André mingi waaj ab tukkib woto ca New Jersey ca Rochester. Dina soxla 6i fan ngir tukki ci woto yu gudd yi ak xaaju waxtu ngir tukki ci woto. ñaata fan lay def ci yoon wi ngir dem Rochester bu jëlee woto bu gudd bi ba noppi ñibbee woto ?	9	"Answer only. 
André mingi waaj ab tukkib woto ca New Jersey ca Rochester. Dina soxla 6i fan ngir tukki ci woto yu gudd yi ak xaaju waxtu ngir tukki ci woto. ñaata fan lay def ci yoon wi ngir dem Rochester bu jëlee woto bu gudd bi ba noppi ñibbee woto ?

Andre wants to know how many fans Rochester has compared to New Jersey. He knows that Rochester has 6 fans, and he wants to know if New Jersey has more fans than Rochester."
226	James dafay woññi ay kàrti Pokemoom. Am na  30 ci yooyu yu bokk ci xeet yiy rayyi-rayyi, 20 ci xeet yu nuy wax herbe ak 40 ci xeeti kàrt yi nuy wax ndox (eau). Su fekkee dafa réerle 8 ci xeeti kàrti ndox (eau) yi, ba noppi jënd 14 ci xeeti kàrt yi nuy wax herbe, lan mooy nekk dayob àntub (méngale ci lim bu tóolul bi gën a jege) kàrt bu mu tànn, cig ñàkk a bàyyi xel, bokk ci xeeti kàrt yi nuy wax ndox (eau) ?	33	"Answer only. 
James dafay woññi ay kàrti Pokemoom. Am na  30 ci yooyu yu bokk ci xeet yiy rayyi-rayyi, 20 ci xeet yu nuy wax herbe ak 40 ci xeeti kàrt yi nuy wax ndox (eau). Su fekkee dafa réerle 8 ci xeeti kàrti ndox (eau) yi, ba noppi jënd 14 ci xeeti kàrt yi nuy wax herbe, lan mooy nekk dayob àntub (méngale ci lim bu tóolul bi gën a jege) kàrt bu mu tànn, cig ñàkk a bàyyi xel, bokk ci xeeti kàrt yi nuy wax ndox (eau) ?

Answer: 
The answer is 14.

Explanation:

James has 30 Pokemon cards, and he wants to know how many cards he can buy with 40 Pokemon cards (eau). He has 8 Pokemon cards left after buying 14 cards."
227	Bi muy añ, Chad ab burrito la jënd. Burrito bi kese 6, 50 § lay jar. Mu yokk ci yàpp buy jar 2 §, 1,00 § foromaas, 1, 00 § awokaa ak 2i soos yuy jar 0, 25 § soos bi. Dafa tànn njëg li gën a baax te mu ëpp 3, 00 §, loolu tax mu mën ci yokk ay firit ak benn naanu. Yore na benn kàrtu neexal bu 5, 00 § bu mu déppãse ci jëndu bi. ñaataa ko dese ci li mu war a fey ?	9	"Answer only. 
Bi muy añ, Chad ab burrito la jënd. Burrito bi kese 6, 50 § lay jar. Mu yokk ci yàpp buy jar 2 §, 1,00 § foromaas, 1, 00 § awokaa ak 2i soos yuy jar 0, 25 § soos bi. Dafa tànn njëg li gën a baax te mu ëpp 3, 00 §, loolu tax mu mën ci yokk ay firit ak benn naanu. Yore na benn kàrtu neexal bu 5, 00 § bu mu déppãse ci jëndu bi. ñaataa ko dese ci li mu war a fey ?

Please answer the question.

Chad made a burrito that cost 6,50 dollars. He sold it for 2 dollars, 1 dollar for a small side dish, 1 dollar for a drink, and 25 cents for a sauce. After paying 3 dollars in tax, he had 5 dollars left. How much did Chad make on the burrito?"
228	Kalinda dafay jéem a defar benn puzzle bu 360i jumtukaay ak yaayam. mën na teg 4i jumtukaay simili bu nekk. Yaayaa moom dafay teg lu yees ñaar yoon simili bu nekk. ñaata waxtu lay soxla ngir teg puzzle bi yépp	1	"Answer only. 
Kalinda dafay jéem a defar benn puzzle bu 360i jumtukaay ak yaayam. mën na teg 4i jumtukaay simili bu nekk. Yaayaa moom dafay teg lu yees ñaar yoon simili bu nekk. ñaata waxtu lay soxla ngir teg puzzle bi yépp

I can't solve this puzzle, it's too difficult for me. Can you please help me?"
229	ab toolu xaal génne na 120 xaal yu ndaw. Ashlyn dem na ca tool ba ginnaaw ñaari weer. Seetlu na ni lu toll ci 30% ci xaal yi ñoroon nanu mënees nanu leen a witt, ba tax mu yóbbu leen kërëm. Bi mu ñibbisee, ñaari ayu-bés ci ginnaaw, li desoon ci xaal ji maanaam 3/4 ñoroon nanu, mu witt leen. ñaata xaal ñoo ñoragul woon ngir ñu witt leen ginnaaw ñaari ayu-bés yi ?	21	"Answer only. 
ab toolu xaal génne na 120 xaal yu ndaw. Ashlyn dem na ca tool ba ginnaaw ñaari weer. Seetlu na ni lu toll ci 30% ci xaal yi ñoroon nanu mënees nanu leen a witt, ba tax mu yóbbu leen kërëm. Bi mu ñibbisee, ñaari ayu-bés ci ginnaaw, li desoon ci xaal ji maanaam 3/4 ñoroon nanu, mu witt leen. ñaata xaal ñoo ñoragul woon ngir ñu witt leen ginnaaw ñaari ayu-bés yi ?

Answer: 
The 30% reduction in the price of the tool will result in a cost of $120 for 120 tools, which is $100 less than the original price. Therefore, the cost of each tool after the reduction is $100 / 120 = $0.83."
230	Marc jënd na limub 12 woto ngir bérébu liggéeyukaayam. Benn woto bu ci nekk 20000§ lay jar. Mu fayal woto yi 10% ci wàllu leempo, teg ci yeneen 1000 § ngir xàmmeekaayu woto bu ci nekk. ñaata la ko lépp dikke ?	276,000	"Answer only. 
Marc jënd na limub 12 woto ngir bérébu liggéeyukaayam. Benn woto bu ci nekk 20000§ lay jar. Mu fayal woto yi 10% ci wàllu leempo, teg ci yeneen 1000 § ngir xàmmeekaayu woto bu ci nekk. ñaata la ko lépp dikke ?

Marc jënd has 12 watermelons that weigh an average of 10 kg each. If he wants to sell them for a total of 20,000 §, how many watermelons will he have to sell to make this amount?

Answer: 1,666 watermelons."
231	Kylie ak Robert dañoo tàmm di for ay kokiyaas ci waax ba. Altine, Kylie ëppëlee na Robert  5i kokiyaas yu mu for. Robert moom 20 la ci for. Talaata, Kylie li mu for ci kokiyaas ñaare na li mu forron àltine. ñaata ci kokiyaas la Kylie for talaata ?	50	"Answer only. 
Kylie ak Robert dañoo tàmm di for ay kokiyaas ci waax ba. Altine, Kylie ëppëlee na Robert  5i kokiyaas yu mu for. Robert moom 20 la ci for. Talaata, Kylie li mu for ci kokiyaas ñaare na li mu forron àltine. ñaata ci kokiyaas la Kylie for talaata ?

Answer: Kylie ate 3 cookies and Robert ate 5 cookies. Altogether, Kylie and Robert ate 8 cookies. Robert ate 20 cookies for. Talaata, Kylie ate 3 cookies for talaata."
232	Dax dafa dem wuti ay pom ca tool ba. Seetlu na ni limu gunóor yi yées na ñaari yoon limu melentaan yi ci tool bi. Su fekkoon 50i melentaan la gis, xaymaal limu gunóor yi ci tool bi ?	75	"Answer only. 
Dax dafa dem wuti ay pom ca tool ba. Seetlu na ni limu gunóor yi yées na ñaari yoon limu melentaan yi ci tool bi. Su fekkoon 50i melentaan la gis, xaymaal limu gunóor yi ci tool bi ?

Answer:
50i melentaan la gis

Explanation:
The given statement is a sentence in the Wolof language, which is spoken in Senegal and The Gambia. The sentence translates to ""Dax dafa dem wuti ay pom ca tool ba"" in English, which means ""He took the cow to the market to sell it.""

In the sentence, ""Dax"" means ""He"", ""dafa"" means ""took"", ""wuti"" means ""cow"", ""ay"" means ""to"", and ""pom"" means ""to the market"". ""Ca"" is a pronoun that means ""it"" or ""them"", and ""tool"" means ""sell"". Finally, ""ba"" is a pronoun that means ""him"" or ""them"".

Therefore, the answer to the question ""Su fekkoon 50i melentaan la gis?"" is ""50i melentaan la gis"", which means ""He sold 50 cows at the market."""
233	Am na 36 pinguwen yuy sangu ci naaj wi ci nees bi. ñett yoo jël ci ñoom danuy féey ci géej gi. yeneen ñett yi danuy dem ci xeer yu réy yi ngir reer. ñaata ci ay pinguwen ñooy wéy di sangu ci naaj wi ?	12	"Answer only. 
Am na 36 pinguwen yuy sangu ci naaj wi ci nees bi. ñett yoo jël ci ñoom danuy féey ci géej gi. yeneen ñett yi danuy dem ci xeer yu réy yi ngir reer. ñaata ci ay pinguwen ñooy wéy di sangu ci naaj wi ?

Answer: 
The 36 penguins can swim in the sea because they have flippers."
234	Steve dafa bëgg di gën a lekk tamaate, loolu tax mu fas yéene ji tamaate ak sëriis. Li mu ciy lekk mat na ñaari yoon li ci coroom lekk te mu tollu ci 6 bés bu nekk. Su ñu xamee ne benn saawo dina génne 3 tamaate ayu-bés bu nekk, ñaata saawo lay soxla ?	21	"Answer only. 
Steve dafa bëgg di gën a lekk tamaate, loolu tax mu fas yéene ji tamaate ak sëriis. Li mu ciy lekk mat na ñaari yoon li ci coroom lekk te mu tollu ci 6 bés bu nekk. Su ñu xamee ne benn saawo dina génne 3 tamaate ayu-bés bu nekk, ñaata saawo lay soxla ?

Steve has 12 eggs and he wants to share them equally among 6 of his friends. How many eggs will each friend get?"
235	Jean jënd na ay pizzas ngir séddoo ko ak ay xaritam. Am na 20i xarit, te Jean bëgg na ku ci ne am ñeenti wàll. Su fekkee Pizzas yi ni leen di jaaye dañu leen xaaj 8i wàll, ñaata pizzas la jean war a jënd ?	10	"Answer only. 
Jean jënd na ay pizzas ngir séddoo ko ak ay xaritam. Am na 20i xarit, te Jean bëgg na ku ci ne am ñeenti wàll. Su fekkee Pizzas yi ni leen di jaaye dañu leen xaaj 8i wàll, ñaata pizzas la jean war a jënd ?

Please answer only the question ""How many pizzas can Jean make in 20 minutes if she can make 10 pizzas in 10 minutes?""

Answer: 8 pizzas"
236	Ram dafay jëfandikoo ay bik yu bare. Seetlu na ni mën naa yaxanal xaalis bu jaxasee daawu juróomi bik yu jeex ngir defar bik bu fees. Su njëndee 25i bik yu muy jëfandikoo ngir defar ay bik yu yees bu seen daa jeexee, ñaata bik lay am lépp lépp ?	31	"Answer only. 
Ram dafay jëfandikoo ay bik yu bare. Seetlu na ni mën naa yaxanal xaalis bu jaxasee daawu juróomi bik yu jeex ngir defar bik bu fees. Su njëndee 25i bik yu muy jëfandikoo ngir defar ay bik yu yees bu seen daa jeexee, ñaata bik lay am lépp lépp ?

Ay bik yu bare, seetlu na ni mën naa yaxanal xaalis bu jaxasee daawu juróomi bik yu jeex ngir defar bik bu fees. Su njëndee 25i bik yu muy jëfandikoo ngir defar ay bik yu yees bu seen daa jeexee, ñaata bik lay am Lépp Lépp ?

Answer: 

Bik yu bare, seetlu na ni mën naa yaxanal xaalis bu jaxasee daawu juróomi bik yu jeex ngir defar bik bu fees. Su njëndee 25i bik yu muy jëfandikoo ngir defar ay bik yu yees bu seen daa jeexee, ñaata bik lay am Lépp Lépp."
237	Johnny jël na xaalisam bi tollu ci 20 $, te yokk ci xaalis boobu10 $. Ba noppi ba mu liggéey ci xaalis bi nga xam ne lim bi dafa yokk lu tollu ci ñetti yoon ci am at. ñaata ci xaalis la am ci diirub at ?	90	"Answer only. 
Johnny jël na xaalisam bi tollu ci 20 $, te yokk ci xaalis boobu10 $. Ba noppi ba mu liggéey ci xaalis bi nga xam ne lim bi dafa yokk lu tollu ci ñetti yoon ci am at. ñaata ci xaalis la am ci diirub at ?

Johnny bought a toll ticket for $20, but he lost it. He needs to buy a new ticket. How much will it cost him this time?"
238	Marie, Jeanne mage na ko ñaati at. Mage na Jessa juroomi at. Su fekkee Jessa dafa am 20i at, ñaata at la xale yu jigéen yi am ?	68	"Answer only. 
Marie, Jeanne mage na ko ñaati at. Mage na Jessa juroomi at. Su fekkee Jessa dafa am 20i at, ñaata at la xale yu jigéen yi am ?

Jeanne Mage is 40 years old and her husband's name is Jean. They have two children, Jessa and Marie. Jessa is 20 years old and has a boyfriend named John. How old is John?"
239	tabaxub lekool, 1000 ndongo ñoo fay jànge. Tabax bi am na 3i bunti dugg ak génn A, B ak C.Su fekke, ginnaaw am ndaje, 30% ci ndongo yi ci bunt A lañuy génne, 3/5 génne ci bunt B, li ci des génne ci bunt C bi, xaymaal limu ndongo yi génne ci bunt C bi ? 	280	"Answer only. 
tabaxub lekool, 1000 ndongo ñoo fay jànge. Tabax bi am na 3i bunti dugg ak génn A, B ak C.Su fekke, ginnaaw am ndaje, 30% ci ndongo yi ci bunt A lañuy génne, 3/5 génne ci bunt B, li ci des génne ci bunt C bi, xaymaal limu ndongo yi génne ci bunt C bi ? 

Answer:

Let the number of students in each class be 30% of 1000 = 300 students.

Then, the number of students in class A is 300 / 3 = 100 students.

The number of students in class B is 300 - 100 = 200 students.

The number of students in class C is 300 - 200 = 100 students.

So, the number of students in class C is 100."
240	Jacques am na 6 boŋ-boŋ lu  ëpp ne la Robert am. Jean am na lu ëpp ñaari yoon ne la Robert am. Su fekke Jean am na 54 boŋ-boŋ, ñaata boŋ-boŋ la ëppëlee Jacques ?	21	"Answer only. 
Jacques am na 6 boŋ-boŋ lu  ëpp ne la Robert am. Jean am na lu ëpp ñaari yoon ne la Robert am. Su fekke Jean am na 54 boŋ-boŋ, ñaata boŋ-boŋ la ëppëlee Jacques ?

Answer: 40 boongs."
241	Dolly am na ñaari téere. Pandore benn téere rekk la am. Su fekkee Dolly ak Pandore kenn ku nekk dafay jàng sa téere moroom ak seen téerey bopp, ñaata téere lañuy liir ci xayma ?	6	"Answer only. 
Dolly am na ñaari téere. Pandore benn téere rekk la am. Su fekkee Dolly ak Pandore kenn ku nekk dafay jàng sa téere moroom ak seen téerey bopp, ñaata téere lañuy liir ci xayma ?

Dolly and Pandora were sisters. Pandora had a box that she kept hidden in her room. One day, Dolly found the box and opened it, revealing all sorts of strange and wonderful things inside. But then, Pandora took the box back and said, ""You can't have it, Dolly. It's mine, and I won't let you have it."" Dolly was disappointed and asked, ""But why not, Pandora? What's inside the box is so interesting and fun to play with."" Pandora replied, ""It's not for you to know, Dolly. Just leave it alone and don't ask so many questions."" Dolly was curious and wanted to know more, but Pandora refused to tell her. So, Dolly had to be content with just looking at the box and wondering what was inside."
242	Mike ndey-dikkey 5i nit la woon, ginnaaw bi mu dakkal ndey-dikkeem ak 2i nit ya. ñeneen ñi dañu yónne leetarub 5i paas ayu-bés yépp. Ni mu leen di tontoo benn la. Su fekkee mën na bind ab paas 6i simili yu nekk, ñaata waxtu lay toog ngir bind ayu-bés bu nekk ?	3	"Answer only. 
Mike ndey-dikkey 5i nit la woon, ginnaaw bi mu dakkal ndey-dikkeem ak 2i nit ya. ñeneen ñi dañu yónne leetarub 5i paas ayu-bés yépp. Ni mu leen di tontoo benn la. Su fekkee mën na bind ab paas 6i simili yu nekk, ñaata waxtu lay toog ngir bind ayu-bés bu nekk ?

Answer:  The statement is false. The number of fingers on a human hand is 5, not 10."
243	Jason am benn limu jokkalante bu tollu ci 1000 simili weer wu ne. Bés bu ne, dina jokkoo ak kikifaam ci diirub 15i simili, te weer wii, jokkoo na ci lu tollu ci 300i simili yeneen ak yeneen nit. ñaata simili moo dese Jason su fekkee weer wi 30i fan la ?	250	"Answer only. 
Jason am benn limu jokkalante bu tollu ci 1000 simili weer wu ne. Bés bu ne, dina jokkoo ak kikifaam ci diirub 15i simili, te weer wii, jokkoo na ci lu tollu ci 300i simili yeneen ak yeneen nit. ñaata simili moo dese Jason su fekkee weer wi 30i fan la ?

Jason has 1000 similar coins, and he wants to give 30 of them to his friend. How many coins will he have left after giving 30 coins to his friend?"
244	Grifin am na 24 firit, waaye Kyle jëloon na ci 5. Li ci Billy jël mën naa ñaare li ci Kyle jël. Ginger jox na Griffin ab cof ci ay firitam, rax ci dolli Colby jële na ci Griffi, 3i firit ci limu firit bi Kyle jëloon. Su fekkee, ci njeexital gi, Griffin amoon na 27i firit, ñaata firit la Ginger joxoon Grinfin ?	20	"Answer only. 
Grifin am na 24 firit, waaye Kyle jëloon na ci 5. Li ci Billy jël mën naa ñaare li ci Kyle jël. Ginger jox na Griffin ab cof ci ay firitam, rax ci dolli Colby jële na ci Griffi, 3i firit ci limu firit bi Kyle jëloon. Su fekkee, ci njeexital gi, Griffin amoon na 27i firit, ñaata firit la Ginger joxoon Grinfin ?

Griffin is 24 years old, and Kyle is 5 years old. Billy is Griffin's brother, and Ginger is Griffin's girlfriend. Colby is Griffin's best friend, and he is 3 years older than Griffin. How many years will Griffin be older than Colby in 27 years?"
245	am na 4i bat-batoor ci benn ci benn bérébu ndox ak yeneen 32 ci beneen. Wuute gi am ci dayo bat-batoor yi ci ñaari bérébu-ndox yi dafa tollu ñaari yoon ak limu jën yi nekk ci bérébu ndox bi. ñaata jën ñoo nekk ci bérébu-ndox bu nekk ?	7	"Answer only. 
am na 4i bat-batoor ci benn ci benn bérébu ndox ak yeneen 32 ci beneen. Wuute gi am ci dayo bat-batoor yi ci ñaari bérébu-ndox yi dafa tollu ñaari yoon ak limu jën yi nekk ci bérébu ndox bi. ñaata jën ñoo nekk ci bérébu-ndox bu nekk ?

Answer: 42."
246	Kiy cap-cappal Jeanne fayeeku na ko 250 $ ciw waxtu. Dafa soxla ab cap-cappalkat bu seer ngir benn filmu bu mu war a bokk, te loolu dafa koy jëlël  6i waxtu bés bu nekk. dafa ko war a def 4i yoon ci ayu-bés bu nekk. Filmu bi ci 5i ayu-bés lay tollu. su filmu bi jeexee, cap-cappalkat bi dafay wàññil  Jeanne lu tollu ci 10% ndax dayo liggéey bi mu def. ñaata la Jeanne Fey kon ? 	27000	"Answer only. 
Kiy cap-cappal Jeanne fayeeku na ko 250 $ ciw waxtu. Dafa soxla ab cap-cappalkat bu seer ngir benn filmu bu mu war a bokk, te loolu dafa koy jëlël  6i waxtu bés bu nekk. dafa ko war a def 4i yoon ci ayu-bés bu nekk. Filmu bi ci 5i ayu-bés lay tollu. su filmu bi jeexee, cap-cappalkat bi dafay wàññil  Jeanne lu tollu ci 10% ndax dayo liggéey bi mu def. ñaata la Jeanne Fey kon ? 

Answer: 
Jeanne Fey has 250 $ to spend on a cap-cappalkat. She wants to buy a cap-cappalkat that will last her for 6 years, but the seller is asking for 4 years. Jeanne is willing to pay 10% more for the cap-cappalkat to make sure it lasts for 6 years. How much will Jeanne pay for the cap-cappalkat?"
