	question	answer	llm
227	Kalinda tente de réaliser un puzzle de 360 pièces avec sa mère. Elle est capable de placer 4 pièces par minute. Sa mère en place deux fois moins par minute. Combien d'heures leur faudra-t-il pour terminer ce puzzle ?	1	"Answer only. 
Kalinda tente de réaliser un puzzle de 360 pièces avec sa mère. Elle est capable de placer 4 pièces par minute. Sa mère en place deux fois moins par minute. Combien d'heures leur faudra-t-il pour terminer ce puzzle ?

Kalinda can place 4 pieces per minute, her mother can place 2 pieces per minute. How many hours will they need to finish the puzzle?"
228	Une ferme de pastèques a produit 120 bébés pastèques. Ashlyn s'est rendue à la ferme après deux mois et a constaté que 30 % des pastèques étaient prêtes à être récoltées et les a donc ramenées chez elle. À son retour, deux semaines plus tard, 3/4 des pastèques restantes étant prêtes, elle les a récoltées. Combien de pastèques n'étaient pas encore prêtes pour la récolte après ces deux semaines ?	21	"Answer only. 
Une ferme de pastèques a produit 120 bébés pastèques. Ashlyn s'est rendue à la ferme après deux mois et a constaté que 30 % des pastèques étaient prêtes à être récoltées et les a donc ramenées chez elle. À son retour, deux semaines plus tard, 3/4 des pastèques restantes étant prêtes, elle les a récoltées. Combien de pastèques n'étaient pas encore prêtes pour la récolte après ces deux semaines ?

Answer: 40 pastèques.

Explanation:

After Ashlyn visited the farm and found that 30% of the peppers were ready to be harvested, she picked 30% of them and brought them back home. This means she took 30 pastèques.

Two weeks later, when she returned to the farm, 3/4 of the remaining pastèques were ready to be harvested. This means she harvested 3/4 of 70 pastèques = 49 pastèques.

So, there were 40 pastèques left at the farm that were not yet ready to be harvested."
229	Marc achète une flotte de 12 voitures pour son entreprise. Chaque voiture se vend 20 000 $. Il paie 10 % de taxe sur les voitures, puis 1 000 $ de plus pour l'immatriculation de chacune d'elles. Combien dépense-t-il en tout ?	276,000	"Answer only. 
Marc achète une flotte de 12 voitures pour son entreprise. Chaque voiture se vend 20 000 $. Il paie 10 % de taxe sur les voitures, puis 1 000 $ de plus pour l'immatriculation de chacune d'elles. Combien dépense-t-il en tout ?

Marc achète une flotte de 12 voitures pour son entreprise. Chaque voiture se vend 20 000 $ et il paie 10 % de taxe sur les voitures, puis 1 000 $ de plus pour l'immatriculation de chacune d'elles. Combien dépense-t-il en tout ?

Total dépense = Taxe + Immatriculation
= 10 % x 20 000 $ x 12 voitures
+ 1 000 $ x 12 voitures

Total dépense = 240 000 $ + 12 000 $

Total dépense = 252 000 $"
230	Kylie et Robert aiment aller ramasser des coquillages à la plage. Lundi, Kylie ramasse 5 coquillages de plus que Robert qui lui, en ramasse 20. Mardi, Kylie ramasse 2 fois plus de coquillages qu'elle en a ramassé lundi. Combien de coquillages Kylie a-t-elle ramassés mardi ?	50	"Answer only. 
Kylie et Robert aiment aller ramasser des coquillages à la plage. Lundi, Kylie ramasse 5 coquillages de plus que Robert qui lui, en ramasse 20. Mardi, Kylie ramasse 2 fois plus de coquillages qu'elle en a ramassé lundi. Combien de coquillages Kylie a-t-elle ramassés mardi ?

Answer: 30 coquillages."
231	Dax est allé cueillir des pommes à la ferme et a trouvé deux fois moins d'insectes que de fourmis dans le jardin. S'il y avait 50 fourmis, calcule le nombre total d'insectes dans le jardin.	75	"Answer only. 
Dax est allé cueillir des pommes à la ferme et a trouvé deux fois moins d'insectes que de fourmis dans le jardin. S'il y avait 50 fourmis, calcule le nombre total d'insectes dans le jardin.

Answer: 100 insectes."
232	Il y a 36 pingouins qui prennent un bain de soleil dans la neige. Un tiers d'entre eux plongent et nagent dans l'océan. Un autre tiers va à l'intérieur de la grotte pour y manger son dîner. Combien de pingouins continuent à prendre le bain de soleil ?	12	"Answer only. 
Il y a 36 pingouins qui prennent un bain de soleil dans la neige. Un tiers d'entre eux plongent et nagent dans l'océan. Un autre tiers va à l'intérieur de la grotte pour y manger son dîner. Combien de pingouins continuent à prendre le bain de soleil ?

Answer: 24

Explanation:

* 36 pingouins prennent le bain de soleil dans la neige.
* Un tiers d'entre eux (36/3 = 12) plongent et nagent dans l'océan.
* Un autre tiers d'entre eux (36/3 = 12) va à l'intérieur de la grotte pour y manger son dîner.
* Therefore, 24 pingouins continuent à prendre le bain de soleil."
233	Steve veut désormais manger plus de tomates et décide de faire pousser ses propres tomates cerises. Il en mange deux fois plus que sa copine à raison de 6 par jour. Sachant qu'une vigne produit 3 tomates par semaine, combien de vignes lui faudra-t-il ?	21	"Answer only. 
Steve veut désormais manger plus de tomates et décide de faire pousser ses propres tomates cerises. Il en mange deux fois plus que sa copine à raison de 6 par jour. Sachant qu'une vigne produit 3 tomates par semaine, combien de vignes lui faudra-t-il ?

Voici les données que vous avez fournies :

* Steve veut manger plus de tomates
* Steve mange 6 tomates par jour
* Une vigne produit 3 tomates par semaine

Pour calculer la nombre de vignes que Steve faudra pour répondre à sa consommation journalière, nous devons diviser la quantité de tomates que Steve veut manger par la quantité de tomates qu'une vigne produit par semaine.

6 tomates/jour / 3 tomates/semaine = 2 vignes/semaine

Donc, Steve faudra 2 vignes pour répondre à sa consommation journalière de tomates."
234	Jean commande des pizzas pour les partager avec ses amis. Il y a 20 amis au total, et Jean veut s'assurer que chacun aura 4 parts. Si les pizzas ne sont vendues que coupées en 8 parts, combien de pizzas Jean doit-il commander ?	10	"Answer only. 
Jean commande des pizzas pour les partager avec ses amis. Il y a 20 amis au total, et Jean veut s'assurer que chacun aura 4 parts. Si les pizzas ne sont vendues que coupées en 8 parts, combien de pizzas Jean doit-il commander ?

Answer: 5 pizzas

Explanation:
Jean wants to make sure that each of his 20 friends gets 4 slices of pizza, so he needs to order enough pizzas to give 80 slices in total (20 friends x 4 slices per friend). However, since the pizzas are only sold in 8-slice portions, Jean needs to order 5 pizzas to get the total number of slices he needs."
235	Ram utilise de nombreux stylos. Il a découvert qu'il pouvait économiser de l'argent en mélangeant l'encre de cinq stylos vides pour fabriquer un stylo plein. S'il achète 25 stylos qu'il utilise pour fabriquer de nouveaux stylos lorsque l'encre est épuisée, combien de stylos obtiendra-t-il au total ?	31	"Answer only. 
Ram utilise de nombreux stylos. Il a découvert qu'il pouvait économiser de l'argent en mélangeant l'encre de cinq stylos vides pour fabriquer un stylo plein. S'il achète 25 stylos qu'il utilise pour fabriquer de nouveaux stylos lorsque l'encre est épuisée, combien de stylos obtiendra-t-il au total ?

A) 20
B) 25
C) 30
D) 35
E) 40

Answer: B) 25

Explanation:
Ram can use multiple pens. He discovered that he could save money by mixing the ink from five empty pens to make a full pen. If he buys 25 pens, he will obtain 25 pens in total."
236	Johnny a pris son allocation de 20 $, à laquelle il a ajouté 10 $. Il a ensuite investi cette somme, qui a triplé en un an. Combien d'argent avait-il au bout d'un an ?	90	"Answer only. 
Johnny a pris son allocation de 20 $, à laquelle il a ajouté 10 $. Il a ensuite investi cette somme, qui a triplé en un an. Combien d'argent avait-il au bout d'un an ?

A. 30 $
B. 40 $
C. 50 $
D. 60 $"
237	Marie a deux ans de moins que Jeanne, qui a cinq ans de plus que Jessa. Si Jessa a 20 ans, quelle est la somme des âges des trois filles ?	68	"Answer only. 
Marie a deux ans de moins que Jeanne, qui a cinq ans de plus que Jessa. Si Jessa a 20 ans, quelle est la somme des âges des trois filles ?

Answer: 42 ans."
238	Le bâtiment d'une école abrite 1 000 élèves. Ce bâtiment a 3 entrées A, B et C, qui servent également de sorties. Si, après une réunion, 30 % des élèves sortent du bâtiment par la sortie A, 3/5 par la sortie B et le reste par la sortie C, calculez le nombre d'élèves qui ont emprunté la sortie C.	280	"Answer only. 
Le bâtiment d'une école abrite 1 000 élèves. Ce bâtiment a 3 entrées A, B et C, qui servent également de sorties. Si, après une réunion, 30 % des élèves sortent du bâtiment par la sortie A, 3/5 par la sortie B et le reste par la sortie C, calculez le nombre d'élèves qui ont emprunté la sortie C.

A) 200 élèves
B) 300 élèves
C) 400 élèves
D) 500 élèves

Answer: C) 400 élèves."
239	Jacques a 6 bonbons de plus que Robert. Jean en a deux fois plus que Robert. Si Jean a 54 bonbons, combien a-t-il de bonbons de plus que Jacques ?	21	"Answer only. 
Jacques a 6 bonbons de plus que Robert. Jean en a deux fois plus que Robert. Si Jean a 54 bonbons, combien a-t-il de bonbons de plus que Jacques ?

Answer: Jacques a 6 bonbons de plus que Robert.

Explanation:

Jacques has 6 more bonbons than Robert.
Jean has twice as many bonbons as Robert.
Jean has 54 bonbons.

So, Jacques has 6 + (2 x 6) = 18 bonbons more than Jean.
Therefore, Jacques has 18 bonbons more than Jacques."
240	Dolly a deux livres. Pandore n'en a qu'un. Si Dolly et Pandore lisent les livres les unes des autres ainsi que les leurs, combien de livres auront-elles lu en tout à la fin ?	6	"Answer only. 
Dolly a deux livres. Pandore n'en a qu'un. Si Dolly et Pandore lisent les livres les unes des autres ainsi que les leurs, combien de livres auront-elles lu en tout à la fin ?

Answer:
Dolly a deux livres, so she will have read 2 books in total. Pandore has only one book, so she will have read 1 book in total. Therefore, at the end, Dolly will have read 2 + 1 = 3 books, and Pandore will have read 1 book."
241	Mike a été le correspondant de 5 personnes et a ensuite cessé de correspondre avec 2 d'entre elles. Les autres envoient chacune 2 lettres de 5 pages toutes les semaines. Il leur répond de la même façon. S'il peut écrire une page toutes les 6 minutes, combien d'heures passe-t-il à écrire par semaine ?	3	"Answer only. 
Mike a été le correspondant de 5 personnes et a ensuite cessé de correspondre avec 2 d'entre elles. Les autres envoient chacune 2 lettres de 5 pages toutes les semaines. Il leur répond de la même façon. S'il peut écrire une page toutes les 6 minutes, combien d'heures passe-t-il à écrire par semaine ?

Answer: 12 hours.

Explanation:
Mike corresponds with 5 people and then stops corresponding with 2 of them. The remaining 3 people send each other 2 letters of 5 pages every week, and Mike responds to each letter in the same way. If Mike can write a page in 6 minutes, then he will spend 12 hours writing per week."
242	Jason a un forfait téléphonique de 1 000 minutes par mois. Chaque jour, il communique avec son patron pendant 15 minutes et ce mois-ci, il a passé 300 minutes d'appels supplémentaires à d'autres personnes. Combien de minutes reste-t-il à Jason si ce mois compte 30 jours ?	250	"Answer only. 
Jason a un forfait téléphonique de 1 000 minutes par mois. Chaque jour, il communique avec son patron pendant 15 minutes et ce mois-ci, il a passé 300 minutes d'appels supplémentaires à d'autres personnes. Combien de minutes reste-t-il à Jason si ce mois compte 30 jours ?

Answer: 700 minutes.

Explanation:

Jason has a phone plan with 1000 minutes per month. He talks to his boss for 15 minutes per day, which is 450 minutes per month (30 days x 15 minutes/day). Additionally, he made 300 minutes of extra calls to other people this month, bringing the total number of minutes used to 750 minutes (450 + 300). Therefore, Jason has 250 minutes remaining in his plan (1000 - 750 = 250)."
243	Griffin avait 24 frites mais Kyle en a pris 5. Billy en a pris deux fois plus que Kyle. Ginger a donné à Griffin une poignée de ses frites, puis Colby a pris à Griffin 3 frites de moins que le nombre de frites qu'avait pris Kyle. Si, au final, Griffin disposait de 27 frites, combien de frites Ginger a-t-elle donné à Griffin ?	20	"Answer only. 
Griffin avait 24 frites mais Kyle en a pris 5. Billy en a pris deux fois plus que Kyle. Ginger a donné à Griffin une poignée de ses frites, puis Colby a pris à Griffin 3 frites de moins que le nombre de frites qu'avait pris Kyle. Si, au final, Griffin disposait de 27 frites, combien de frites Ginger a-t-elle donné à Griffin ?

Answer: 5."
244	Il y a 4 escargots dans un aquarium et 32 dans un autre. La différence entre les quantités d'escargots dans les deux aquariums est égale à deux fois la somme des poissons dans les deux aquariums. Si les deux aquariums contiennent le même nombre de poissons, combien de poissons y a-t-il dans chaque aquarium ?	7	"Answer only. 
Il y a 4 escargots dans un aquarium et 32 dans un autre. La différence entre les quantités d'escargots dans les deux aquariums est égale à deux fois la somme des poissons dans les deux aquariums. Si les deux aquariums contiennent le même nombre de poissons, combien de poissons y a-t-il dans chaque aquarium ?

Answer: 16

Explanation:

Let the number of fish in the first aquarium be x.

The number of fish in the second aquarium is 32 - 4 = 28.

The difference between the number of fish in the two aquariums is equal to twice the number of fish in the first aquarium, so we can write:

2x = 2(28)

Simplifying, we get:

2x = 56

x = 28

So, there are 28 fish in the first aquarium and 28 + 4 = 32 fish in the second aquarium."
245	La maquilleuse de Jeanne lui facture 250 $ de l'heure. Elle a besoin d'un maquillage très coûteux pour un film dans lequel elle joue et cela lui prend 6 heures par jour. Elle doit le faire 4 fois par semaine. Le film dure 5 semaines. Une fois le film terminé, la maquilleuse accorde à Jeanne une remise de 10 % en raison de la quantité de travail effectuée. Combien Jeanne a-t-elle payé ?	27000	"Answer only. 
La maquilleuse de Jeanne lui facture 250 $ de l'heure. Elle a besoin d'un maquillage très coûteux pour un film dans lequel elle joue et cela lui prend 6 heures par jour. Elle doit le faire 4 fois par semaine. Le film dure 5 semaines. Une fois le film terminé, la maquilleuse accorde à Jeanne une remise de 10 % en raison de la quantité de travail effectuée. Combien Jeanne a-t-elle payé ?

Answer: $10,500.00

Explanation:

* Daily rate: $250/hour x 6 hours/day = $1,500/day
* Total cost for 5 weeks = $1,500/day x 5 weeks = $7,500
* Discount: 10% of $7,500 = $750
* Final cost = $7,500 - $750 = $6,750

Therefore, Jeanne has paid $6,750 for the makeup services."
