Unnamed: 0	premise	hypothesis	label	llm	verbalized
220	yakaar naani méngόo na ak say bëgg bëgg 	jàng naa  ci li àju si seen nitt ñi ak seen caada	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: yakaar naani méngόo na ak say bëgg bëgg 
HYPOTHESIS: jàng naa  ci li àju si seen nitt ñi ak seen caada
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not form a logical relationship and are not related to each other in any way. Therefore, the answer is neutral.<eos>"	neutral
221	yakaar naani méngόo na ak say bëgg bëgg 	yaakaar naani doo leen ko farataal di def si ñenn si seen biir 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: yakaar naani méngόo na ak say bëgg bëgg 
HYPOTHESIS: yaakaar naani doo leen ko farataal di def si ñenn si seen biir 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not seem to be in the same language or context, making it difficult to determine any relationship between them. Therefore, the answer is neutral.<eos>"	neutral
222	benn xap xappalu yéen yi moo lemm jë bi	dafa fësëlόon ab ree gu yaatu si kanam gi 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: benn xap xappalu yéen yi moo lemm jë bi
HYPOTHESIS: dafa fësëlόon ab ree gu yaatu si kanam gi 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The provided text is not a valid question for a language model to answer. It seems to be a random string of words without any clear context or meaning. Please provide a valid question or instruction.<eos>"	unknown
223	benn xap xappalu yéen yi moo lemm jë bi	dafa yég lu nakkari si mbàkkam	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: benn xap xappalu yéen yi moo lemm jë bi
HYPOTHESIS: dafa yég lu nakkari si mbàkkam
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Unfortunately, as an AI language model, I cannot determine the African language used in the given text, and therefore, I cannot provide an accurate answer to your question. Please provide the appropriate language or context for me to assist you better.<eos>"	unknown
224	benn xap xappalu yéen yi moo lemm jë bi	dafa doon xap xappal yéen yi	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: benn xap xappalu yéen yi moo lemm jë bi
HYPOTHESIS: dafa doon xap xappal yéen yi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis are in an African language and are not clear. Please provide the exact English translation of the given text to proceed with the task.<eos>"	unknown
225	daf ko doon xool ay gëtt yuy mellax, xaye bamu gise kanam gu tiis gi, ak xap xappalug yéen yu xόot yi yi doon feeñ si jë bi, kanam soppeeku	kanam gi dafa soppeeku bamu gise kanamam	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: daf ko doon xool ay gëtt yuy mellax, xaye bamu gise kanam gu tiis gi, ak xap xappalug yéen yu xόot yi yi doon feeñ si jë bi, kanam soppeeku
HYPOTHESIS: kanam gi dafa soppeeku bamu gise kanamam
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough information to determine whether it entails or contradicts each other, or if they are neutral.<eos>"	neutral
226	daf ko doon xool ay gëtt yuy mellax, xaye bamu gise kanam gu tiis gi, ak xap xappalug yéen yu xόot yi yi doon feeñ si jë bi, kanam soppeeku	kanam gi dafa melaxoon ba mu gise mu sëngéem	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: daf ko doon xool ay gëtt yuy mellax, xaye bamu gise kanam gu tiis gi, ak xap xappalug yéen yu xόot yi yi doon feeñ si jë bi, kanam soppeeku
HYPOTHESIS: kanam gi dafa melaxoon ba mu gise mu sëngéem
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given information in the premise and hypothesis is not enough to determine whether it entails or contradicts each other. So the answer would be neutral.<eos>"	neutral
227	daf ko doon xool ay gëtt yuy mellax, xaye bamu gise kanam gu tiis gi, ak xap xappalug yéen yu xόot yi yi doon feeñ si jë bi, kanam soppeeku	xamul woon ni daf koo mere woon	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: daf ko doon xool ay gëtt yuy mellax, xaye bamu gise kanam gu tiis gi, ak xap xappalug yéen yu xόot yi yi doon feeñ si jë bi, kanam soppeeku
HYPOTHESIS: xamul woon ni daf koo mere woon
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise and hypothesis do not have a clear relationship and cannot be determined as entailment or contradiction. Therefore, the answer is neutral.<eos>"	entailment
228	muy dox ndànk, dafa wër miir bu tojj bi te jaar si bunt yu mag yi nekk si ëtt bi	li buntu tëju wόon ak caabi tax, mu tëbb ñag bi ba noppi daanu si ëtt bi	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: muy dox ndànk, dafa wër miir bu tojj bi te jaar si bunt yu mag yi nekk si ëtt bi
HYPOTHESIS: li buntu tëju wόon ak caabi tax, mu tëbb ñag bi ba noppi daanu si ëtt bi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
I'm sorry, but as an AI language model, I cannot determine the African language in which the given text is written, and therefore I cannot provide an accurate answer to your question. Please provide the language or a translation of the text.<eos>"	unknown
229	muy dox ndànk, dafa wër miir bu tojj bi te jaar si bunt yu mag yi nekk si ëtt bi	buntu yu mag yi rekka nekkoon bunt ëtt bi	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: muy dox ndànk, dafa wër miir bu tojj bi te jaar si bunt yu mag yi nekk si ëtt bi
HYPOTHESIS: buntu yu mag yi rekka nekkoon bunt ëtt bi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise ""muy dox ndànk, dafa wër miir bu tojj bi te jaar si bunt yu mag yi nekk si ëtt bi"" does not entail nor contradict the hypothesis ""bugu yu mag yi rekka nekkoon bunt ëtt bi"" as they are not related in any logical way. Therefore, the answer is neutral.<eos>"	neutral
230	muy dox ndànk, dafa wër miir bu tojj bi te jaar si bunt yu mag yi nekk si ëtt bi	amoon na ay bunt yu mag yu doon fëll ci ëtt bi	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: muy dox ndànk, dafa wër miir bu tojj bi te jaar si bunt yu mag yi nekk si ëtt bi
HYPOTHESIS: amoon na ay bunt yu mag yu doon fëll ci ëtt bi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
This is a snippet of text in an African language that does not provide enough context to determine whether the premise entails or contradicts the hypothesis. Therefore, the answer is neutral.<eos>"	neutral
231	soo moytuwul di ngeen ko sànni, loolu la waw ak ñakk kersa	yakaaroon nani dina am ku siy dee	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: soo moytuwul di ngeen ko sànni, loolu la waw ak ñakk kersa
HYPOTHESIS: yakaaroon nani dina am ku siy dee
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
This is a sentence in an African language, and I am not able to understand the exact meaning of the sentence without proper translation. However, based on the given sentence, it does not appear to be a valid premise and hypothesis for a logical argument. Therefore, the answer is neutral.<eos>"	neutral
232	soo moytuwul di ngeen ko sànni, loolu la waw ak ñakk kersa	amna benn shérif bu jàppoon sàcc	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: soo moytuwul di ngeen ko sànni, loolu la waw ak ñakk kersa
HYPOTHESIS: amna benn shérif bu jàppoon sàcc
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not have a clear relationship and cannot be determined as entailment or contradiction. Therefore, the answer is neutral.<eos>"	entailment
233	soo moytuwul di ngeen ko sànni, loolu la waw ak ñakk kersa	déey nama benn yoon bu ñu mëna jëll ba rëcc si dëkk bi ngir mëna mucc si kaso bi	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: soo moytuwul di ngeen ko sànni, loolu la waw ak ñakk kersa
HYPOTHESIS: déey nama benn yoon bu ñu mëna jëll ba rëcc si dëkk bi ngir mëna mucc si kaso bi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
This is a fragment of text in an African language and it is difficult to determine the exact meaning of the words. Therefore, it is not possible to identify whether the premise entails or contradicts the hypothesis. The answer is neutral.<eos>"	neutral
