Unnamed: 0	premise	hypothesis	label	llm	verbalized
138	Bana baza Na makoki ya ko kabola mabanzo na Bango ya likolo te	ko loba mbisi eza Moko ya ba activité eyebani Na bato mingi Oyo ba culture ekeseni ebele esalaka	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bana baza Na makoki ya ko kabola mabanzo na Bango ya likolo te
HYPOTHESIS: ko loba mbisi eza Moko ya ba activité eyebani Na bato mingi Oyo ba culture ekeseni ebele esalaka
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Based on the given premise and hypothesis, the answer is neutral. The premise and hypothesis do not provide enough information to determine whether they entail or contradict each other.<eos>"	neutral
139	Bana baza Na makoki ya ko kabola mabanzo na Bango ya likolo te	ko sala ba activité Oyo ya batu nionso esika Moko ezalaka tango Moko na Tina PONA ko kabola ba lolenge ya likolo ya makanisi	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bana baza Na makoki ya ko kabola mabanzo na Bango ya likolo te
HYPOTHESIS: ko sala ba activité Oyo ya batu nionso esika Moko ezalaka tango Moko na Tina PONA ko kabola ba lolenge ya likolo ya makanisi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
This question is not clear enough to provide an accurate answer. Please provide more context or information so that I can assist you better.<eos>"	unknown
140	Bana baza Na makoki ya ko kabola mabanzo na Bango ya likolo te	ba quartier misusu bazali Na ba rezasores to PE ba rezasores, ba Kambi ya molimo Oyo ba Kambi lisanga Na mabondeli Na Tango ya matanga, na tango ya feti ya ba Santu tangu Sango azali te	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bana baza Na makoki ya ko kabola mabanzo na Bango ya likolo te
HYPOTHESIS: ba quartier misusu bazali Na ba rezasores to PE ba rezasores, ba Kambi ya molimo Oyo ba Kambi lisanga Na mabondeli Na Tango ya matanga, na tango ya feti ya ba Santu tangu Sango azali te
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise and hypothesis do not have a clear relationship to each other, and therefore, the answer is neutral.<eos>"	neutral
141	ata lisanga Moko te ezalaki Na ba Kambi ya molimo Oyo bazalaki ba sango te	ba quartier misusu bazalaki Na ba Kambi ya molimo Oyo bazalaki ba sango te	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ata lisanga Moko te ezalaki Na ba Kambi ya molimo Oyo bazalaki ba sango te
HYPOTHESIS: ba quartier misusu bazalaki Na ba Kambi ya molimo Oyo bazalaki ba sango te
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise and hypothesis are not related to each other in any way, so the answer is neutral.<eos>"	neutral
142	ata lisanga Moko te ezalaki Na ba Kambi ya molimo Oyo bazalaki ba sango te	ba Kambi ya molimo misusu ba zalaki Na suki ya mwindo	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ata lisanga Moko te ezalaki Na ba Kambi ya molimo Oyo bazalaki ba sango te
HYPOTHESIS: ba Kambi ya molimo misusu ba zalaki Na suki ya mwindo
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not seem to be related to each other in any way. Therefore, the answer is neutral.<eos>"	neutral
143	ata lisanga Moko te ezalaki Na ba Kambi ya molimo Oyo bazalaki ba sango te	Na lisano ya sociodramatique PE, mabaku yako sala PE ko coordonner ba rôle ekeseni kozanga tembe Bana ko sosola kokokani PE kokeseni kati Na ba mposa, bindimeli , PE mayoki ya bato	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ata lisanga Moko te ezalaki Na ba Kambi ya molimo Oyo bazalaki ba sango te
HYPOTHESIS: Na lisano ya sociodramatique PE, mabaku yako sala PE ko coordonner ba rôle ekeseni kozanga tembe Bana ko sosola kokokani PE kokeseni kati Na ba mposa, bindimeli , PE mayoki ya bato
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
This is a complex sentence and it is difficult to determine whether the premise entails or contradicts the hypothesis. It appears to be a mix of different ideas and concepts that are not clearly related to each other. Therefore, the answer is neutral.<eos>"	neutral
144	Bana ba koki ko Mona Na point Nini kokeseni ya langi ya loposo eza Yako kesana	Bana bakoki koyekola eloko te	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bana ba koki ko Mona Na point Nini kokeseni ya langi ya loposo eza Yako kesana
HYPOTHESIS: Bana bakoki koyekola eloko te
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not have any logical relationship with each other and are not related to any African language or culture that I am familiar with. Therefore, I cannot determine whether the premise entails or contradicts the hypothesis. The answer is neutral.<eos>"	neutral
145	Bana ba koki ko Mona Na point Nini kokeseni ya langi ya loposo eza Yako kesana	ezaleli malamu ya likolo makasi ya molongo ya buku likonzi ya ba allemand ya sima ya bitumba, bongo, ezalaki penza victime monene ya regime nazi	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bana ba koki ko Mona Na point Nini kokeseni ya langi ya loposo eza Yako kesana
HYPOTHESIS: ezaleli malamu ya likolo makasi ya molongo ya buku likonzi ya ba allemand ya sima ya bitumba, bongo, ezalaki penza victime monene ya regime nazi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough information to determine any logical relationship between them. Therefore, the answer is neutral.<eos>"	neutral
146	Bana ba koki ko Mona Na point Nini kokeseni ya langi ya loposo eza Yako kesana	régime nazi epesaki yango Nzela	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bana ba koki ko Mona Na point Nini kokeseni ya langi ya loposo eza Yako kesana
HYPOTHESIS: régime nazi epesaki yango Nzela
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
I'm sorry, but the premise and hypothesis provided do not make sense in any African language that I am familiar with. Please provide a valid and coherent set of premises and hypotheses for me to analyze.<eos>"	unknown
147	régime nazi ebomaki ba Oyo nionso bazalaki Na kati	régime nazi apekisaki yango	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: régime nazi ebomaki ba Oyo nionso bazalaki Na kati
HYPOTHESIS: régime nazi apekisaki yango
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
This is a fragment of a sentence and does not provide enough context to determine whether the premise entails or contradicts the hypothesis. Therefore, the answer is neutral.<eos>"	neutral
148	régime nazi ebomaki ba Oyo nionso bazalaki Na kati	Sonja muana a bandaki komekola ba crise ya muana na ye ya muasi	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: régime nazi ebomaki ba Oyo nionso bazalaki Na kati
HYPOTHESIS: Sonja muana a bandaki komekola ba crise ya muana na ye ya muasi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
This is a fragment of a sentence in an African language and it is difficult to determine the exact meaning or context. Without more information, it is impossible to determine whether the premise entails or contradicts the hypothesis. The answer is neutral.<eos>"	neutral
149	régime nazi ebomaki ba Oyo nionso bazalaki Na kati	moto Moko te azalaki Na crise ya Kanda 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: régime nazi ebomaki ba Oyo nionso bazalaki Na kati
HYPOTHESIS: moto Moko te azalaki Na crise ya Kanda 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not make sense in any African language that I am familiar with. Please provide a clear and coherent input.<eos>"	unknown
