Unnamed: 0	premise	hypothesis	label	llm	verbalized
199	Na ɛsɛsɛ mehu sen sɛ yɛbɛbɛn Jamaica anadwo. 	Me tu kwan kɔ Jamaica a na mewɔ kodoɔ kɛseɛ mu. 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na ɛsɛsɛ mehu sen sɛ yɛbɛbɛn Jamaica anadwo. 
HYPOTHESIS: Me tu kwan kɔ Jamaica a na mewɔ kodoɔ kɛseɛ mu. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise ""Na ɛsɛsɛ mehu sen sɛ yɛbɛbɛn Jamaica anadwo"" does not directly entail or contradict the hypothesis ""Me tu kwan kɔ Jamaica a na mewɔ kodoɔ kɛseɛ mu"". Therefore, the answer is neutral.<eos>"	neutral
200	Na ɛsɛsɛ mehu sen sɛ yɛbɛbɛn Jamaica anadwo. 	Me yere ne me duru Jamaica wɔ awia ketee. 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na ɛsɛsɛ mehu sen sɛ yɛbɛbɛn Jamaica anadwo. 
HYPOTHESIS: Me yere ne me duru Jamaica wɔ awia ketee. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough context to determine whether it entails or contradicts each other. Therefore, the answer is neutral.<eos>"	neutral
201	Na Blood adwene wɔ saa di no so ne meano foforo so  bere a ɔgye ahome wɔ mpa no so. 	Blood daee bere a woanso daeɛ wɔ ne mpa no so.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na Blood adwene wɔ saa di no so ne meano foforo so  bere a ɔgye ahome wɔ mpa no so. 
HYPOTHESIS: Blood daee bere a woanso daeɛ wɔ ne mpa no so.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise and hypothesis are contradictory. 

Explanation: 
The premise states that Blood is not present at the scene of the murder and there is no blood on his clothes, while the hypothesis states that Blood is present at the scene of the crime and has blood on his clothes. These two statements cannot both be true, hence they are contradictory.<eos>"	unknown
202	Na Blood adwene wɔ saa di no so ne meano foforo so  bere a ɔgye ahome wɔ mpa no so. 	Blood ɛdwennwene ho bere a na ɔda ho no. 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na Blood adwene wɔ saa di no so ne meano foforo so  bere a ɔgye ahome wɔ mpa no so. 
HYPOTHESIS: Blood ɛdwennwene ho bere a na ɔda ho no. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not form a logical relationship of entailment or contradiction. Therefore, the answer is neutral.<eos>"	entailment
203	Na Blood adwene wɔ saa di no so ne meano foforo so  bere a ɔgye ahome wɔ mpa no so. 	Na Blood ɔredwennwene  bere a etwa to a ohuu ne maame no.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na Blood adwene wɔ saa di no so ne meano foforo so  bere a ɔgye ahome wɔ mpa no so. 
HYPOTHESIS: Na Blood ɔredwennwene  bere a etwa to a ohuu ne maame no.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise does not entail nor contradict the hypothesis. It is neutral.<eos>"	neutral
204	Ampa, afei, mɛka akyerɛ wo.	Enee afei, mɛka asɛm akyerɛ wo.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ampa, afei, mɛka akyerɛ wo.
HYPOTHESIS: Enee afei, mɛka asɛm akyerɛ wo.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise ""Ampa, afei, mɛka akyerɛ wo"" and the hypothesis ""Enee afei, mɛka asɛm akyerɛ wo"" are not related in any way and do not have a logical relationship with each other. Therefore, the answer is neutral.<eos>"	neutral
205	Ampa, afei, mɛka akyerɛ wo.	Mɛnka asɛm biara nkyerɛ wo.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ampa, afei, mɛka akyerɛ wo.
HYPOTHESIS: Mɛnka asɛm biara nkyerɛ wo.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise ""Ampa, afei, mɛka akyerɛ wo"" does not directly entail or contradict the hypothesis ""Mɛnka asɛm biara nkyerɛ wo"" as the two statements do not have a clear logical relationship to each other. Therefore, the answer is neutral.<eos>"	neutral
206	Ampa, afei, mɛka akyerɛ wo.	Nea enti a ɛte saa ne sɛ wohyɛɛ bɔ sɛ wɔn si so bio wɔ dea meka akyerɛ wo no.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ampa, afei, mɛka akyerɛ wo.
HYPOTHESIS: Nea enti a ɛte saa ne sɛ wohyɛɛ bɔ sɛ wɔn si so bio wɔ dea meka akyerɛ wo no.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis are not related to each other in any way, and therefore do not entail or contradict each other. The answer is neutral.<eos>"	neutral
207	Ah! Na akwan bɛn so na ɛbɛyɛ?	Na obi bisa sɛ akwan bɛn so na wonfa.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ah! Na akwan bɛn so na ɛbɛyɛ?
HYPOTHESIS: Na obi bisa sɛ akwan bɛn so na wonfa.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide sufficient context to determine whether it entails or contradicts each other. Therefore, the answer is neutral.<eos>"	neutral
208	Ah! Na akwan bɛn so na ɛbɛyɛ?	Na obisafo no yɛ ankonam na na obi ni hɔ a na ɔne no bɛkasa.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ah! Na akwan bɛn so na ɛbɛyɛ?
HYPOTHESIS: Na obisafo no yɛ ankonam na na obi ni hɔ a na ɔne no bɛkasa.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough context to determine whether they entail or contradict each other. Therefore, the answer is neutral.<eos>"	neutral
209	Ah! Na akwan bɛn so na ɛbɛyɛ?	Na obisafo no keka ne ho na ɛsɛ sɛ ohu no ntɛm ara fa ɔkwan no so. 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ah! Na akwan bɛn so na ɛbɛyɛ?
HYPOTHESIS: Na obisafo no keka ne ho na ɛsɛ sɛ ohu no ntɛm ara fa ɔkwan no so. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough context to determine whether it entails or contradicts each other. Therefore, the answer is neutral.<eos>"	neutral
210	Mangye Ɔhene no asɛm no antum yiye. 	Mehyɛ Ɔhene no sɛ ɔmma me asoeɛ a ɛne asuadeɛ bɔ abira.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mangye Ɔhene no asɛm no antum yiye. 
HYPOTHESIS: Mehyɛ Ɔhene no sɛ ɔmma me asoeɛ a ɛne asuadeɛ bɔ abira.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not have a direct relationship, and therefore, the answer is neutral.<eos>"	neutral
211	Mangye Ɔhene no asɛm no antum yiye. 	Medwene hɔ yiye paa fa Ɔhene asoeɛ. 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mangye Ɔhene no asɛm no antum yiye. 
HYPOTHESIS: Medwene hɔ yiye paa fa Ɔhene asoeɛ. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide sufficient context to determine whether the premise entails or contradicts the hypothesis. Therefore, the answer is neutral.<eos>"	neutral
212	Mangye Ɔhene no asɛm no antum yiye. 	Me twerɛ nsaanodin tumi krataa sɛ wobɛma Ɔhene no asoeɛ a wonsusu ho mprenu.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mangye Ɔhene no asɛm no antum yiye. 
HYPOTHESIS: Me twerɛ nsaanodin tumi krataa sɛ wobɛma Ɔhene no asoeɛ a wonsusu ho mprenu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough context to determine whether it entails or contradicts each other. The answer is neutral.<eos>"	neutral
213	Ɔnya ho nteaseɛ sɛ ebia ɛsɛ sɛ ɔsan n'akyi ntɛm.	Ɔnya ho nteaseɛ sɛ na ɔwɔ nna no nyinaa a ɔbekɔ akyire.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ɔnya ho nteaseɛ sɛ ebia ɛsɛ sɛ ɔsan n'akyi ntɛm.
HYPOTHESIS: Ɔnya ho nteaseɛ sɛ na ɔwɔ nna no nyinaa a ɔbekɔ akyire.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide sufficient information to determine whether they entail or contradict each other. Therefore, the answer is neutral.<eos>"	neutral
214	Ɔnya ho nteaseɛ sɛ ebia ɛsɛ sɛ ɔsan n'akyi ntɛm.	Ɔnya ho nteaseɛ na ɛsɛ sɛ ɔyɛ ade no ntɛm.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ɔnya ho nteaseɛ sɛ ebia ɛsɛ sɛ ɔsan n'akyi ntɛm.
HYPOTHESIS: Ɔnya ho nteaseɛ na ɛsɛ sɛ ɔyɛ ade no ntɛm.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough context or information to determine whether it entails or contradicts each other. Therefore, the answer is neutral.<eos>"	neutral
215	Ɔnya ho nteaseɛ sɛ ebia ɛsɛ sɛ ɔsan n'akyi ntɛm.	Sɛ ɔtena baabi faako noa, na wɔbɛhu no. 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ɔnya ho nteaseɛ sɛ ebia ɛsɛ sɛ ɔsan n'akyi ntɛm.
HYPOTHESIS: Sɛ ɔtena baabi faako noa, na wɔbɛhu no. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The answer is: Neutral. 

Explanation: 
The premise and hypothesis do not have any logical relationship with each other. The premise talks about teasing a person while the hypothesis talks about the effects of a toxic substance. Hence, they are independent of each other and do not entail or contradict each other.<eos>"	neutral
216	Na ɔno deɛ ɔyɛɛ sɛdeɛ ɔyɛe no ara na woayɛ deɛ ɛsɛsɛ ɔyɛ no wɔ afe mmiesa akyi no, ɔka sɛ, nanso ɔkaɛ awerɛhoɔ asɛm seesei, deɛ ɔnni kan biara animtia mu.	Na ɔnpɛ saa sɛ wadi awu na mmarima bebree wɔ mfe mmiensa a na watwam.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na ɔno deɛ ɔyɛɛ sɛdeɛ ɔyɛe no ara na woayɛ deɛ ɛsɛsɛ ɔyɛ no wɔ afe mmiesa akyi no, ɔka sɛ, nanso ɔkaɛ awerɛhoɔ asɛm seesei, deɛ ɔnni kan biara animtia mu.
HYPOTHESIS: Na ɔnpɛ saa sɛ wadi awu na mmarima bebree wɔ mfe mmiensa a na watwam.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
This is a complex sentence and it's difficult to determine the exact meaning. However, based on the information provided, it seems that the premise and hypothesis are not directly related to each other and do not necessarily entail or contradict each other. Therefore, the answer is neutral.<eos>"	neutral
217	Na ɔno deɛ ɔyɛɛ sɛdeɛ ɔyɛe no ara na woayɛ deɛ ɛsɛsɛ ɔyɛ no wɔ afe mmiesa akyi no, ɔka sɛ, nanso ɔkaɛ awerɛhoɔ asɛm seesei, deɛ ɔnni kan biara animtia mu.	Ɔkasa anigye kwanso fa ehudwuma ne ne suban ho.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na ɔno deɛ ɔyɛɛ sɛdeɛ ɔyɛe no ara na woayɛ deɛ ɛsɛsɛ ɔyɛ no wɔ afe mmiesa akyi no, ɔka sɛ, nanso ɔkaɛ awerɛhoɔ asɛm seesei, deɛ ɔnni kan biara animtia mu.
HYPOTHESIS: Ɔkasa anigye kwanso fa ehudwuma ne ne suban ho.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not have a clear relationship to each other and do not provide enough context to determine whether the hypothesis is entailed or contradicted by the premise. Therefore, the answer is neutral.<eos>"	neutral
218	Na ɔno deɛ ɔyɛɛ sɛdeɛ ɔyɛe no ara na woayɛ deɛ ɛsɛsɛ ɔyɛ no wɔ afe mmiesa akyi no, ɔka sɛ, nanso ɔkaɛ awerɛhoɔ asɛm seesei, deɛ ɔnni kan biara animtia mu.	Na ɔka kasa a na ɛyɛ awerɛhosɛm.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na ɔno deɛ ɔyɛɛ sɛdeɛ ɔyɛe no ara na woayɛ deɛ ɛsɛsɛ ɔyɛ no wɔ afe mmiesa akyi no, ɔka sɛ, nanso ɔkaɛ awerɛhoɔ asɛm seesei, deɛ ɔnni kan biara animtia mu.
HYPOTHESIS: Na ɔka kasa a na ɛyɛ awerɛhosɛm.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not have a direct relationship and do not necessarily entail or contradict each other. Therefore, the answer is neutral.<eos>"	neutral
