Unnamed: 0	premise	hypothesis	label	llm	verbalized
173	የድህረ-ጦርነቱ የጀርመን ሕገ-መንግስታዊ ሥርዓት፣እሱ፣ የላቀ በጎነት የናዚ አገዛዝ ትልቁ ጉዳት ነበር።	የናዚ አገዛዝ አቆመው።	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: የድህረ-ጦርነቱ የጀርመን ሕገ-መንግስታዊ ሥርዓት፣እሱ፣ የላቀ በጎነት የናዚ አገዛዝ ትልቁ ጉዳት ነበር።
HYPOTHESIS: የናዚ አገዛዝ አቆመው።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise does not entail nor contradict the hypothesis. Therefore, the answer is neutral.<eos>"	neutral
174	ሶንጃ ልጅ የሴት ልጇን ቁጣ ማስመሰል ጀመረች።	ማንም የቁጣ ስሜት አልነበረም።	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ሶንጃ ልጅ የሴት ልጇን ቁጣ ማስመሰል ጀመረች።
HYPOTHESIS: ማንም የቁጣ ስሜት አልነበረም።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis ""ማንም የቁጣ ስሜት አልነበረም"" is a neutral statement and does not necessarily entail or contradict the premise ""ሶንጃ ልጅ የሴት ልጇን ቁጣ ማስመሰል ጀመረች"". Therefore, the answer is neutral.<eos>"	neutral
175	ሶንጃ ልጅ የሴት ልጇን ቁጣ ማስመሰል ጀመረች።	ሶንጃ ልጅ ነች።	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ሶንጃ ልጅ የሴት ልጇን ቁጣ ማስመሰል ጀመረች።
HYPOTHESIS: ሶንጃ ልጅ ነች።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise mentions that Sonja's daughter has started to shave her legs, while the hypothesis only states that Sonja is a woman. Therefore, the answer is neutral as the two statements do not directly relate to each other.<eos>"	neutral
176	ሶንጃ ልጅ የሴት ልጇን ቁጣ ማስመሰል ጀመረች።	ሶንጃ ተናዳ ነበር።	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ሶንጃ ልጅ የሴት ልጇን ቁጣ ማስመሰል ጀመረች።
HYPOTHESIS: ሶንጃ ተናዳ ነበር።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not have any logical relationship with each other. Therefore, the answer is neutral.<eos>"	neutral
177	6 በአምሳ አምስት አመታት የእርስ በእርስ ጦርነቱ ሊደርስ አካባቢ ፣ፍርድ ቤቱ ይህን ሥልጣን በጥቂቱ ተጠቅሞበታል።	ፍርድ ቤቱ የእርስ በእርስ ጦርነቱ ሊደርስ አካባቢ በነበሩት አስርተ ዓመታት ይህንን ሥልጣን አልፎ አልፎ ይጠቀም ነበር።	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: 6 በአምሳ አምስት አመታት የእርስ በእርስ ጦርነቱ ሊደርስ አካባቢ ፣ፍርድ ቤቱ ይህን ሥልጣን በጥቂቱ ተጠቅሞበታል።
HYPOTHESIS: ፍርድ ቤቱ የእርስ በእርስ ጦርነቱ ሊደርስ አካባቢ በነበሩት አስርተ ዓመታት ይህንን ሥልጣን አልፎ አልፎ ይጠቀም ነበር።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide sufficient information to determine whether they entail or contradict each other. Therefore, the answer is neutral.<eos>"	neutral
178	6 በአምሳ አምስት አመታት የእርስ በእርስ ጦርነቱ ሊደርስ አካባቢ ፣ፍርድ ቤቱ ይህን ሥልጣን በጥቂቱ ተጠቅሞበታል።	ፍርድ ቤቱ 4 ጊዜ ይህን ሥልጣን ተጠቀሞል የእርስ በእርስ ጦርነቱ ሊደርስ አካባቢ ባሉት በአምሳ አምስት ዓመታት ውስጥ ።	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: 6 በአምሳ አምስት አመታት የእርስ በእርስ ጦርነቱ ሊደርስ አካባቢ ፣ፍርድ ቤቱ ይህን ሥልጣን በጥቂቱ ተጠቅሞበታል።
HYPOTHESIS: ፍርድ ቤቱ 4 ጊዜ ይህን ሥልጣን ተጠቀሞል የእርስ በእርስ ጦርነቱ ሊደርስ አካባቢ ባሉት በአምሳ አምስት ዓመታት ውስጥ ።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough information to determine whether they entail or contradict each other. Therefore, the answer is neutral.<eos>"	neutral
179	6 በአምሳ አምስት አመታት የእርስ በእርስ ጦርነቱ ሊደርስ አካባቢ ፣ፍርድ ቤቱ ይህን ሥልጣን በጥቂቱ ተጠቅሞበታል።	ፍርድ ቤቱ ይህን ሥልጣኑን 5 ሚሊዮን ጊዜ ተጠቅሞበታል የእርስ በእርስ ጦርነቱ ሊደርስ አካባቢ ባሉት በአምሳ አምስት ዓመታት ውስጥ ።	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: 6 በአምሳ አምስት አመታት የእርስ በእርስ ጦርነቱ ሊደርስ አካባቢ ፣ፍርድ ቤቱ ይህን ሥልጣን በጥቂቱ ተጠቅሞበታል።
HYPOTHESIS: ፍርድ ቤቱ ይህን ሥልጣኑን 5 ሚሊዮን ጊዜ ተጠቅሞበታል የእርስ በእርስ ጦርነቱ ሊደርስ አካባቢ ባሉት በአምሳ አምስት ዓመታት ውስጥ ።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough information to determine a definite relationship between the two. It is possible that the hypothesis may be true or false depending on the context and additional information. Therefore, the answer is neutral.<eos>"	neutral
180	እኔ አረጋግጥልሀለሁ፣ ጌታዬ፣ ሁሉንም ነገር በሚገባ አውቄያለሁ።	እኔ እየነገርኩህ ነው ስለ ሁሉም ነገር እውቀት እንደተሰጠኝ ።	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: እኔ አረጋግጥልሀለሁ፣ ጌታዬ፣ ሁሉንም ነገር በሚገባ አውቄያለሁ።
HYPOTHESIS: እኔ እየነገርኩህ ነው ስለ ሁሉም ነገር እውቀት እንደተሰጠኝ ።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not form a valid logical relationship and hence do not entail or contradict each other. The answer is neutral.<eos>"	neutral
181	እኔ አረጋግጥልሀለሁ፣ ጌታዬ፣ ሁሉንም ነገር በሚገባ አውቄያለሁ።	ስለ መርማሪው ሞት ነው የተነገረኝ።	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: እኔ አረጋግጥልሀለሁ፣ ጌታዬ፣ ሁሉንም ነገር በሚገባ አውቄያለሁ።
HYPOTHESIS: ስለ መርማሪው ሞት ነው የተነገረኝ።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise ""እኔ አረጋግጥልሀለሁ፣ ጌታዬ፣ ሁሉንም ነገር በሚገባ አውቄያለሁ"" does not necessarily entail or contradict the hypothesis ""ስለ መርማሪው ሞት ነው የተነገረኝ"". Therefore, the answer is neutral.<eos>"	neutral
182	እኔ አረጋግጥልሀለሁ፣ ጌታዬ፣ ሁሉንም ነገር በሚገባ አውቄያለሁ።	ብዙ ዝርዝሮች አሉ ከኔ ተሰውረው የነበሩ።	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: እኔ አረጋግጥልሀለሁ፣ ጌታዬ፣ ሁሉንም ነገር በሚገባ አውቄያለሁ።
HYPOTHESIS: ብዙ ዝርዝሮች አሉ ከኔ ተሰውረው የነበሩ።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise ""እኔ አረጋግጥልሀለሁ፣ ጌታዬ፣ ሁሉንም ነገር በሚገባ አውቄያለሁ"" does not necessarily entail or contradict the hypothesis ""ብዙ ዝርዝሮች አሉ ከኔ ተሰውረው የነበሩ"". It is a neutral statement.<eos>"	neutral
183	ድምጾቹ ካፒቴን ብለድ በቁጭት የተሞላውን ሃሳቡን አቋረጠው።	ካፒቴን ብሉድ የተረበሸ ሐሳቦቹን ያለእረብሻ ማሰብ ችሏል።	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ድምጾቹ ካፒቴን ብለድ በቁጭት የተሞላውን ሃሳቡን አቋረጠው።
HYPOTHESIS: ካፒቴን ብሉድ የተረበሸ ሐሳቦቹን ያለእረብሻ ማሰብ ችሏል።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise does not necessarily entail or contradict the hypothesis, so the answer is neutral.<eos>"	neutral
184	ድምጾቹ ካፒቴን ብለድ በቁጭት የተሞላውን ሃሳቡን አቋረጠው።	የካፒቴን ብሉድ ሃሳቦች በአንዳንድ ድምፆች ተቆራርጠዋል።	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ድምጾቹ ካፒቴን ብለድ በቁጭት የተሞላውን ሃሳቡን አቋረጠው።
HYPOTHESIS: የካፒቴን ብሉድ ሃሳቦች በአንዳንድ ድምፆች ተቆራርጠዋል።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis are not related to each other in any way, and thus do not entail or contradict each other. The answer is neutral.<eos>"	neutral
185	ድምጾቹ ካፒቴን ብለድ በቁጭት የተሞላውን ሃሳቡን አቋረጠው።	የቡችላው ጩኸት ካፒቴኑን ከስሜቱ ድንገት አስወጣው።	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ድምጾቹ ካፒቴን ብለድ በቁጭት የተሞላውን ሃሳቡን አቋረጠው።
HYPOTHESIS: የቡችላው ጩኸት ካፒቴኑን ከስሜቱ ድንገት አስወጣው።
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not have a direct relationship and hence, the answer is neutral.<eos>"	neutral
