	question	answer	llm
224	UCarlos noBenji basebhishi. UCarlos uqasha isikebhe ngo $30 ngehora kanti uBenji uqasha isihlenga sesikebhe sikabhanana ngo $18 ngehora. Uma uCarlos esebenzisa isikebhe amahora angu 3 bese uBenji esebenzisa isihlenga amahora angu 5, uzokhokha malini ngokuqasha kwakhe, sekukonke?	180	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UCarlos noBenji basebhishi. UCarlos uqasha isikebhe ngo $30 ngehora kanti uBenji uqasha isihlenga sesikebhe sikabhanana ngo $18 ngehora. Uma uCarlos esebenzisa isikebhe amahora angu 3 bese uBenji esebenzisa isihlenga amahora angu 5, uzokhokha malini ngokuqasha kwakhe, sekukonke?
<eos>
<|assistant|>
UCarlos noBenji bazokhokha u-$270 ngesonto lokuqasha. Lokhu kubalwa ngokuphinda u-$30 ngehora uCarlos amahora amathathu no-$18 ngehora uBenji amahora amahlanu.<eos>"
225	U-Andrew uhlela uhambo lomgwaqo olusuka eNew Jersey luya eRochester. Kuthatha izinsuku eziwu 6 ukuhamba ngebhasi kanye nengxenye yezinsuku eziningi ukuhamba ngemoto usuka eNew Jersey uya eRochester. Uzohamba izinsuku ezingaki uma ehlela ukuya eRochester ngebhasi futhi abuye eRochester ngemoto?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
U-Andrew uhlela uhambo lomgwaqo olusuka eNew Jersey luya eRochester. Kuthatha izinsuku eziwu 6 ukuhamba ngebhasi kanye nengxenye yezinsuku eziningi ukuhamba ngemoto usuka eNew Jersey uya eRochester. Uzohamba izinsuku ezingaki uma ehlela ukuya eRochester ngebhasi futhi abuye eRochester ngemoto?
<eos>
<|assistant|>
Kuzothatha u-Andrew izinsuku ezingu-6 ukuhamba ngebhasi kusuka eNew Jersey eya eRochester.<eos>"
226	UJames ubala amakhadi akhe e-Pokemon. Unezinhlobo zomlilo ezingu 30, izinhlobo zotshani ezingu 20, nohlobo lwamanzi angu 40. Uma elahlekelwa okuwu 8 ohlotsheni lwamanzi futhi ethenga utshani obuwu 14, mangakanani amathuba (afinyezwe enambeni eliseduze) lokuthi ikhadi elikhethwe ngokungahleliwe lizoba uhlobo lwamanzi?	33	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UJames ubala amakhadi akhe e-Pokemon. Unezinhlobo zomlilo ezingu 30, izinhlobo zotshani ezingu 20, nohlobo lwamanzi angu 40. Uma elahlekelwa okuwu 8 ohlotsheni lwamanzi futhi ethenga utshani obuwu 14, mangakanani amathuba (afinyezwe enambeni eliseduze) lokuthi ikhadi elikhethwe ngokungahleliwe lizoba uhlobo lwamanzi?
<eos>
<|assistant|>
Amathuba okuthi ikhadi elikhethwe ngengozi liyoba uhlobo olunomlilo angu-33%, uhlobo olunomlilo angu-28%, kanti uhlobo lwamanzi angu-39%.<eos>"
227	U-Chad u-ode i-burrito yokuzakhela ngokwakho isidlo sasemini. I-burrito eyisisekelo ingu $6.50. Wengeza inyama eyengeziwe ngo $2.00, ushizi owengeziwe ngo $1.00, ukwatapheya ngo $1.00 namasoso awu 2 ngo $0,25 lilinye. Unquma ukuthuthukisa ukudla kwakhe ukuze athole u$3.00 owengeziwe ozofaka ama-chips nesiphuzo. Unekhadi lesipho lika $5.00 alisebenzisa lapho ephuma. Usakweleta malini?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
U-Chad u-ode i-burrito yokuzakhela ngokwakho isidlo sasemini. I-burrito eyisisekelo ingu $6.50. Wengeza inyama eyengeziwe ngo $2.00, ushizi owengeziwe ngo $1.00, ukwatapheya ngo $1.00 namasoso awu 2 ngo $0,25 lilinye. Unquma ukuthuthukisa ukudla kwakhe ukuze athole u$3.00 owengeziwe ozofaka ama-chips nesiphuzo. Unekhadi lesipho lika $5.00 alisebenzisa lapho ephuma. Usakweleta malini?
<eos>
<|assistant|>
U-Chad uzokhokha u-$15.00 ngesidlo sakhe sasemini.<eos>"
228	UKalinda usebenza ku 360 piece puzzle nomama wakhe. IKalinda ijwayele ukwengeza izingcezu eziwu 4 ngomzuzu. Umama wakhe angakwazi ukubeka ingxenye yezingcezu eziningi ngomzuzu njengoKalinda. Bazothatha amahora amangaki ukuqeda le puzzle?	1	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UKalinda usebenza ku 360 piece puzzle nomama wakhe. IKalinda ijwayele ukwengeza izingcezu eziwu 4 ngomzuzu. Umama wakhe angakwazi ukubeka ingxenye yezingcezu eziningi ngomzuzu njengoKalinda. Bazothatha amahora amangaki ukuqeda le puzzle?
<eos>
<|assistant|>
Kuzothatha uKalinda cishe amahora angu-8 ukuqedela iphazili, uma sicabanga ukuthi uMama wakhe uyakwazi ukuhlanganisa izingcezu eziyisithupha ngomzuzu.<eos>"
229	Ipulazi lamakhabe likhiqize abantwana bamakhabe awu 120. U-Ashlyn waya epulazini ngemva kwezinyanga ezimbili futhi wathola ukuthi u-30% wamakhabe aselungele ukuvunwa, ngakho wawayisa ekhaya. Lapho ebuya ngemva kwamasonto amabili, amakhabe angu-3/4 asele aselungile, ngakho wawavuna. Mangaki amakhabe abengakakulungeli ukuvunwa ngemva kwamasonto amabili?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ipulazi lamakhabe likhiqize abantwana bamakhabe awu 120. U-Ashlyn waya epulazini ngemva kwezinyanga ezimbili futhi wathola ukuthi u-30% wamakhabe aselungele ukuvunwa, ngakho wawayisa ekhaya. Lapho ebuya ngemva kwamasonto amabili, amakhabe angu-3/4 asele aselungile, ngakho wawavuna. Mangaki amakhabe abengakakulungeli ukuvunwa ngemva kwamasonto amabili?
<eos>
<|assistant|>
U-Ashlyn wathola amakhabe angu-54 asele ekulungele ukuvuna.<eos>"
230	UMark uthengela inkampani yakhe izimoto eziwu 12. Imoto ngayinye ithengiswa ngo$20,000. Ukhokha intela engu-10% ezimotweni bese kuba enye i-$1000 yokubhaliswa kuzo zonke. Ukhokha malini kukho konke?	276,000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UMark uthengela inkampani yakhe izimoto eziwu 12. Imoto ngayinye ithengiswa ngo$20,000. Ukhokha intela engu-10% ezimotweni bese kuba enye i-$1000 yokubhaliswa kuzo zonke. Ukhokha malini kukho konke?
<eos>
<|assistant|>
Ingqikithi kaMark yokuthengisa ingama-dollar angu-216 000, okuhlanganisa izindleko zezimoto ezingama-dollar angu-24 000 (amadola angu-20 000 x 12) kanye nentela yentela engu-2 160 (amadola angu-200 x 12) kanye nezindleko zokubhalisa ezingu-3 600 (amadola angu-300 x 12).<eos>"
231	UKylie noRobert bayakujabulela ukuya olwandle ukuyoqoqa amagobolondo. NgoMsombuluko, uKylie uqoqa amagobolondo awu 5 ngaphezulu kukaRobert, oqoqa amagobolondo awu 20. NgoLwesibili, uKylie uqoqa amagobolondo aphindwe izikhathi ezi-2 kunawawathola ngoMsombuluko. Mangaki amagobolondo aqoqwa nguKylie ngoLwesibili?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UKylie noRobert bayakujabulela ukuya olwandle ukuyoqoqa amagobolondo. NgoMsombuluko, uKylie uqoqa amagobolondo awu 5 ngaphezulu kukaRobert, oqoqa amagobolondo awu 20. NgoLwesibili, uKylie uqoqa amagobolondo aphindwe izikhathi ezi-2 kunawawathola ngoMsombuluko. Mangaki amagobolondo aqoqwa nguKylie ngoLwesibili?
<eos>
<|assistant|>
UKylie uqoqa amagobolondo angu-25 ngoLwesibili.<eos>"
232	UDax waya emafamu ukuyokhetha ama aphula futhi wathola uhafu wenani lezintuthwane engadini.Uma kunezintuthane eziwu 50, bala isamba senani lezinambuzane ezisengadini.	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UDax waya emafamu ukuyokhetha ama aphula futhi wathola uhafu wenani lezintuthwane engadini.Uma kunezintuthane eziwu 50, bala isamba senani lezinambuzane ezisengadini.
<eos>
<|assistant|>
Kunezinambuzane ezingama-75 engadini.<eos>"
233	Kunamajuba awu 36 sekushona kwelanga eqhweni. Elilodwa kwamathathu lagxumela phakathi abhukuda olwandle. Nelilodwa kwamathathu langena phakathi emgedeni ukuyodla isidlo sakusihlwa. Mangaki asele ngokushona kwelanga?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kunamajuba awu 36 sekushona kwelanga eqhweni. Elilodwa kwamathathu lagxumela phakathi abhukuda olwandle. Nelilodwa kwamathathu langena phakathi emgedeni ukuyodla isidlo sakusihlwa. Mangaki asele ngokushona kwelanga?
<eos>
<|assistant|>
Kunamajuba angu-27 asele ngemva kokushona kwelanga.<eos>"
234	USteve wakhetha ukuqala adle utamatisi omningi futhi wakhetha ukuzitshalela owakhe utamatisi we-cherry. Udla ophindaphindeke kabili kodliwa intombi yakhe. Udla owu 6 ngosuku. Uma isivande singakhiqiza owu 3 utamatisi ngesonto zingaki izivande ekumele abe nazo?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
USteve wakhetha ukuqala adle utamatisi omningi futhi wakhetha ukuzitshalela owakhe utamatisi we-cherry. Udla ophindaphindeke kabili kodliwa intombi yakhe. Udla owu 6 ngosuku. Uma isivande singakhiqiza owu 3 utamatisi ngesonto zingaki izivande ekumele abe nazo?
<eos>
<|assistant|>
Ukuze uthole impendulo yalo mbuzo, kudingeka siqale sibale inani lezinsuku esikhathini esithile. Njengoba kunikezwe ukuthi isihlahla sikhiqiza ama-cherry angu-6 ngosuku, khona-ke isilinganiso sesihlahla sezinsuku esithile singalinganiswa ngokuthi: isilinganiso sezinsuku = 40 (izinsuku ezi-5 x ama-cherry angu-8 ngosuku). Ngakho-ke, inani elijwayelekile lama-cherry esingalinganisa ukuthi isihlahla singakhiqiza kulolu hlobo lwesikhathi singama-cherry angu-320 (izinsuku ezi-40 x ama-cherry angu-8 ngosuku).<eos>"
235	UJohn uthenga amapizza azowadla nabangani. Bawu 20 abangani sebebonke, futhi uJohn ufuna ukwenza isiqiniseko sokuthi ngamunye umngani uthola izingcezu eziwu 4. Amapizza adayisa esikwe izingcezu eziwu 8. Mangaki amapizza ekumele uJohn awathenge?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UJohn uthenga amapizza azowadla nabangani. Bawu 20 abangani sebebonke, futhi uJohn ufuna ukwenza isiqiniseko sokuthi ngamunye umngani uthola izingcezu eziwu 4. Amapizza adayisa esikwe izingcezu eziwu 8. Mangaki amapizza ekumele uJohn awathenge?
<eos>
<|assistant|>
UJohn kuzodingeka ukuthenga 20 pizzas ukuze abe 4 izingcezu ngayinye umngane.<eos>"
236	URam usebenzisa inqwaba yamapeni. Wathola ukuthi angabeka imali ngokuhlanganisa uyinki wamapeni amahlanu angenalutho ukwenza elilodwa ipeni. Uma ezothenga awu 25 amapeni futhi asebenzise wona ukwakha amasha amapeni uma uyinki usumncwane, mangaki amapeni azokwazi ukuba nawo?	31	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
URam usebenzisa inqwaba yamapeni. Wathola ukuthi angabeka imali ngokuhlanganisa uyinki wamapeni amahlanu angenalutho ukwenza elilodwa ipeni. Uma ezothenga awu 25 amapeni futhi asebenzise wona ukwakha amasha amapeni uma uyinki usumncwane, mangaki amapeni azokwazi ukuba nawo?
<eos>
<|assistant|>
URam angenza amapeni angu-20 ngamapeni ayi-25 athenga.<eos>"
237	UJohnny wathatha imali mvume ewu $20 futhi wanezezela ngo $10 kuyo. Wabe esetshala lesamba semali, eyaphindaphindeka kathathu ngonyaka. Ingakanani imali abanayo emvakonyaka?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UJohnny wathatha imali mvume ewu $20 futhi wanezezela ngo $10 kuyo. Wabe esetshala lesamba semali, eyaphindaphindeka kathathu ngonyaka. Ingakanani imali abanayo emvakonyaka?
<eos>
<|assistant|>
UJohnny unezimali ezingu-$60 zonyaka. ($20 x 12 izinyanga = $2,400, $2,400 - $1,200 = $1,200)<eos>"
238	UMarry muncane ngeminyaka emibili kuJoan, oneminyaka emihlanu ubudala ukunoJessa. Uma uJessa eneminyaka ewu 20 ubudala, sithini isamba seminyaka yalamantombazane omathathu? 	68	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UMarry muncane ngeminyaka emibili kuJoan, oneminyaka emihlanu ubudala ukunoJessa. Uma uJessa eneminyaka ewu 20 ubudala, sithini isamba seminyaka yalamantombazane omathathu? 
<eos>
<|assistant|>
UMary uneminyaka engu-38 ubudala.<eos>"
239	Izinamba zabafundi kwiwolo lesikole zaziwu 1000. Iwolo lalinezindawo zokungena eziwu 3 ebekuwu A, B futhi noC ekwakungenwa kuzo kuphunywe kuzo. Uma emvakwe mithingi u30% wabafundi waphuma kwibhilidi ngomnyango owu A, abangu 3/5 baphuma ku B, abanye babe sebephuma kumnyango C, bala izinamba zabafundi abaphume kumnyango C.	280	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Izinamba zabafundi kwiwolo lesikole zaziwu 1000. Iwolo lalinezindawo zokungena eziwu 3 ebekuwu A, B futhi noC ekwakungenwa kuzo kuphunywe kuzo. Uma emvakwe mithingi u30% wabafundi waphuma kwibhilidi ngomnyango owu A, abangu 3/5 baphuma ku B, abanye babe sebephuma kumnyango C, bala izinamba zabafundi abaphume kumnyango C.
<eos>
<|assistant|>
I-600 abafundi.<eos>"
240	UJames unamaswidi awu 6 ukudlula akaRobert. UJohn unaphindeke kabili ukunawaRobert. Uma UJohn enawu 54 amaswidi, mangaki ubuningi amaswidi uJohn anawu ukudlula uJames?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UJames unamaswidi awu 6 ukudlula akaRobert. UJohn unaphindeke kabili ukunawaRobert. Uma UJohn enawu 54 amaswidi, mangaki ubuningi amaswidi uJohn anawu ukudlula uJames?
<eos>
<|assistant|>
UJohn unamaswidi angu-126 - 6 = 120 ukudlula kukaJames.<eos>"
241	UDolly unezincwadi ezimbili. UPandora uneyodwa. Uma bobabili uDolly no Pandora befunda incwadi eyodwa yomunye nezabo, zingaki izincwadi sezihlangene zonke abazozifunda ekugcineni?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UDolly unezincwadi ezimbili. UPandora uneyodwa. Uma bobabili uDolly no Pandora befunda incwadi eyodwa yomunye nezabo, zingaki izincwadi sezihlangene zonke abazozifunda ekugcineni?
<eos>
<|assistant|>
Kunezincwadi ezintathu eziphelele ukuze uDolly noPandora bafunde incwadi ngayinye.<eos>"
242	UMike wayewumngani wakhe nabantu abawu 5. Wayeka ukuba umngani kanye nabawu 2 babo. Babethumelelana izincwadi nga 2 ngesonto ezinamakhasi awu 5 ubude. Wayephendula ngalendlela. Wayengabhala ikhasi njalo ngamaminithi awu 6. Mangaki amahora awachitha ebhala kwisonto ? 	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UMike wayewumngani wakhe nabantu abawu 5. Wayeka ukuba umngani kanye nabawu 2 babo. Babethumelelana izincwadi nga 2 ngesonto ezinamakhasi awu 5 ubude. Wayephendula ngalendlela. Wayengabhala ikhasi njalo ngamaminithi awu 6. Mangaki amahora awachitha ebhala kwisonto ? 
<eos>
<|assistant|>
UMike wachitha amahora ayisithupha ngesonto ebhala amakhasi.<eos>"
243	UJason unohlelo lwamakhala ekhukhwini  ya 1000 yamaminithi njalo ngenyanga. Usuku nosuku uba namaminithi awu 15 yokufonelana nebhosi yakhe, futhi usake waba nawu 300 amaminithi okufona ngenyanga abanye abantu. Mangaki amaminithi uJason awashiyile uma kulenyanga kunezinsuku eziwu 30?	250	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UJason unohlelo lwamakhala ekhukhwini  ya 1000 yamaminithi njalo ngenyanga. Usuku nosuku uba namaminithi awu 15 yokufonelana nebhosi yakhe, futhi usake waba nawu 300 amaminithi okufona ngenyanga abanye abantu. Mangaki amaminithi uJason awashiyile uma kulenyanga kunezinsuku eziwu 30?
<eos>
<|assistant|>
UJason ushiye ngamaminithi angu-450 wokubiza ekhadini lezinkundla zokuxhumana phakathi nezinyanga ezingu-3.<eos>"
244	UGriffin wayenamazambane athosiwe awu 24, kodwa uKyle wathatha awu 5 awo. UBilly wathatha aphindaphindiwe ukunalawa athathwe uKyle. UGinger wanika uGriffin isamba samazambane athosiwe, futhi uColby wathatha kwaka Griffin angaphansi ngawu 3 kwinamba yamazambane athosiwe ethathwe uKyle. Uma ekupheleni uGriffin ebenamazambane athosiwe angu 27, mangaki amazambane athosiwe uGinger awanikeze uGriffin?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UGriffin wayenamazambane athosiwe awu 24, kodwa uKyle wathatha awu 5 awo. UBilly wathatha aphindaphindiwe ukunalawa athathwe uKyle. UGinger wanika uGriffin isamba samazambane athosiwe, futhi uColby wathatha kwaka Griffin angaphansi ngawu 3 kwinamba yamazambane athosiwe ethathwe uKyle. Uma ekupheleni uGriffin ebenamazambane athosiwe angu 27, mangaki amazambane athosiwe uGinger awanikeze uGriffin?
<eos>
<|assistant|>
UGriffin wayesenemazambane angu-27 athosiwe.<eos>"
245	Kuneminenke ewu 4 kwi-aquarium futhi nengu 32 kwenye-aquarium. Kunomehluko okhona kwizinamba zeminenke kulama-aquarium amabili kwenye kuphindaphindeke inani lofishi abakhona kuma-aquarium omabili. Uma omabili ama-aquarium enenamba efanayo yofishi kuwona, bangaki ofishi abakhona kwi-aquarium ngayinye?	7	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kuneminenke ewu 4 kwi-aquarium futhi nengu 32 kwenye-aquarium. Kunomehluko okhona kwizinamba zeminenke kulama-aquarium amabili kwenye kuphindaphindeke inani lofishi abakhona kuma-aquarium omabili. Uma omabili ama-aquarium enenamba efanayo yofishi kuwona, bangaki ofishi abakhona kwi-aquarium ngayinye?
<eos>
<|assistant|>
Kunezinhlangothi ezingu-12 ezinhlangothini ezingu-4 ezinhlangothini ezingu-32.<eos>"
246	Izindleko zabaculi beJeans ye-makeup iwu $250 ngehora. Udinga imake-up ebizayo ukwenza imuvi akuyona futhi kuthatha amahora ayisithupha ukuyenza ngosuku futhi udinga ukuyenza kane ngeviki. Imuvi ithatha amasonto amahlanu ukuthi iphele. Ngemuva kokuphela kwemuvi umculi we-makeup unikeza uJean eyisaphulelo ewu 10% ngenxa yenani lomsebenzi owenziwe. UJean wakhokha malini?	27000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Izindleko zabaculi beJeans ye-makeup iwu $250 ngehora. Udinga imake-up ebizayo ukwenza imuvi akuyona futhi kuthatha amahora ayisithupha ukuyenza ngosuku futhi udinga ukuyenza kane ngeviki. Imuvi ithatha amasonto amahlanu ukuthi iphele. Ngemuva kokuphela kwemuvi umculi we-makeup unikeza uJean eyisaphulelo ewu 10% ngenxa yenani lomsebenzi owenziwe. UJean wakhokha malini?
<eos>
<|assistant|>
UJean ukhokha ama-dollar angu-2 000.00. Lokhu kubalwa ngokuthatha ama-dollar angu-250 ngehora bese uhlanganisa amahora angu-6 x 5 = 2 000.<eos>"
247	U-Isabelle wathenga izimpahla zephathi kasisi wakhe omncane ozogubha iphathi yokuzalwa. Wasebenzisa u$12 kwizithako zekhekhe, u$43 kwizipho zokuzalwa, u$15 kwezokuhlobisa, u$4 kwizimemo, futhi no$22 kwizipho zezicubuthwane. Wahlukanisa amanani ngokulinganayo ngezindlela ezintathu kanye nabazali. Ayemangaki amadola umuntu ngamunye awasebenzisa?	32	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
U-Isabelle wathenga izimpahla zephathi kasisi wakhe omncane ozogubha iphathi yokuzalwa. Wasebenzisa u$12 kwizithako zekhekhe, u$43 kwizipho zokuzalwa, u$15 kwezokuhlobisa, u$4 kwizimemo, futhi no$22 kwizipho zezicubuthwane. Wahlukanisa amanani ngokulinganayo ngezindlela ezintathu kanye nabazali. Ayemangaki amadola umuntu ngamunye awasebenzisa?
<eos>
<|assistant|>
U-Isabel wanikela ngamaRandi angu-14 omnye umuntu ngamunye ngephathi yosuku lokuzalwa.<eos>"
248	Umpheki wathenga izikhwama eziwu 4 zika anyanisi. Sisodwa isikhwama sisinda okungo 50 phawundi. Iphawundi lika anyanisi libiza $1.50. Umpheki wasebenzisa imali engakanani?	300	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Umpheki wathenga izikhwama eziwu 4 zika anyanisi. Sisodwa isikhwama sisinda okungo 50 phawundi. Iphawundi lika anyanisi libiza $1.50. Umpheki wasebenzisa imali engakanani?
<eos>
<|assistant|>
Umpheki wasebenzisa amaRandi angu-4.50 ngokuphelele ukuze athenge u-anyanisi.<eos>"
249	Ngomsombuluko, uSue wadla izikhathi ezine amakhekhe amaningi njengosisi wakhe. Ngolwesibili, wadla aphindaphindekile amakhekhe njengosisi wakhe. Usisi wakhe wadla awu 5 amakhekhe ngomsombuluko futhi wadla awu 13 ngolulandelayo usuku. Uma ikhekhe elilodwa linamakhalori angu 200, mangaki amakhalori adliwa uSue ukunosisi wakhe?	5,600	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ngomsombuluko, uSue wadla izikhathi ezine amakhekhe amaningi njengosisi wakhe. Ngolwesibili, wadla aphindaphindekile amakhekhe njengosisi wakhe. Usisi wakhe wadla awu 5 amakhekhe ngomsombuluko futhi wadla awu 13 ngolulandelayo usuku. Uma ikhekhe elilodwa linamakhalori angu 200, mangaki amakhalori adliwa uSue ukunosisi wakhe?
<eos>
<|assistant|>
USue wadla amakhalori angu-2.000 ngosuku lwakhe lokubulawa.<eos>"
