	question	answer	llm
222	Kampuni hutumia $15000 kwenye matangazo kwa mwaka, na kisha kutumia thuluthi moja ya kiwango hicho kwenye matangazo ya mwaka mwingine. Jumla ya kiwango cha pesa ambazo kampuni hiyo ilitumia kufanya matangazo miaka hiyo miwili ni ngapi?	20000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kampuni hutumia $15000 kwenye matangazo kwa mwaka, na kisha kutumia thuluthi moja ya kiwango hicho kwenye matangazo ya mwaka mwingine. Jumla ya kiwango cha pesa ambazo kampuni hiyo ilitumia kufanya matangazo miaka hiyo miwili ni ngapi?
<eos>
<|assistant|>
Jumla ya kiwango cha matumizi ya kampuni kwenye matangazo kwa miaka miwili ni $30,000.<eos>"
223	Carlos na Benji wapo kwenye ufuo. Carlos anakodisha mashua kwa $30 kila saa na Benji anakodisha mashua ya ndizi kwa $18 kila saa. Carlos akitumia mashua yake kwa saa 3 na Benji akatumia yake kwa saa 5, wote wawili watalipa jumla ya pesa ngapi?	180	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Carlos na Benji wapo kwenye ufuo. Carlos anakodisha mashua kwa $30 kila saa na Benji anakodisha mashua ya ndizi kwa $18 kila saa. Carlos akitumia mashua yake kwa saa 3 na Benji akatumia yake kwa saa 5, wote wawili watalipa jumla ya pesa ngapi?
<eos>
<|assistant|>
Wote wawili ni kulipa jumla ya $270 ($30 x 3 masaa = $90, $18 x 5 masaa = $90).<eos>"
224	Andrew anapanga safari kutoka New Jersey kwenda Rochester. Huwa inachukua siku 6 kusafiri kwa basi na nusu ya siku hizo kusafiri kwa gari kutoka New Jersey kwenda Rochester.Atasafiri kwa siku ngapi ikiwa anapanga kwenda Rochester kwa basi na kurudi kutoka Rochester kwa gari?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Andrew anapanga safari kutoka New Jersey kwenda Rochester. Huwa inachukua siku 6 kusafiri kwa basi na nusu ya siku hizo kusafiri kwa gari kutoka New Jersey kwenda Rochester.Atasafiri kwa siku ngapi ikiwa anapanga kwenda Rochester kwa basi na kurudi kutoka Rochester kwa gari?
<eos>
<|assistant|>
Itachukua Andrew siku 3 kusafiri kwa basi kutoka New Jersey kwa Rochester.<eos>"
225	James anahesabu kadi zake za Pokemon. Ana aina 30 za moto, aina 20 za nyasi, na aina 40 za maji. Akipoteza aina 8 za maji na kununua aina 14 za nyasi, asilimia ya nafasi ya kuokota kinasibu kadi ya aina ya maji itakuwa ngapi (ikiwa katika nambari kamili ya karibu)?	33	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
James anahesabu kadi zake za Pokemon. Ana aina 30 za moto, aina 20 za nyasi, na aina 40 za maji. Akipoteza aina 8 za maji na kununua aina 14 za nyasi, asilimia ya nafasi ya kuokota kinasibu kadi ya aina ya maji itakuwa ngapi (ikiwa katika nambari kamili ya karibu)?
<eos>
<|assistant|>
Aina 70% ya kadi zake ni za Moto na Grass.<eos>"
226	Chad aliagiza barito ya kujijengea wakati wa chakula cha mchana. Barito ya sehemu ya chini ni $6.50. Anaongeza nyama ya ziada kwa $2.00, jibini ya ziada kwa $1.00, parachichi ya $1.00 na sosi 2 za $0.25 kila moja. Kisha anaamua kuboresha mlo wake kwa $3.00 zaidi ya kuongeza chipsi na kinywaji. Aka kadi ya zawadi ya $5.00 ambayo anatumia kulipa. Bado anadaiwa pesa ngapi?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Chad aliagiza barito ya kujijengea wakati wa chakula cha mchana. Barito ya sehemu ya chini ni $6.50. Anaongeza nyama ya ziada kwa $2.00, jibini ya ziada kwa $1.00, parachichi ya $1.00 na sosi 2 za $0.25 kila moja. Kisha anaamua kuboresha mlo wake kwa $3.00 zaidi ya kuongeza chipsi na kinywaji. Aka kadi ya zawadi ya $5.00 ambayo anatumia kulipa. Bado anadaiwa pesa ngapi?
<eos>
<|assistant|>
Chad alibaki na $1.75.<eos>"
227	Kalinda anashughulikia fumbo la vipande 360 pamoja na mamake. Kawaida Kalinda anaweza kuongeza vipande 4 kwa dakika. Mamake kimsingi anaweza kuweza nusu ya vipande ambavyo Kalinda anaweza kuweka kwa dakika. Itawachukua saa ngapi kukamilisha fumbo hilo?	1	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kalinda anashughulikia fumbo la vipande 360 pamoja na mamake. Kawaida Kalinda anaweza kuongeza vipande 4 kwa dakika. Mamake kimsingi anaweza kuweza nusu ya vipande ambavyo Kalinda anaweza kuweka kwa dakika. Itawachukua saa ngapi kukamilisha fumbo hilo?
<eos>
<|assistant|>
Itachukua takriban masaa 8 kuweka puzzle pamoja, tangu 360 / 4 = 90, na 90 / 2 = 45.<eos>"
228	Shamba la tikitimaji lilizalisha tikitimaji 120. Ashlyn alienda kwenye shamba hilo baada ya miezi miwili na kupata kuwa 30% ya tikitimaji hizo zilikuwa tayari kuvunwa, hivyo alizivuna akarudi nazo nyumbani. Aliporudi tena wiki mbili baadaye, 3/4 ya tikitimaji zilizokuwa zimesalia zilikuwa tayari, hivyo alizivuna. Tikitimaji ngapi hazikuwa tayari kuvunwa baada ya wiki hizo mbili?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Shamba la tikitimaji lilizalisha tikitimaji 120. Ashlyn alienda kwenye shamba hilo baada ya miezi miwili na kupata kuwa 30% ya tikitimaji hizo zilikuwa tayari kuvunwa, hivyo alizivuna akarudi nazo nyumbani. Aliporudi tena wiki mbili baadaye, 3/4 ya tikitimaji zilizokuwa zimesalia zilikuwa tayari, hivyo alizivuna. Tikitimaji ngapi hazikuwa tayari kuvunwa baada ya wiki hizo mbili?
<eos>
<|assistant|>
Shamba la tikitimaji lilikuwa na 30 tikitimaji (120/4) zilizokuwa tayari kuvunwa wakati Ashlyn aliporudi nyumbani.<eos>"
229	Mark ananunua magari 12 katika kampuni yake. Kila gari linauzwa kwa $20,000. Analipa ushuru wa 10% wa magari hayo na kisha $1000 ya usajili kwa kila moja yao. Jumla ya pesa alizolipia kila kitu ni ngapi?	276,000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mark ananunua magari 12 katika kampuni yake. Kila gari linauzwa kwa $20,000. Analipa ushuru wa 10% wa magari hayo na kisha $1000 ya usajili kwa kila moja yao. Jumla ya pesa alizolipia kila kitu ni ngapi?
<eos>
<|assistant|>
Gharama ya jumla kwa Mark ni dola 232,000.<eos>"
230	Kylie na Robert wanafurahia kwenda kwenye ufuo kukusanya kombe. Jumatatu, Kylie anakusanya kombe 5 zaidi ya Robert, aliyekusanya kombe 20. Jumanne, Kylie anakusanya kombe mara 2 zaidi ya alizokusanya Jumatatu. Kylie alikusanya kombe ngapi siku ya Jumanne?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kylie na Robert wanafurahia kwenda kwenye ufuo kukusanya kombe. Jumatatu, Kylie anakusanya kombe 5 zaidi ya Robert, aliyekusanya kombe 20. Jumanne, Kylie anakusanya kombe mara 2 zaidi ya alizokusanya Jumatatu. Kylie alikusanya kombe ngapi siku ya Jumanne?
<eos>
<|assistant|>
Mwishoni mwa wiki hii, Kylie amekusanya sarafu 15. Alikusanya sarafu 5 zaidi ya Robert, ambaye alikusanya sarafu 20.<eos>"
231	Dax alienda katika shamba lao kuokota tufaha na chungu ambao ni nusu ya idadi ya siafu katika shamba. Ikiwa kulikuwa na siafu 50, piga hesabu ya wadudu wote kwa jumla katika shamba hilo.	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dax alienda katika shamba lao kuokota tufaha na chungu ambao ni nusu ya idadi ya siafu katika shamba. Ikiwa kulikuwa na siafu 50, piga hesabu ya wadudu wote kwa jumla katika shamba hilo.
<eos>
<|assistant|>
Kuna 55 wadudu kwa jumla katika uwanja.<eos>"
232	Kuna pengwini 36 wanaoota jua katika theluji. Theluthi moja yao wanaruka na kuogelea katika bahari. Theluthi nyingine moja wanaingia kwenye pango kula chakula chao cha usiku. Pengwini wangapi wamesalia bado wakiota jua?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kuna pengwini 36 wanaoota jua katika theluji. Theluthi moja yao wanaruka na kuogelea katika bahari. Theluthi nyingine moja wanaingia kwenye pango kula chakula chao cha usiku. Pengwini wangapi wamesalia bado wakiota jua?
<eos>
<|assistant|>
Pinguini 28.<eos>"
233	Steve anaamua kuanza kula nyanya nyingi na anaamua kupanda nyanya zake. Huwa anakula mara mbili zaidi ya mchumba wake. Huwa anakula 6 kwa siku. Ikiwa mnyanya mmoja unaweza kuzalisha nyanya 3 kwa wiki, anahitaji miti mingapi ya nyanya?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Steve anaamua kuanza kula nyanya nyingi na anaamua kupanda nyanya zake. Huwa anakula mara mbili zaidi ya mchumba wake. Huwa anakula 6 kwa siku. Ikiwa mnyanya mmoja unaweza kuzalisha nyanya 3 kwa wiki, anahitaji miti mingapi ya nyanya?
<eos>
<|assistant|>
Steve anahitaji miti 6 ya nyanya ili apate nyanya 6 kwa siku.<eos>"
234	John anaagiza pizza za kushiriki na marafiki zake. Kuna marafiki 20 kwa jumla, na John anahitaji kuhakikisha kila mmoja anaweza kupata vipande 4. Pizza zinauzwa zikiwa na vipande 8 pekee. John anahitaji kuagiza Pizza ngapi?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John anaagiza pizza za kushiriki na marafiki zake. Kuna marafiki 20 kwa jumla, na John anahitaji kuhakikisha kila mmoja anaweza kupata vipande 4. Pizza zinauzwa zikiwa na vipande 8 pekee. John anahitaji kuagiza Pizza ngapi?
<eos>
<|assistant|>
John anahitaji kuagiza pizzas 4 kwa ajili ya marafiki wake 20.<eos>"
235	Ram hutumia kalamu nyingi. Aligundua kuwa anaweza kuokoa pesa kwa kuchanganya wino kutoka kwa kalamu tano zilizo tupu ili kutengeneza kalamu moja. Akinunua kalamu 25 na kisha akazitumia kutengeneza kalamu mpya wino ukipungua, atakuwa na kalamu ngapi kwa jumla?	31	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ram hutumia kalamu nyingi. Aligundua kuwa anaweza kuokoa pesa kwa kuchanganya wino kutoka kwa kalamu tano zilizo tupu ili kutengeneza kalamu moja. Akinunua kalamu 25 na kisha akazitumia kutengeneza kalamu mpya wino ukipungua, atakuwa na kalamu ngapi kwa jumla?
<eos>
<|assistant|>
Ram ana kalamu 20 zilizobaki. (5 x 5 = 25, 25 - 5 = 20)<eos>"
236	Johnny alichukua marupurupu yake ya $20 na kuongeza $10 ya ziada. Kisha akawekeza jumla ya pesa hii, ambayo iliongezeka mara tatu baada ya mwaka. Alikuwa na pesa ngapi baada ya mwaka moja?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Johnny alichukua marupurupu yake ya $20 na kuongeza $10 ya ziada. Kisha akawekeza jumla ya pesa hii, ambayo iliongezeka mara tatu baada ya mwaka. Alikuwa na pesa ngapi baada ya mwaka moja?
<eos>
<|assistant|>
Dola 60.<eos>"
237	Mary ni mdogo kwa Joan kwa miaka miwili, Joan amemshinda Jessa na miaka mitano. Iwapo Jessa ana miaka 20, jumla ya umri wa wasichana hawa watatu ni ngapi?	68	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mary ni mdogo kwa Joan kwa miaka miwili, Joan amemshinda Jessa na miaka mitano. Iwapo Jessa ana miaka 20, jumla ya umri wa wasichana hawa watatu ni ngapi?
<eos>
<|assistant|>
Wana miaka 20, 25, na 30.<eos>"
238	Idadi ya wanafunzi katika ukumbi wa shule ilikuwa 1000. Ukumbi huo ulikuwa na milango 3 ambayo ni A, B, na C ambayo ilitumika kuingia na kutoka. Ikiwa baada ya mkutano 30% ya wanafunzi waliondoka kwenye jengo hilo kupitia mlango wa A, 3/5 ya waliosalia waliondokea mlango wa B, na wengine waliosalia waliondokea mlango wa C, piga hesabu ya wanafunzi waliondokea mlango wa C.	280	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Idadi ya wanafunzi katika ukumbi wa shule ilikuwa 1000. Ukumbi huo ulikuwa na milango 3 ambayo ni A, B, na C ambayo ilitumika kuingia na kutoka. Ikiwa baada ya mkutano 30% ya wanafunzi waliondoka kwenye jengo hilo kupitia mlango wa A, 3/5 ya waliosalia waliondokea mlango wa B, na wengine waliosalia waliondokea mlango wa C, piga hesabu ya wanafunzi waliondokea mlango wa C.
<eos>
<|assistant|>
Idadi ya wanafunzi ambao waliondoka kupitia mlango wa C ni 30%.<eos>"
239	James pipi 6 zaidi ya Robert. John ana pipi mara mbili zaidi ya za Robert. Ikiwa John ana pipi 54, John ana pipi ngapi zaidi ya James?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
James pipi 6 zaidi ya Robert. John ana pipi mara mbili zaidi ya za Robert. Ikiwa John ana pipi 54, John ana pipi ngapi zaidi ya James?
<eos>
<|assistant|>
John ana pipi 12 zaidi ya James.<eos>"
240	Dolly ana vitabu viwili. Pandora ana kimoja. Ikiwa Dolly na Pandora husoma vitabu vya mwenzao pamoja na vyao, wote wawili watakuwa wamesoma vitabu vingapi mwishoni?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dolly ana vitabu viwili. Pandora ana kimoja. Ikiwa Dolly na Pandora husoma vitabu vya mwenzao pamoja na vyao, wote wawili watakuwa wamesoma vitabu vingapi mwishoni?
<eos>
<|assistant|>
Pamoja na kusoma vitabu vya mwenzao, Daisy na Pandora watakuwa wamesoma vitabu 6.<eos>"
241	Mike alikuwa rafiki ya watu 5. Aliacha kuwa rafiki ya 2 kati yao. Huwa wanatumiana barua 2 kila wiki na barua hizo zina urefu wa kurasa 5. Huwa anajibu kwa ukarimu. Anaweza kuandika ukurasa kwa dakika 6. Huwa anatumia saa ngapi kuandika barua kwa wiki?	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mike alikuwa rafiki ya watu 5. Aliacha kuwa rafiki ya 2 kati yao. Huwa wanatumiana barua 2 kila wiki na barua hizo zina urefu wa kurasa 5. Huwa anajibu kwa ukarimu. Anaweza kuandika ukurasa kwa dakika 6. Huwa anatumia saa ngapi kuandika barua kwa wiki?
<eos>
<|assistant|>
Mike hutumia saa 12 kwa wastani kuandika barua kwa kila juma.<eos>"
242	Jason ana mpango wa simu wa dakika 1000 kila mwezi. Kila siku anapiga simu kwa dakika 15 akiongea na mdosi wake, na ameongea kwa simu dakika 300 na watu wengine mwezi huu. Jason bado amesalia na dakika ngapi ikiwa mwezi huu una siku 30?	250	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jason ana mpango wa simu wa dakika 1000 kila mwezi. Kila siku anapiga simu kwa dakika 15 akiongea na mdosi wake, na ameongea kwa simu dakika 300 na watu wengine mwezi huu. Jason bado amesalia na dakika ngapi ikiwa mwezi huu una siku 30?
<eos>
<|assistant|>
Jason amefanya simu kwa jumla ya dakika 450 mwezi huu.<eos>"
243	Griffin alikuwa na chipsi 24, lakini Kyle alichukua 5. Billy alichukua mara mbili zaidi ya Kyle. Ginger alimpa Griffin chipsi kadhaa, na kisha Colby akachukua kutoka kwa Griffin chipsi 3 chini ya zile ambazo Kyle alikuwa amechukua. Ikiwa mwishoni Griffin alikuwa na chipsi 27, Ginger alimpa Griffin chipsi ngapi?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Griffin alikuwa na chipsi 24, lakini Kyle alichukua 5. Billy alichukua mara mbili zaidi ya Kyle. Ginger alimpa Griffin chipsi kadhaa, na kisha Colby akachukua kutoka kwa Griffin chipsi 3 chini ya zile ambazo Kyle alikuwa amechukua. Ikiwa mwishoni Griffin alikuwa na chipsi 27, Ginger alimpa Griffin chipsi ngapi?
<eos>
<|assistant|>
Ginger alimpa Griffin chips 3.<eos>"
244	Kuna konokono 4 katika tangisamaki na konokono 32 katika tangisamaki nyingine. Tofauti kati ya idadi ya konokono katika tangisamaki hizi mbili ni mara mbili zaidi ya idadi ya samaki katika tangisamaki zote mbili. Ikiwa tangisamaki zote mbili zina idadi sawa ya samaki, kuna samaki wangapi katika kila tangisamaki?	7	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kuna konokono 4 katika tangisamaki na konokono 32 katika tangisamaki nyingine. Tofauti kati ya idadi ya konokono katika tangisamaki hizi mbili ni mara mbili zaidi ya idadi ya samaki katika tangisamaki zote mbili. Ikiwa tangisamaki zote mbili zina idadi sawa ya samaki, kuna samaki wangapi katika kila tangisamaki?
<eos>
<|assistant|>
Kuna 16 samaki katika kila tank.<eos>"
245	Msanii wa mapambo wa Jean hutoza $250 kila saa. Anahitaji mapambo ghali mno kwa filamu anayofanya na huwa inachukua saa 6 kufanya kila siku na anahitaji ifanywe mara 4 kwa wiki. Filamu hiyo inachukua wiki 5 kukamilisha. Baada ya filamu hiyo kuisha msanii wa mapambo humpa Jean kipunguzo cha 10% kwa sababu ya kiwango cha kazi alichofanya. Jean alimlipa pesa ngapi?	27000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Msanii wa mapambo wa Jean hutoza $250 kila saa. Anahitaji mapambo ghali mno kwa filamu anayofanya na huwa inachukua saa 6 kufanya kila siku na anahitaji ifanywe mara 4 kwa wiki. Filamu hiyo inachukua wiki 5 kukamilisha. Baada ya filamu hiyo kuisha msanii wa mapambo humpa Jean kipunguzo cha 10% kwa sababu ya kiwango cha kazi alichofanya. Jean alimlipa pesa ngapi?
<eos>
<|assistant|>
Jean alilipa jumla ya dola 2,000 kwa ajili ya mapambo ya filamu.<eos>"
246	Isabelle alinunua vifaa vya sherehe kwa ajili ya sherehe ya siku ya kuzaliwa ya dadake mdogo. Alitumia $12 kununua viambato vya keki, $43 kununua zawadi za siku ya kuzaliwa, $15 kununua mapambo, $4 kufanya mialiko, na $22 kununua mifuko ya zawadi ya wageni. Anagawanya gharama hivyo sawasawa mara tatu na wazazi wake wawili. Kila mmoja alilipa dola ngapi?	32	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Isabelle alinunua vifaa vya sherehe kwa ajili ya sherehe ya siku ya kuzaliwa ya dadake mdogo. Alitumia $12 kununua viambato vya keki, $43 kununua zawadi za siku ya kuzaliwa, $15 kununua mapambo, $4 kufanya mialiko, na $22 kununua mifuko ya zawadi ya wageni. Anagawanya gharama hivyo sawasawa mara tatu na wazazi wake wawili. Kila mmoja alilipa dola ngapi?
<eos>
<|assistant|>
Wazazi wote wawili wangelipa $11.<eos>"
247	Mpishi alinunua mifuko 4 ya vitunguu. Kila mfuko kina uzani wa pauni 50. Pauni moja ya vitunguu ni $1.50. Mpishi huyo alitumia pesa ngapi?	300	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mpishi alinunua mifuko 4 ya vitunguu. Kila mfuko kina uzani wa pauni 50. Pauni moja ya vitunguu ni $1.50. Mpishi huyo alitumia pesa ngapi?
<eos>
<|assistant|>
Mpishi huyo alitumia dola 30 kwa jumla kwa ajili ya vitunguu 4 vya paundi 50 kila kimoja kwa dola 1.50.<eos>"
248	Jumatatu, Sue alikula biskuti mara 4 zaidi ya dadake. Jumanne, alikula biskuti mara mbili zaidi ya dadake. Dadake alikula biskuti 5 Jumatatu na 13 siku iliyofuata. Ikiwa biskuti 1 ina kalori 200, Sue alikula kalori ngapi zaidi ya dadake?	5,600	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jumatatu, Sue alikula biskuti mara 4 zaidi ya dadake. Jumanne, alikula biskuti mara mbili zaidi ya dadake. Dadake alikula biskuti 5 Jumatatu na 13 siku iliyofuata. Ikiwa biskuti 1 ina kalori 200, Sue alikula kalori ngapi zaidi ya dadake?
<eos>
<|assistant|>
Sue alikula kalori 2,000 zaidi ya mama yake Jumatatu.<eos>"
