	question	answer	llm
228	Kalinda haadha ishee waliin tapha pazilii ciccitaa 360    hojjechaa jirti. Kalinda akka idileetti daqiiqaa tokkotti ciccitaa 4 dabaluu dandeessi. Haati ishee akkaataa idileetti daqiiqaa tokkotti walakkaa ciccitaa hamma Kaalindaa kaa'uu dandeessi. tapha pazilii kana xumuruuf sa'aatii meeqa isaan fudhata?	1	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kalinda haadha ishee waliin tapha pazilii ciccitaa 360    hojjechaa jirti. Kalinda akka idileetti daqiiqaa tokkotti ciccitaa 4 dabaluu dandeessi. Haati ishee akkaataa idileetti daqiiqaa tokkotti walakkaa ciccitaa hamma Kaalindaa kaa'uu dandeessi. tapha pazilii kana xumuruuf sa'aatii meeqa isaan fudhata?
<eos>
<|assistant|>
Kalandhaafi haati ishee waliin tapha kana xumuruuf sa'aatii 10 fudhata.<eos>"
229	Qonni habaab tokko habaab daa'immanii 120 oomishaa ture. Ashliin ji'a lama booda gara qonnaa deemtee habaab %30 sassaabbiif qophaa'uu isaa waan hubatteef gara manaatti fudhatte. Torban lama booda yeroo deebitu, habaab hafe keessaa 3/4 qophaa'ee waan tureef, sassaabde. Torban lamaan booda habaab meeqatu sassaabbiif hin qophoofne?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Qonni habaab tokko habaab daa'immanii 120 oomishaa ture. Ashliin ji'a lama booda gara qonnaa deemtee habaab %30 sassaabbiif qophaa'uu isaa waan hubatteef gara manaatti fudhatte. Torban lama booda yeroo deebitu, habaab hafe keessaa 3/4 qophaa'ee waan tureef, sassaabde. Torban lamaan booda habaab meeqatu sassaabbiif hin qophoofne?
<eos>
<|assistant|>
Achiis, torban lamaan booda, Aaliis qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa 50 qotee bulaa<eos>"
230	Maark dhaabbata isaaf konkolaataa 12 bita. Tokkoon tokkoon konkolaataa $20,000 gurguramu. Konkolaattota irratti gibira %10 kaffala, sana booda tokkoon tokkoon isaanii irratti galmeef $1000 kan biraa kaffala. Waan hundaaf inni meeqa kaffala?	276,000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Maark dhaabbata isaaf konkolaataa 12 bita. Tokkoon tokkoon konkolaataa $20,000 gurguramu. Konkolaattota irratti gibira %10 kaffala, sana booda tokkoon tokkoon isaanii irratti galmeef $1000 kan biraa kaffala. Waan hundaaf inni meeqa kaffala?
<eos>
<|assistant|>
Walumaa galatti gatiin konkolaattota 12 $216,000 dha.<eos>"
231	Kaayilii fi Roobart qarqara galaanaa deemuun qola walitti qabuun isaan gammachiisa. Wiixata, Kaayiliin Roobart isa qola 20 walitti qabu caalaa qola 5 walitti qabdi. Kibxata Kaayiliin qola Wiixata walitti qabde caalaa dachaa 2n walitti qabdi. Kaayilii Kibxata qola meeqa walitti qabdi?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kaayilii fi Roobart qarqara galaanaa deemuun qola walitti qabuun isaan gammachiisa. Wiixata, Kaayiliin Roobart isa qola 20 walitti qabu caalaa qola 5 walitti qabdi. Kibxata Kaayiliin qola Wiixata walitti qabde caalaa dachaa 2n walitti qabdi. Kaayilii Kibxata qola meeqa walitti qabdi?
<eos>
<|assistant|>
Kaayiliin Kibxata qoochoo 10 kan qoochoo Wiixata fi Kibxata waliin qoochoo 20 kan qoochoo Roobart waliin qoochoo 5 kan qoochoo Roobart waliin qoochoo 20 kan qoochoo Roobart waliin qoochoo 5 kan qoochoo Roobart waliin qoochoo 20 kan qoochoo Roobart waliin qoochoo 5 kan qoochoo Roobart waliin qoochoo 20 kan qoochoo Roobart waliin qoochoo 5 kan qoochoo Roobart waliin qoochoo 5 kan qoochoo Roobart waliin qoochoo 5 kan qoochoo Roobart waliin qoochoo 5 kan qoochoo Roobart waliin qoochoo 5 kan qoochoo Roobart waliin qoochoo 5 kan qoochoo Roobart waliin qoochoo 5 kan qoochoo Roobart waliin qoochoo 5 kan qoochoo Roobart waliin qoochoo 5 kan qoochoo Roobart<eos>"
232	Daaks applilii tokko tokko sassaabuuf gara qonna isaanii dhaqee, akkuma mixii walakkaa geengoo maasii keessaa argate. Yoo saroonni 50 ta’an, baay’ina ilbiisota waliigalaa iddoo biqiltuu sana keessa jiran shallagi.	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Daaks applilii tokko tokko sassaabuuf gara qonna isaanii dhaqee, akkuma mixii walakkaa geengoo maasii keessaa argate. Yoo saroonni 50 ta’an, baay’ina ilbiisota waliigalaa iddoo biqiltuu sana keessa jiran shallagi.
<eos>
<|assistant|>
Lakkoofsi dabballoota wallagga qotee bulaa keessa jiran 50 dha.<eos>"
233	Peenguwaanonni 36 ta'an cabbii keessa aduu qaammachaa jiru. Isaan keessaa harka sadii keessaa tokko utaalanii galaana keessa daaku. Harka sadii keessaa tokko kan biraan immoo irbaata isaanii nyaachuuf holqa keessa seenu. Peenguwiinsii meeqatu ammallee aduu qaammachaa hafe?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Peenguwaanonni 36 ta'an cabbii keessa aduu qaammachaa jiru. Isaan keessaa harka sadii keessaa tokko utaalanii galaana keessa daaku. Harka sadii keessaa tokko kan biraan immoo irbaata isaanii nyaachuuf holqa keessa seenu. Peenguwiinsii meeqatu ammallee aduu qaammachaa hafe?
<eos>
<|assistant|>
Peensilota 24 ta'an aduu keessa taa'anii, inni hafan immoo boolla keessa taa'ee nyaata barbaadaa jira.<eos>"
234	Istiiv timaatima dabalataa nyaachuu jalqabuuf murteessee timaatima cheerii mataa isaa guddisuuf murteesse. Jaalallee isaa dachaa lama nyaata. Guyyaatti 6 nyaata. Wayiniin tokko torbanitti timaatima 3 oomishuuf yoo danda’e wayinii meeqa isa barbaachisa?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Istiiv timaatima dabalataa nyaachuu jalqabuuf murteessee timaatima cheerii mataa isaa guddisuuf murteesse. Jaalallee isaa dachaa lama nyaata. Guyyaatti 6 nyaata. Wayiniin tokko torbanitti timaatima 3 oomishuuf yoo danda’e wayinii meeqa isa barbaachisa?
<eos>
<|assistant|>
Tifaftirachi torbanitti wayinii 42 nyaachuu qaba.<eos>"
235	Joon hiriyyoota isaa wajjin akka qooddatuuf piizaa tokko tokko ajaja. Walumaagalatti hiriyyoonni 20 kan jiran yoo ta'u, Yohaannis tokkoon tokkoon isaanii cicciraa 4 qabaachuu akka danda'an mirkaneeffachuu barbaada. Piizaan kutaa 8tti cicciramee qofa gurgurama. John ajajuuf piizaa meeqa barbaachisa?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Joon hiriyyoota isaa wajjin akka qooddatuuf piizaa tokko tokko ajaja. Walumaagalatti hiriyyoonni 20 kan jiran yoo ta'u, Yohaannis tokkoon tokkoon isaanii cicciraa 4 qabaachuu akka danda'an mirkaneeffachuu barbaada. Piizaan kutaa 8tti cicciramee qofa gurgurama. John ajajuuf piizaa meeqa barbaachisa?
<eos>
<|assistant|>
Joon hiriyyoota isaa 20f, tokkoon tokkoon isaanii qodaa 4 ta'uuf, pitsaa 5 barbaadu.<eos>"
236	Raam qalama baay'ee fayyadama. Qalama duwwaa shan irraa halluu walitti makuun qalama guutuu tokko hojjechuun maallaqa qusachuu akka danda'u hubate. Qalama 25 bitee booda yeroo halluun gadi bu’u qalama haaraa hojjechuuf itti fayyadame yoo ta’e, inni qalama waliigalaa meeqa qaba?	31	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Raam qalama baay'ee fayyadama. Qalama duwwaa shan irraa halluu walitti makuun qalama guutuu tokko hojjechuun maallaqa qusachuu akka danda'u hubate. Qalama 25 bitee booda yeroo halluun gadi bu’u qalama haaraa hojjechuuf itti fayyadame yoo ta’e, inni qalama waliigalaa meeqa qaba?
<eos>
<|assistant|>
Qabiyyeetti darbi Kutaawwan Oduu Itoophiyaa Viidiyoo Jajjaboo Oduu Itoophiyaa Viidiyoo Jajjaboo Qabiyyeetti darbi Kutaawwan Oduu Itoophiyaa Viidiyoo Jajjaboo Oduu Itoophiyaa Viidiyoo Jajjaboo Qabiyyeetti darbi Kutaawwan Oduu Itoophiyaa Viidiyoo Jajjaboo Oduu Itoophiyaa Viidiyoo Jajjaboo Qabiyyeetti darbi Kutaawwan Oduu Itoophiyaa Viidiyoo Jajjaboo Oduu Itoophiyaa Viidiyoo Jajjaboo Oduu Itoophiyaa Viidiyoo Jajjaboo Oduu Itoophiyaa Viidiyoo Jajjaboo Oduu Itoophiyaa Viidiyoo Jajjaboo Oduu Itoophiyaa Viidiyoo Jajjaboo Oduu Itoophiyaa Viidiyoo Jajjaboo Oduu Itoophiyaa Viidiyoo Jajjaboo Oduu Itoophiyaa Viidiyoo Jajjaboo Oduu Itoophiyaa Viidiyoo Jajjaboo<eos>"
237	Jooniin durgoo isaa $20 fudhatee $10 dabalata itti dabale. Sana booda maallaqa kana hojiirra oolchee waggaa tokko keessatti dachaa sadii dabale. Waggaa tokko booda qarshii meeqa qaba ture?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jooniin durgoo isaa $20 fudhatee $10 dabalata itti dabale. Sana booda maallaqa kana hojiirra oolchee waggaa tokko keessatti dachaa sadii dabale. Waggaa tokko booda qarshii meeqa qaba ture?
<eos>
<|assistant|>
Dhuma waggaa kanaatti Joon qarshii doolaara 40 dabalataa qaba ture. kunis doolaara 20 + (doolaara 20 x 12 x 100%) = doolaara 40 jedhamee kan tilmaamamu si'a ta'u, doolaara 20 kan dhumaa dhuma waggaa kanaatti argatu.<eos>"
238	Maariyaam Jooʼaan ishee Jeesaa waggaa shan caalturraa waggaa lama xinnoodha. Jeesaan waggaa 20 yoo ta'e, walitti qabaan umrii shamarran sadan kanaa maali?	68	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Maariyaam Jooʼaan ishee Jeesaa waggaa shan caalturraa waggaa lama xinnoodha. Jeesaan waggaa 20 yoo ta'e, walitti qabaan umrii shamarran sadan kanaa maali?
<eos>
<|assistant|>
Maariyaam Jooʼaan ishee Jeesaa waggaa shan caalturraa waggaa lamaa fi walakkaa shamarree dha.<eos>"
239	Galma mana barumsaa tokko keessatti lakkoofsi barattootaa 1000. Galmi kun seensa 3 A, B, fi C kan qabu yoo ta’u isaanis akka ba’iinsaatti ni tajaajilu. Walgahii booda barattoonni %30 karaa ba’iinsa A gamoo keessaa yoo ba’an, kanneen hafan keessaa 3/5 karaa ba’iinsa B ba’an, kanneen hafan immoo karaa ba’iinsa C yoo ba’an, baay’ina barattoota karaa ba’iinsa C ba’anii shallagi.	280	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Galma mana barumsaa tokko keessatti lakkoofsi barattootaa 1000. Galmi kun seensa 3 A, B, fi C kan qabu yoo ta’u isaanis akka ba’iinsaatti ni tajaajilu. Walgahii booda barattoonni %30 karaa ba’iinsa A gamoo keessaa yoo ba’an, kanneen hafan keessaa 3/5 karaa ba’iinsa B ba’an, kanneen hafan immoo karaa ba’iinsa C yoo ba’an, baay’ina barattoota karaa ba’iinsa C ba’anii shallagi.
<eos>
<|assistant|>
Lakkoofsi namoota kutaa A, B, fi C keessa jiran 33, 33 fi 34 ta'a.<eos>"
240	James Robert caalaa karameellaa 6 qaba. Joon karameellaa Roobart dachaa lama qaba. Yohaannis karameellaa 54 yoo qabaate, Yohaannis James caalaa karameellaa meeqa qaba?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
James Robert caalaa karameellaa 6 qaba. Joon karameellaa Roobart dachaa lama qaba. Yohaannis karameellaa 54 yoo qabaate, Yohaannis James caalaa karameellaa meeqa qaba?
<eos>
<|assistant|>
Joon Jaamsi caalaa karameellaa 8 qaba.<eos>"
241	Dolly kitaabota lama qabdi. Pandora tokko qabdi. Dolly fi Pandora lamaan isaaniiyyuu kitaaba walii isaanii akkasumas kan isaanii yoo dubbisan, dhuma irratti walitti qabamanii kitaabota meeqa dubbisu?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dolly kitaabota lama qabdi. Pandora tokko qabdi. Dolly fi Pandora lamaan isaaniiyyuu kitaaba walii isaanii akkasumas kan isaanii yoo dubbisan, dhuma irratti walitti qabamanii kitaabota meeqa dubbisu?
<eos>
<|assistant|>
Walumaagalatti kitaabota afur dubbisu.<eos>"
242	Maayik nama 5 waliin dhaabbataatti waliin barreessa ture. Inni Isaan keessaa 2 waliin waliif barreessuu dhiise. Tokkoon tokkoon isaanii torbanitti xalayaa 2 kan fuula 5 dheeratu ergu. Innis akkasuma deebii kenna. Inni daqiiqaa 6 keessatti fuula tokko barreessuu danda'a. Inni torbanitti sa'aatii meeqa barreessuutiin dabarsa?	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Maayik nama 5 waliin dhaabbataatti waliin barreessa ture. Inni Isaan keessaa 2 waliin waliif barreessuu dhiise. Tokkoon tokkoon isaanii torbanitti xalayaa 2 kan fuula 5 dheeratu ergu. Innis akkasuma deebii kenna. Inni daqiiqaa 6 keessatti fuula tokko barreessuu danda'a. Inni torbanitti sa'aatii meeqa barreessuutiin dabarsa?
<eos>
<|assistant|>
Maayik torbanitti sa'aatii 20 dabarsa.<eos>"
243	Jason karoora bilbilaa ji'atti daqiiqaa 1000 qaba. Guyyaa hunda hogganaa isaa waliin daqiiqaa 15 bilbila kan qabu yoo ta'u, ji'a kana keessa daqiiqaa dabalataa 300 namoota biroof bilbilee jira. Ji'i kun guyyaa 30 yoo qabaate Jason daqiiqaa meeqatu hafe?	250	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jason karoora bilbilaa ji'atti daqiiqaa 1000 qaba. Guyyaa hunda hogganaa isaa waliin daqiiqaa 15 bilbila kan qabu yoo ta'u, ji'a kana keessa daqiiqaa dabalataa 300 namoota biroof bilbilee jira. Ji'i kun guyyaa 30 yoo qabaate Jason daqiiqaa meeqatu hafe?
<eos>
<|assistant|>
Ji'a kana keessa Jooseef daqiiqaa 1050 bilbilaa qaba.<eos>"
244	Griifin french fries 24 kan qabu yoo ta'u, Kaayil garuu 5 fudhate. Biiliin kan Kaayil dachaa lama fudhate. Ginger Giriifiniif fries   ishee harka guutuu kennite, achiis Kolbiin Griifin irraa lakkoofsa fries   Kaayil fudhate irraa 3 gadi fudhate. Dhumarratti Griffin fries 27 yoo qabaate, Ginger fries meeqa Griffin kenne?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Griifin french fries 24 kan qabu yoo ta'u, Kaayil garuu 5 fudhate. Biiliin kan Kaayil dachaa lama fudhate. Ginger Giriifiniif fries   ishee harka guutuu kennite, achiis Kolbiin Griifin irraa lakkoofsa fries   Kaayil fudhate irraa 3 gadi fudhate. Dhumarratti Griffin fries 27 yoo qabaate, Ginger fries meeqa Griffin kenne?
<eos>
<|assistant|>
Ginger 21 kan qabdu siʼa taʼu, Kolbiin immoo 27 kan qabdu siʼa taʼu, Kolbiin immoo 27 kan qabdu siʼa taʼu, Kolbiin immoo 21 kan qabdu siʼa taʼu, Kolbiin immoo 21 kan qabdu siʼa taʼu, Kolbiin immoo 21 kan qabdu siʼa taʼu, Kolbiin immoo 21 kan qabdu siʼa taʼu, Kolbiin immoo 21 kan qabdu siʼa taʼu, Kolbiin immoo 21 kan qabdu siʼa taʼu, Kolbiin immoo 21 kan qabdu siʼa taʼu, Kolbiin immoo 21 kan qabdu siʼa taʼu, Kolbiin immoo 21 kan qabdu siʼa taʼu, Kolbiin immoo 21 kan qabdu siʼa taʼu, Kolbiin immoo 21 kan qabdu siʼa taʼu, Kolbiin immoo 21 kan qabdu<eos>"
245	Akuwaariyamii tokko keessatti cilalluun 4, akuwaariyamii biraa keessatti ammoo cilalluun 32 jiru. Garaagarummaan baay’ina calalluu akuwaariyamii lamaan gidduu jiru hamma qurxummii akuwaariyamii lamaan keessa jiru dachaa lamaadha. Yoo akuwaariyamoonni lamaan qurxummii walfakkaataa of keessaa qabaatan, tokkoon tokkoon akuwaariyamii keessatti qurxummii meeqatu jira?	7	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Akuwaariyamii tokko keessatti cilalluun 4, akuwaariyamii biraa keessatti ammoo cilalluun 32 jiru. Garaagarummaan baay’ina calalluu akuwaariyamii lamaan gidduu jiru hamma qurxummii akuwaariyamii lamaan keessa jiru dachaa lamaadha. Yoo akuwaariyamoonni lamaan qurxummii walfakkaataa of keessaa qabaatan, tokkoon tokkoon akuwaariyamii keessatti qurxummii meeqatu jira?
<eos>
<|assistant|>
Akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeenyaatti, akka fakkeeny<eos>"
246	Artistiin meekaappii jiinii sa'aatii tokkotti doolaara 250 ishee kafalchiisa. Fiilmii isheen keessa jirtu tokkoof meekaappii baayyee qaalii kan barbaaddu yoo ta'u guyyaa guyyaan hojjechuuf sa'aatii 6 kan fudhatu yoo ta'u torbanitti al 4 hojjechuun ishee barbaachisa. Fiilmiin kun xumuruuf torban 5 fudhata. Erga fiilmiin hojjetamee booda artistiin meekaappii sababa baay'ina hojii hojjetame irraa kan ka'e jiiniif %10 hir'ina kenna. Jiin meeqa kaffaltee?	27000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Artistiin meekaappii jiinii sa'aatii tokkotti doolaara 250 ishee kafalchiisa. Fiilmii isheen keessa jirtu tokkoof meekaappii baayyee qaalii kan barbaaddu yoo ta'u guyyaa guyyaan hojjechuuf sa'aatii 6 kan fudhatu yoo ta'u torbanitti al 4 hojjechuun ishee barbaachisa. Fiilmiin kun xumuruuf torban 5 fudhata. Erga fiilmiin hojjetamee booda artistiin meekaappii sababa baay'ina hojii hojjetame irraa kan ka'e jiiniif %10 hir'ina kenna. Jiin meeqa kaffaltee?
<eos>
<|assistant|>
Guutummaan kaffaltii jiinii doolaara 2,000 ta'a, kunis doolaara 250 x jiinii 8 (torban 5 x guyyaa 6) kan dabalatu ta'a.<eos>"
247	Isaabel ayyaana dhaloota obboleettii ishee xiqqoo kanaaf meeshaalee affeerraa bitte. Meeshaalee keekii kanaaf barbaachisan irratti $12, kennaa guyyaa dhalootaaf $43, faayaaf $15, waamicha irratti $4 fi keessummoota affeerraa kanaaf boorsaa gaariidhaaf $22 baasteetti. Baasii kana warra ishee lamaan waliin karaa sadii walqixa qoodde. Tokkoon tokkoon namaa doolaara meeqa kaffale?	32	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Isaabel ayyaana dhaloota obboleettii ishee xiqqoo kanaaf meeshaalee affeerraa bitte. Meeshaalee keekii kanaaf barbaachisan irratti $12, kennaa guyyaa dhalootaaf $43, faayaaf $15, waamicha irratti $4 fi keessummoota affeerraa kanaaf boorsaa gaariidhaaf $22 baasteetti. Baasii kana warra ishee lamaan waliin karaa sadii walqixa qoodde. Tokkoon tokkoon namaa doolaara meeqa kaffale?
<eos>
<|assistant|>
Isaabel maatii ishee lamaaf qarshii doolaara 19.25 kaffalchiisteetti. Kunis, doolaara 12 qophii keekii, doolaara 43 kennaa guyyaa dhalootaa, doolaara 15 kennaa nyaataa, doolaara 4 bilbilee fi doolaara 22 meeshaalee miʼa nyaataa, walumaagalatti doolaara 100 taʼan qoqqooduu irraa kan argame siʼa taʼu, kunis namoota lamaaf qarshii doolaara 50 taʼu argamsiisa.<eos>"
248	Chef qullubbii boorsaa 4 bite. Tokkoon tokkoon boorsaa ulfaatina paawundii 50 qabu.Qullubbiin pound tokko gatiin isaa $1.50. Chef meeqa baasee?	300	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Chef qullubbii boorsaa 4 bite. Tokkoon tokkoon boorsaa ulfaatina paawundii 50 qabu.Qullubbiin pound tokko gatiin isaa $1.50. Chef meeqa baasee?
<eos>
<|assistant|>
Doolaara 4.50.<eos>"
249	Wiixata, Suun kukisii kan obboleettii ishee dachaa 4 nyaatte. Kibxata ammoo Kukii kan obboleettii ishee dachaa lama nyaatte. Obboleettiin ishee Wiixata kukisii 5, guyyaa itti aanutti ammoo 13 nyaatte. Kukisiin 1 kaalorii 200 yoo qabaate, Suu obboleettii ishee caalaa kaalorii meeqa nyaatte?	5,600	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Wiixata, Suun kukisii kan obboleettii ishee dachaa 4 nyaatte. Kibxata ammoo Kukii kan obboleettii ishee dachaa lama nyaatte. Obboleettiin ishee Wiixata kukisii 5, guyyaa itti aanutti ammoo 13 nyaatte. Kukisiin 1 kaalorii 200 yoo qabaate, Suu obboleettii ishee caalaa kaalorii meeqa nyaatte?
<eos>
<|assistant|>
Wiixata: 1000 calories 
Kibxata: 800 calories 
Roobii: 1000 calories 
Wiixata: 1000 calories 
Jimaata: 1000 calories 
Sanbata: 1000 calories 
Wiixata: 1000 calories<eos>"
