	question	answer	llm
219	Baithuti ba bane ba fumane dintlha tse 251 papading ya boto. Naomi o fumane dintlha tse 68. Yuri a fumana tse 10 ho feta tsa Naomi, mme Brianna a fumana tse 17 ho feta tsa Naomi. Jojo o fumane dintlha tse kae?	54	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Baithuti ba bane ba fumane dintlha tse 251 papading ya boto. Naomi o fumane dintlha tse 68. Yuri a fumana tse 10 ho feta tsa Naomi, mme Brianna a fumana tse 17 ho feta tsa Naomi. Jojo o fumane dintlha tse kae?
<eos>
<|assistant|>
Liithuti tse ling tse 117.<eos>"
220	Carmen o nka metsotso e 10 ho qeta crossword puzzle mme o nka metsotso e 5 ho qeta sudoku puzzle. Mafelong a beke o bapetse di-crossword puzzle tse 3 le di-sudoko puzzle tse 8. O nkile nako e kae a bapala dipapadi tsena?	70	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Carmen o nka metsotso e 10 ho qeta crossword puzzle mme o nka metsotso e 5 ho qeta sudoku puzzle. Mafelong a beke o bapetse di-crossword puzzle tse 3 le di-sudoko puzzle tse 8. O nkile nako e kae a bapala dipapadi tsena?
<eos>
<|assistant|>
Ho tla nka Carmen metsotso e ka bang 40 ho qeta li-crossword le li-Sudoku puzzle.<eos>"
221	Tanka ya metsi e tletse ka metsi a etsang dilithara tse 120. Celine o sebedisitse dilithara tse 90 tsa metsi ho tswa tankeng ho ya nosetsa serapa sa hae se senyane. O ile a kgona ho bokelletse metsi a pula a fetang a neng a setse habedi. Ho na le dilithara tse kae tsa metsi hara tanka?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tanka ya metsi e tletse ka metsi a etsang dilithara tse 120. Celine o sebedisitse dilithara tse 90 tsa metsi ho tswa tankeng ho ya nosetsa serapa sa hae se senyane. O ile a kgona ho bokelletse metsi a pula a fetang a neng a setse habedi. Ho na le dilithara tse kae tsa metsi hara tanka?
<eos>
<|assistant|>
Ho na le lilithara tse 30 tsa metsi tse setseng ka tankeng.<eos>"
222	Andy o jala di-geranium tse 90 le di-petunia tse nyane ka 40 ho di-geranium. O jala dipalesa tse kae ka palo?	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Andy o jala di-geranium tse 90 le di-petunia tse nyane ka 40 ho di-geranium. O jala dipalesa tse kae ka palo?
<eos>
<|assistant|>
Andy o na le lipalesa tse 130 ka kakaretso - li-daisy tse 90 le li-petunia tse 40.<eos>"
223	Khamphani e sebedisa R15000 dipapatsong ka selemo, ebe e sebedisa karolo ya boraro ya tjhelete eo e bapatsa bakeng sa selemo. Khamphani e sebedisitse tjhelete e kae ho bapatsa dilemong tse pedi?	20000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Khamphani e sebedisa R15000 dipapatsong ka selemo, ebe e sebedisa karolo ya boraro ya tjhelete eo e bapatsa bakeng sa selemo. Khamphani e sebedisitse tjhelete e kae ho bapatsa dilemong tse pedi?
<eos>
<|assistant|>
Khamphani e sebelisitse lidolara tse 15000 ka selemo ho bapatsa.<eos>"
224	Carlos le Benji ba lewatle. Carlos o hira canoe ka R30 bakeng sa hora mme Benji o hira sekepe sa banana raft ka R18 ka hora. Ha Carlos a sebedisa sekepe bakeng sa hora tse 3 le Benji a sebedisa raft ka hora tse 5, ba patala bokae ha ba hira kaofela?	180	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Carlos le Benji ba lewatle. Carlos o hira canoe ka R30 bakeng sa hora mme Benji o hira sekepe sa banana raft ka R18 ka hora. Ha Carlos a sebedisa sekepe bakeng sa hora tse 3 le Benji a sebedisa raft ka hora tse 5, ba patala bokae ha ba hira kaofela?
<eos>
<|assistant|>
Ka kakaretso Carlos le Benji ba ile ba lefella $47.<eos>"
225	Andrew o rera leeto ho tswa New Jersey ho ya Rochester. Ho nka matsatsi a mararo ha o tsamaya ka bese mme ho nka halofo ya matsatsi ao ha o tsamaya ka koloi ho tswa New Jersey ho ya Rochester. O tla nka matsatsi a makae ha a ya Rochester ka bese e be o kgutla ka koloi?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Andrew o rera leeto ho tswa New Jersey ho ya Rochester. Ho nka matsatsi a mararo ha o tsamaya ka bese mme ho nka halofo ya matsatsi ao ha o tsamaya ka koloi ho tswa New Jersey ho ya Rochester. O tla nka matsatsi a makae ha a ya Rochester ka bese e be o kgutla ka koloi?
<eos>
<|assistant|>
E tla nka Andrew matsatsi a mane ho ea ho etela Rochester.<eos>"
226	James o bala dikarete tsa hae tsa Pokemon. O na le tsa mollo tse 30, tsa bojwang tse 20, le tsa metsi tse 40. Ha a lahlehelwa ke tse 8 tsa metsi mme a reka tsa bojwang tse 14, ke monyetla o mokae wa phesente (palo e iswang ho integer) o ka bontshang hore ho ka kgethwa karete ya metsi?	33	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
James o bala dikarete tsa hae tsa Pokemon. O na le tsa mollo tse 30, tsa bojwang tse 20, le tsa metsi tse 40. Ha a lahlehelwa ke tse 8 tsa metsi mme a reka tsa bojwang tse 14, ke monyetla o mokae wa phesente (palo e iswang ho integer) o ka bontshang hore ho ka kgethwa karete ya metsi?
<eos>
<|assistant|>
29,2%<eos>"
227	Robert o rekile burrito eo o iketsetsang yona bakeng sa dijo tsa motshehare. Burrito ya base ke R6.50. O eketsa ka nama ya R2, kase ya R1, avocado ya R1 le disousu tse 2 ka R0.25 ka nngwe. O nka qeto ya ho eketsa dijo tsa hae ka R3.00, moo a ka kenya di-chips le senomaphodi. O na le karete ya mpho ya R5.00 eo a e sebedisang ha a lefa. O ntse a kolota bokae?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Robert o rekile burrito eo o iketsetsang yona bakeng sa dijo tsa motshehare. Burrito ya base ke R6.50. O eketsa ka nama ya R2, kase ya R1, avocado ya R1 le disousu tse 2 ka R0.25 ka nngwe. O nka qeto ya ho eketsa dijo tsa hae ka R3.00, moo a ka kenya di-chips le senomaphodi. O na le karete ya mpho ya R5.00 eo a e sebedisang ha a lefa. O ntse a kolota bokae?
<eos>
<|assistant|>
Kakaretso ea litšenyehelo bakeng sa Robert ke lidolara tse 10.75.<eos>"
228	Kalinda o sebetsana le puzzle e nang le dikarolo tse 360 le mme wa hae. Kalinda o kgona ho kopanya dikarolo tse 4 ka motsotso. Mme wa hae yena o kgona ho kopanya halofo ya tsa Kalinda ka motsotso. Ba tla nka dihora tse kae ho kopanya puzzle ena?	1	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kalinda o sebetsana le puzzle e nang le dikarolo tse 360 le mme wa hae. Kalinda o kgona ho kopanya dikarolo tse 4 ka motsotso. Mme wa hae yena o kgona ho kopanya halofo ya tsa Kalinda ka motsotso. Ba tla nka dihora tse kae ho kopanya puzzle ena?
<eos>
<|assistant|>
Ho tla nka lihora tse 8 ho kopanya puzzle.<eos>"
229	Polasi ya mahapu e hlahisitse mahapu a manyane a 120. Ashlyn o ile a ya polasing kamora dikgwedi tse pedi mme a fumana hore 30% ya mahapu e loketse ho kotulwa, mme yaba o a isa hae. Ha a kgutlela kamora dibeke tse pedi, 3/4 ya a setseng a ne a loketse kotulo, mma a a nka. Ke mahapu a makae a neng a sa lokela ho kotulwa kamora dibeke tse pedi?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Polasi ya mahapu e hlahisitse mahapu a manyane a 120. Ashlyn o ile a ya polasing kamora dikgwedi tse pedi mme a fumana hore 30% ya mahapu e loketse ho kotulwa, mme yaba o a isa hae. Ha a kgutlela kamora dibeke tse pedi, 3/4 ya a setseng a ne a loketse kotulo, mma a a nka. Ke mahapu a makae a neng a sa lokela ho kotulwa kamora dibeke tse pedi?
<eos>
<|assistant|>
Ha a fihla hae ka mor'a libeke tse peli, Ashlyn o ile a fumana likhantsi tse 48 tse loketse ho kotuloa.<eos>"
230	Mark o raka dikoloi tse 12 bakeng sa khamphani ya hae. Koloi ka nngwe o e rekisa ka R20 000. O patala lekgetho la 10% dikoloing le R1000 ya boingodiso koloing ka nngwe. O batala tjhelete e kae kaofela?	276,000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mark o raka dikoloi tse 12 bakeng sa khamphani ya hae. Koloi ka nngwe o e rekisa ka R20 000. O patala lekgetho la 10% dikoloing le R1000 ya boingodiso koloing ka nngwe. O batala tjhelete e kae kaofela?
<eos>
<|assistant|>
Mark o fumana $42,000 ka kakaretso ka ho rekisa likoloi tse 12 ka $20,000 ka 'ngoe.<eos>"
231	Kylie le Robert ba thabela ho ya lewatle ba ilo lata dikgetla. Ka Mantaha, Kylie a fumana tse 5 ho feta Robert, ya fumanang 20. Ka Labobedi, Kylie a fumana palo e iphetang habedi ho feta tseo a di fumaneng ka Mantaha. Ka Labobedi Kylie o fumane dikgetla tse kae? 	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kylie le Robert ba thabela ho ya lewatle ba ilo lata dikgetla. Ka Mantaha, Kylie a fumana tse 5 ho feta Robert, ya fumanang 20. Ka Labobedi, Kylie a fumana palo e iphetang habedi ho feta tseo a di fumaneng ka Mantaha. Ka Labobedi Kylie o fumane dikgetla tse kae? 
<eos>
<|assistant|>
25 Litho<eos>"
232	Dax o ile polasing ho ya kga diapole mme a fumana hore dikokonyana di ngata ka halofo ho feta bohlwa serapeng. Haeba ho ne ho ena le dikokonyana tse 50, kopanya palo ya bohlwa serapeng. 	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dax o ile polasing ho ya kga diapole mme a fumana hore dikokonyana di ngata ka halofo ho feta bohlwa serapeng. Haeba ho ne ho ena le dikokonyana tse 50, kopanya palo ya bohlwa serapeng. 
<eos>
<|assistant|>
Ho na le li-chickpeas tse 75 serapeng.<eos>"
233	Ho na le di-penguin tse 36 tse horileng letsatsi lehlweng. Bonngwe ba boraro ba tsona ba tlolela hara lewatle ho ya sesa. Bonngwe ba boraro bo bong ba kena hara lehaha ho ya ja tinara. Ke di-penguin tse kae tse setseng di hora letsatsi?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ho na le di-penguin tse 36 tse horileng letsatsi lehlweng. Bonngwe ba boraro ba tsona ba tlolela hara lewatle ho ya sesa. Bonngwe ba boraro bo bong ba kena hara lehaha ho ya ja tinara. Ke di-penguin tse kae tse setseng di hora letsatsi?
<eos>
<|assistant|>
Ho na le li-penguin tse 27 tse setseng lefeelleng.<eos>"
234	Steve o nka qeta ya ho ja ditamati tse ngata le ho jala ditamati tsa hae tsa cherry. O ja ho feta kgarebe ya hae. O ja tse 6 ka letsatsi. Ha serapa se hlahisa ditamati tse 3 ka beke, o hloka dirapa tse kae? 	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Steve o nka qeta ya ho ja ditamati tse ngata le ho jala ditamati tsa hae tsa cherry. O ja ho feta kgarebe ya hae. O ja tse 6 ka letsatsi. Ha serapa se hlahisa ditamati tse 3 ka beke, o hloka dirapa tse kae? 
<eos>
<|assistant|>
Steve o hloka li-tractor tse 21 bakeng sa ho jara litholoana tsa hae tsa lamunu.<eos>"
235	John o reka di-pizza tseo a tla dija le metswalle. Ho na le metswalle e 20 mme o batla ho etsa bonnete ba hore kaofela ha bona ba fumana dilae tse 4. Di-pizza di tswa ka dilae tse 8. John o hloka ho reka di-pizza tse kae?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John o reka di-pizza tseo a tla dija le metswalle. Ho na le metswalle e 20 mme o batla ho etsa bonnete ba hore kaofela ha bona ba fumana dilae tse 4. Di-pizza di tswa ka dilae tse 8. John o hloka ho reka di-pizza tse kae?
<eos>
<|assistant|>
John o hloka ho reka li-pizza tse 4.<eos>"
236	Ram o sebedisa dipene tse ngata. O fumane hore a ka boloka tjhelete ka ho kopanya dienke dipeneng tsa hlano tse senang letho hore a etse pene e felletseng. Ha a reka dipene tse 25 mme a di sebedisa ho etsa dipene dipene tse ntjha ha a haelwa ke enke, o tlo ba ke dipene tse kae kaofela?	31	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ram o sebedisa dipene tse ngata. O fumane hore a ka boloka tjhelete ka ho kopanya dienke dipeneng tsa hlano tse senang letho hore a etse pene e felletseng. Ha a reka dipene tse 25 mme a di sebedisa ho etsa dipene dipene tse ntjha ha a haelwa ke enke, o tlo ba ke dipene tse kae kaofela?
<eos>
<|assistant|>
Ram o fumane dipene tse 20 tse setseng ka mor'a ho sebelisa dipene tse 25 tsa peni e le 'ngoe.<eos>"
237	Johnny o nikile tjhelete ya hae e kana ka R20 mme a e eketsa ka R10. O ile a tsetela tjhelete ena mme ya hola hararo selemong. O bile le tjhelete e kae kamora selemo?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Johnny o nikile tjhelete ya hae e kana ka R20 mme a e eketsa ka R10. O ile a tsetela tjhelete ena mme ya hola hararo selemong. O bile le tjhelete e kae kamora selemo?
<eos>
<|assistant|>
Qetellong ea selemo, Johnny o ne a e-na le liranta tse 220.<eos>"
238	Mara o monyane ho Joan ka dilemo tse pedi, ya moholo ka dilemo tse hlano ho Jessa. Ha Jessa a le dilemo tse 20, banana bana ba bararo ba dilemo di kae?	68	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mara o monyane ho Joan ka dilemo tse pedi, ya moholo ka dilemo tse hlano ho Jessa. Ha Jessa a le dilemo tse 20, banana bana ba bararo ba dilemo di kae?
<eos>
<|assistant|>
Bana bana ba bararo ba lilemo li 20, 25 le 30 ka ho latellana.<eos>"
239	Baithuti ba neng ba le holong ya sekolo ba be ba le 1000. Holo e ne e na le mamati a 3, A, B, le C, ao ba neng ba etswa ho ona hape. Ha e le hore kamora kopano 30% ya baithuti e tswile ka monyako wa A, 3/5 ya ba setseng e tswile ka B, mme ba setseng ba tswa ka C, kopanya palo ya baithui ba tswileng ka C.	280	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Baithuti ba neng ba le holong ya sekolo ba be ba le 1000. Holo e ne e na le mamati a 3, A, B, le C, ao ba neng ba etswa ho ona hape. Ha e le hore kamora kopano 30% ya baithuti e tswile ka monyako wa A, 3/5 ya ba setseng e tswile ka B, mme ba setseng ba tswa ka C, kopanya palo ya baithui ba tswileng ka C.
<eos>
<|assistant|>
Palo ea liithuti tse ileng tsa kena ka monyako oa A ke 30%, 'me palo ea liithuti tse ileng tsa kena ka monyako oa B ke 40%.<eos>"
240	James o na le dipompong tse 6 ho feta Robert. John o na le dipompong tse palo e iphethang habedi ho ya Robert. Ha John a na le dipompong tse 54, John tsa hae di kae ho tsa James?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
James o na le dipompong tse 6 ho feta Robert. John o na le dipompong tse palo e iphethang habedi ho ya Robert. Ha John a na le dipompong tse 54, John tsa hae di kae ho tsa James?
<eos>
<|assistant|>
James o na le lipere tse 60.<eos>"
241	Dolly o na le dibuka tse pedi. Pandora o na le e le nngwe. Ha e mong a bala buka ya e mong, ho kenyeletsa le tsa bona, ba tla be ba badile dibuka tse kae kaofela?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dolly o na le dibuka tse pedi. Pandora o na le e le nngwe. Ha e mong a bala buka ya e mong, ho kenyeletsa le tsa bona, ba tla be ba badile dibuka tse kae kaofela?
<eos>
<|assistant|>
Libuka tse 'nè.<eos>"
242	Mike le batho ba 5 ba ne ba ngollana mangolo. O ile a tlohela ho ngolla ba babedi. Motho ka mong o romela mangolo a 2 bekeng a botelele ba maqephe a 5. O araba ka mosa. A ka ngola leqephe metsotsong e 6. O nka dihora tse kae a ngola bekeng?	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mike le batho ba 5 ba ne ba ngollana mangolo. O ile a tlohela ho ngolla ba babedi. Motho ka mong o romela mangolo a 2 bekeng a botelele ba maqephe a 5. O araba ka mosa. A ka ngola leqephe metsotsong e 6. O nka dihora tse kae a ngola bekeng?
<eos>
<|assistant|>
Mike o ile a qeta lihora tse 25 a ngola ka mafelo-beke.<eos>"
243	Jason o na le metsotso ya founu e 1000 ka kgwedi. Letsatsi ka leng o  letsetsa monga hae ka metsotso e 15, mme o ne a ena le metsotso e eketsehileng e 300 ya ho ka letsetsa batho ba bang kgweding ena. Jason o salletswe ke metsotso e mekae haeba kgwedi ena e na le matsatsi a 30?	250	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jason o na le metsotso ya founu e 1000 ka kgwedi. Letsatsi ka leng o  letsetsa monga hae ka metsotso e 15, mme o ne a ena le metsotso e eketsehileng e 300 ya ho ka letsetsa batho ba bang kgweding ena. Jason o salletswe ke metsotso e mekae haeba kgwedi ena e na le matsatsi a 30?
<eos>
<|assistant|>
Jason o na le metsotso e 2160 e setseng bakeng sa ho letsetsa batho ka selemo.<eos>"
244	Griffin o ne a ena le di-chips tse 24, empa Kyle a nka tse 5. Billy o nkile bongata ba Kyle habedi. Ginger o file Griffin seatla sa di-chips, yaba Colby o nkela Griffin palo e ka tlase ho tsa Kyle ka 3. Haele hore qetellong Griffin o ne a ena le di-chips tse 27, Ginger o file Griffin di-chips tse kae?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Griffin o ne a ena le di-chips tse 24, empa Kyle a nka tse 5. Billy o nkile bongata ba Kyle habedi. Ginger o file Griffin seatla sa di-chips, yaba Colby o nkela Griffin palo e ka tlase ho tsa Kyle ka 3. Haele hore qetellong Griffin o ne a ena le di-chips tse 27, Ginger o file Griffin di-chips tse kae?
<eos>
<|assistant|>
Ginger o file Griffin li-chips tse 6.<eos>"
245	Ho na le dikgofu tse 4 hara aquarium e nngwe le tse 32 ho e nngwe. Phapang pakeng tsa palo ya dikgofu tse di-aquariumong tse pedi ke palo e iphethang habedi ya ditlhapi di-aquariamong tse pedi. Ha di-aquarium tsena tse pedi di na le palo e tshwanang ya ditlhapi, ke ditlhapi tse kae hara aquarium ka nngwe.	7	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ho na le dikgofu tse 4 hara aquarium e nngwe le tse 32 ho e nngwe. Phapang pakeng tsa palo ya dikgofu tse di-aquariumong tse pedi ke palo e iphethang habedi ya ditlhapi di-aquariamong tse pedi. Ha di-aquarium tsena tse pedi di na le palo e tshwanang ya ditlhapi, ke ditlhapi tse kae hara aquarium ka nngwe.
<eos>
<|assistant|>
Ho na le litlhapi tse 8 ka kakaretso aquarium e 'ngoe le e 'ngoe.<eos>"
246	Makeup artist wa Jean o bitsa R250 ka hora. O batla makeup o bitsang haholo bakeng sa filimi eo a bapalang ho yona mme e nka dihora tse 6 ho o etsa letsatsi ka leng, mme o hloka ho o etsa ha 4 bekeng. Filimi ena e tla fela kamora dibeke tse 5. Kamora hore filimi e fele, makeup artist e fa Jean theolelo ya 10% ka baka la mosebetsi o entsweng. Jean o patetse bokae?	27000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Makeup artist wa Jean o bitsa R250 ka hora. O batla makeup o bitsang haholo bakeng sa filimi eo a bapalang ho yona mme e nka dihora tse 6 ho o etsa letsatsi ka leng, mme o hloka ho o etsa ha 4 bekeng. Filimi ena e tla fela kamora dibeke tse 5. Kamora hore filimi e fele, makeup artist e fa Jean theolelo ya 10% ka baka la mosebetsi o entsweng. Jean o patetse bokae?
<eos>
<|assistant|>
Qetellong ea beke, Jean o tla tlameha ho lefella $2,000.00 (US).<eos>"
