Unnamed: 0	premise	hypothesis	label	llm	verbalized
214	Ariitiidhaan duubatti deebi’uu akka qabu inni hubateera.	Tarkaanfii ariifataa gochuu akka qabu hubate.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ariitiidhaan duubatti deebi’uu akka qabu inni hubateera.
HYPOTHESIS: Tarkaanfii ariifataa gochuu akka qabu hubate.
Is it  entailment, contradiction, or neutral? 

I would be happy to help you with this! Here's my answer:

The premise ""Ariitiidhaan duubatti deebi'uu akka qabu inni hubateera"" does not entail, contradict, or neutral the hypothesis ""Tarkaanfii ariifataa gochuu akka qabu hubate.""

The reason for this is that the two statements are not related to each other. The premise is a statement about Ariitiidhaan and the hypothesis is a statement about Tarkaanfii. There is no logical connection between the two, so the premise does not provide any information that would support or contradict the hypothesis. Therefore, the premise is neutral with respect to the hypothesis."	neutral
215	Ariitiidhaan duubatti deebi’uu akka qabu inni hubateera.	Osoo iddooma sana turee ta'e ni argama ture.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ariitiidhaan duubatti deebi’uu akka qabu inni hubateera.
HYPOTHESIS: Osoo iddooma sana turee ta'e ni argama ture.
Is it  entailment, contradiction, or neutral? 
Please provide an explanation."	neutral
216	Akkasuma ta'us inni waan ta'ee ture ta'ee waggoota sadan darban kana keessatti waan hojjete hojjeteera jette, isheen garuu amma gadda guddaadhaan dubbatte, tuffii ishee duraanii tokko malee.	Waggoota sadan darban keessatti dhiirota hedduu ajjeesuu isaa ishee hin jaalanne.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akkasuma ta'us inni waan ta'ee ture ta'ee waggoota sadan darban kana keessatti waan hojjete hojjeteera jette, isheen garuu amma gadda guddaadhaan dubbatte, tuffii ishee duraanii tokko malee.
HYPOTHESIS: Waggoota sadan darban keessatti dhiirota hedduu ajjeesuu isaa ishee hin jaalanne.
Is it  entailment, contradiction, or neutral?"	neutral
217	Akkasuma ta'us inni waan ta'ee ture ta'ee waggoota sadan darban kana keessatti waan hojjete hojjeteera jette, isheen garuu amma gadda guddaadhaan dubbatte, tuffii ishee duraanii tokko malee.	Waa'ee cimina isaa fi namooma isaa gammachuudhaan dubbatte.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akkasuma ta'us inni waan ta'ee ture ta'ee waggoota sadan darban kana keessatti waan hojjete hojjeteera jette, isheen garuu amma gadda guddaadhaan dubbatte, tuffii ishee duraanii tokko malee.
HYPOTHESIS: Waa'ee cimina isaa fi namooma isaa gammachuudhaan dubbatte.
Is it  entailment, contradiction, or neutral?"	neutral
218	Akkasuma ta'us inni waan ta'ee ture ta'ee waggoota sadan darban kana keessatti waan hojjete hojjeteera jette, isheen garuu amma gadda guddaadhaan dubbatte, tuffii ishee duraanii tokko malee.	Sagalee gaddisiisaa ta'een dubbatte.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akkasuma ta'us inni waan ta'ee ture ta'ee waggoota sadan darban kana keessatti waan hojjete hojjeteera jette, isheen garuu amma gadda guddaadhaan dubbatte, tuffii ishee duraanii tokko malee.
HYPOTHESIS: Sagalee gaddisiisaa ta'een dubbatte.
Is it  entailment, contradiction, or neutral?"	neutral
219	Sun faashinii gosa keessanii booda ta'a jedheen yaada.	Gosti keessan waan kana hojjetu jedheen fudhadha.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sun faashinii gosa keessanii booda ta'a jedheen yaada.
HYPOTHESIS: Gosti keessan waan kana hojjetu jedheen fudhadha.
Is it  entailment, contradiction, or neutral?"	neutral
220	Sun faashinii gosa keessanii booda ta'a jedheen yaada.	Waa'ee gosa keessanii, fi aadaa isaanii dubbiseera.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sun faashinii gosa keessanii booda ta'a jedheen yaada.
HYPOTHESIS: Waa'ee gosa keessanii, fi aadaa isaanii dubbiseera.
Is it  entailment, contradiction, or neutral? 

I'd be happy to help! Here's the answer:

The premise is neutral with respect to the hypothesis. The premise simply states that the sun will set in the west, while the hypothesis states that the sun will rise in the east and set in the west. The premise does not provide any information about the sun's movement, so it does not entail or contradict the hypothesis."	neutral
221	Sun faashinii gosa keessanii booda ta'a jedheen yaada.	Kun gosa keessan biratti waan barame miti jedheen fudhadha.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sun faashinii gosa keessanii booda ta'a jedheen yaada.
HYPOTHESIS: Kun gosa keessan biratti waan barame miti jedheen fudhadha.
Is it  entailment, contradiction, or neutral?

I'm sorry, I don't understand the language in the premise and hypothesis. It appears to be in a language other than English, and I cannot provide a response. Please provide the premise and hypothesis in English or another language that I am familiar with."	neutral
222	Gammachuu dhabuun fuula ishee guurte.	Fuula ishee irratti seequun guddaan faca'e.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Gammachuu dhabuun fuula ishee guurte.
HYPOTHESIS: Fuula ishee irratti seequun guddaan faca'e.
Is it  entailment, contradiction, or neutral? 

I would be grateful if you could assist me in this matter.

Thank you,

Abraham."	neutral
223	Gammachuu dhabuun fuula ishee guurte.	Garaa ishee keessatti miira nama dhukkubsutu itti dhaga'ame.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Gammachuu dhabuun fuula ishee guurte.
HYPOTHESIS: Garaa ishee keessatti miira nama dhukkubsutu itti dhaga'ame.
Is it  entailment, contradiction, or neutral?

Please provide the answer."	neutral
224	Gammachuu dhabuun fuula ishee guurte.	Fuula ishee irra aariitu ture.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Gammachuu dhabuun fuula ishee guurte.
HYPOTHESIS: Fuula ishee irra aariitu ture.
Is it  entailment, contradiction, or neutral?"	neutral
225	Ija bobaastee isa taajjabaa turte, garuu fuula isaa isa gadda qabu arguudhaan, akkasumas mufannaa gadi fagoon deebii inni kenne yoo argitu ibsi mataa ishee ni jijjiirame.	Fuula isaa erga argitee booda ibsi ishee jijjiirame.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ija bobaastee isa taajjabaa turte, garuu fuula isaa isa gadda qabu arguudhaan, akkasumas mufannaa gadi fagoon deebii inni kenne yoo argitu ibsi mataa ishee ni jijjiirame.
HYPOTHESIS: Fuula isaa erga argitee booda ibsi ishee jijjiirame.
Is it  entailment, contradiction, or neutral?"	neutral
226	Ija bobaastee isa taajjabaa turte, garuu fuula isaa isa gadda qabu arguudhaan, akkasumas mufannaa gadi fagoon deebii inni kenne yoo argitu ibsi mataa ishee ni jijjiirame.	Fuulli ishee yeroo fuula isaa irraa miira aarii argitu ife.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ija bobaastee isa taajjabaa turte, garuu fuula isaa isa gadda qabu arguudhaan, akkasumas mufannaa gadi fagoon deebii inni kenne yoo argitu ibsi mataa ishee ni jijjiirame.
HYPOTHESIS: Fuulli ishee yeroo fuula isaa irraa miira aarii argitu ife.
Is it  entailment, contradiction, or neutral?"	neutral
227	Ija bobaastee isa taajjabaa turte, garuu fuula isaa isa gadda qabu arguudhaan, akkasumas mufannaa gadi fagoon deebii inni kenne yoo argitu ibsi mataa ishee ni jijjiirame.	Isheen isheetti aaruu fi dhiisuu isaa hin beektu turte.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ija bobaastee isa taajjabaa turte, garuu fuula isaa isa gadda qabu arguudhaan, akkasumas mufannaa gadi fagoon deebii inni kenne yoo argitu ibsi mataa ishee ni jijjiirame.
HYPOTHESIS: Isheen isheetti aaruu fi dhiisuu isaa hin beektu turte.
Is it  entailment, contradiction, or neutral?"	neutral
228	Boonaa utuu adeemuu dallaa lolaan marfame sana qaxxaamuree, karra gurguddaa sana keessa darbee gara mooraa sanaatti seene.	Karrawwan gurguddoon cufamanii waan jiraniif, inni dallaa sana irraa gara mooraa sanaatti utaalee.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Boonaa utuu adeemuu dallaa lolaan marfame sana qaxxaamuree, karra gurguddaa sana keessa darbee gara mooraa sanaatti seene.
HYPOTHESIS: Karrawwan gurguddoon cufamanii waan jiraniif, inni dallaa sana irraa gara mooraa sanaatti utaalee.
Is it  entailment, contradiction, or neutral? 

Neutral. The premise does not provide sufficient information to confirm or contradict the hypothesis. The premise only describes the current state of the situation, while the hypothesis makes a statement about the future."	neutral
229	Boonaa utuu adeemuu dallaa lolaan marfame sana qaxxaamuree, karra gurguddaa sana keessa darbee gara mooraa sanaatti seene.	Karrawwan gurguddoon sana qofatu seensa mooraa sanaa ture.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Boonaa utuu adeemuu dallaa lolaan marfame sana qaxxaamuree, karra gurguddaa sana keessa darbee gara mooraa sanaatti seene.
HYPOTHESIS: Karrawwan gurguddoon sana qofatu seensa mooraa sanaa ture.
Is it  entailment, contradiction, or neutral?"	neutral
230	Boonaa utuu adeemuu dallaa lolaan marfame sana qaxxaamuree, karra gurguddaa sana keessa darbee gara mooraa sanaatti seene.	Karrawwan gurguddoon gara mooraa sanaatti nama geessan jiru turan.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Boonaa utuu adeemuu dallaa lolaan marfame sana qaxxaamuree, karra gurguddaa sana keessa darbee gara mooraa sanaatti seene.
HYPOTHESIS: Karrawwan gurguddoon gara mooraa sanaatti nama geessan jiru turan.
Is it  entailment, contradiction, or neutral?"	neutral
231	Gara fannootti ni yaata, shakkii tokko malee jedhe tuffiidhaan.	Inni namni tokko gara fannootti ni deema jedhee yaadee ture.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Gara fannootti ni yaata, shakkii tokko malee jedhe tuffiidhaan.
HYPOTHESIS: Inni namni tokko gara fannootti ni deema jedhee yaadee ture.
Is it  entailment, contradiction, or neutral?"	neutral
232	Gara fannootti ni yaata, shakkii tokko malee jedhe tuffiidhaan.	 Kan hattuu qabe inni sheriif ture.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Gara fannootti ni yaata, shakkii tokko malee jedhe tuffiidhaan.
HYPOTHESIS:  Kan hattuu qabe inni sheriif ture.
Is it  entailment, contradiction, or neutral? 

I would be grateful if you could help me with this.

Thank you in advance.

Best regards,

Ahmed."	neutral
233	Gara fannootti ni yaata, shakkii tokko malee jedhe tuffiidhaan.	Mana hidhaa irraa of qusachuuf jecha karaa itti biyyaa miliqu hasaasan dubbate.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Gara fannootti ni yaata, shakkii tokko malee jedhe tuffiidhaan.
HYPOTHESIS: Mana hidhaa irraa of qusachuuf jecha karaa itti biyyaa miliqu hasaasan dubbate.
Is it  entailment, contradiction, or neutral?"	neutral
234	Akkamittan amanamummaadhaan isaan to'achuu dandaʼa ture? Marii irra ture.	Gara isaan to'achuutti ofii koo of fiduu hin dandeenye.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akkamittan amanamummaadhaan isaan to'achuu dandaʼa ture? Marii irra ture.
HYPOTHESIS: Gara isaan to'achuutti ofii koo of fiduu hin dandeenye.
Is it  entailment, contradiction, or neutral?"	neutral
235	Akkamittan amanamummaadhaan isaan to'achuu dandaʼa ture? Marii irra ture.	Akkuman isaan argeen isaan to'adhe.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akkamittan amanamummaadhaan isaan to'achuu dandaʼa ture? Marii irra ture.
HYPOTHESIS: Akkuman isaan argeen isaan to'adhe.
Is it  entailment, contradiction, or neutral?

I apologize for the inconvenience, but I'm a large language model, I cannot understand the language in the premise and hypothesis. The language appears to be in a different script or language, and I do not have the capability to read or understand it. However, I can still assist you with other questions or tasks. Please let me know if there is anything else I can help with."	neutral
236	Akkamittan amanamummaadhaan isaan to'achuu dandaʼa ture? Marii irra ture.	Silaa ofii kootiif dhiifama hin godhu ture, osoon isaan hidhee.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akkamittan amanamummaadhaan isaan to'achuu dandaʼa ture? Marii irra ture.
HYPOTHESIS: Silaa ofii kootiif dhiifama hin godhu ture, osoon isaan hidhee.
Is it  entailment, contradiction, or neutral?"	neutral
