	question	answer	llm
210	Sara o batla ho ithekela baki e ntjha le dipara tse 2 tsa dieta. Baki eo a e batlang e bitsa R30 mme para e nngwe le e nngwe ya dieta e bitsa R20. Sara o hlokomela bana ba moahisane ka makhetlo a 4, o fumana R5 nako le nako ha a ba hlokomela. Batswadi ba hae ba mo lefa R4 nako le nako ha a kuta mohlwa. Haeba Sara a ne a se a bolokile R10 pele a qala ho hlokomela bana, o tlameha ho kuta mohlwa ka makgetlo a makae pele a ka reka baki le dieta?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sara o batla ho ithekela baki e ntjha le dipara tse 2 tsa dieta. Baki eo a e batlang e bitsa R30 mme para e nngwe le e nngwe ya dieta e bitsa R20. Sara o hlokomela bana ba moahisane ka makhetlo a 4, o fumana R5 nako le nako ha a ba hlokomela. Batswadi ba hae ba mo lefa R4 nako le nako ha a kuta mohlwa. Haeba Sara a ne a se a bolokile R10 pele a qala ho hlokomela bana, o tlameha ho kuta mohlwa ka makgetlo a makae pele a ka reka baki le dieta?
<eos>
<|assistant|>
Ho rarolla bothata bona, Sara o tlameha ho bala chelete eohle eo a e hlokang ho reka baki le dieta. Sena se tla ba R30 bakeng sa baki le R20 ka para ya dieta bakeng sa makhetlo a 4. Hape, o tlameha ho nahana ka chelete eo a tla e fumana ho tswa ho bana bao a ba hlokomelang. E le hore a tle a khone ho reka baki le dieta, Sara o lokela ho lekanya chelete eohle e tla mo tswela molemo ebe o e bapisa le chelete eohle eo a e bolokileng pele. Haeba ho na le chelete e setseng ka mor'a ho reka, o ka e sebelisa ho reka baki le dieta. Ho bohlokoa hore Sara a boloke tlaleho ya ditjhelete tseo a di sebelisang le ho etsa moralo o nepahetseng oa lichelete ho qoba ho sebelisa chelete e ngata ho feta kamoo a ka khonang.<eos>"
211	Jerry o na le mohlape wa dikgoho. Dikgoho tse kgubedu di hlahisa mahe a 3 ka letsatsi, mme dikgoho tse tshweu di hlahisa mahe a 5 ka letsatsi. Letsatsi le letsatsi Jerry o bokella mahe a 42. Haeba a ena le dikgoho tse ding tse tshweu tse eketsehileng ho feta tse kgubedu, o na le dikgoho tse kgubedu tse kae?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jerry o na le mohlape wa dikgoho. Dikgoho tse kgubedu di hlahisa mahe a 3 ka letsatsi, mme dikgoho tse tshweu di hlahisa mahe a 5 ka letsatsi. Letsatsi le letsatsi Jerry o bokella mahe a 42. Haeba a ena le dikgoho tse ding tse tshweu tse eketsehileng ho feta tse kgubedu, o na le dikgoho tse kgubedu tse kae?
<eos>
<|assistant|>
Jerry o ne a tla ba le dikghoho tse 30 tse tshweu (5 x 6 = 30).<eos>"
212	Gary o rata ho tsamaya moeding wa serapa sa boikgathollo sa lehae, sa kgutlonnetsepa se boholo ba dimaele tse 1.5 le dimaele tse 6. Haeba a tsamaya dimaele tse 3 ka hora, o qeta dihora tse kae a tsamaya?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Gary o rata ho tsamaya moeding wa serapa sa boikgathollo sa lehae, sa kgutlonnetsepa se boholo ba dimaele tse 1.5 le dimaele tse 6. Haeba a tsamaya dimaele tse 3 ka hora, o qeta dihora tse kae a tsamaya?
<eos>
<|assistant|>
Gary o ne a tla tsamaea dihora tse fetang tse peli a ha a tsamaya ka lebelo la 3 km/h.<eos>"
213	Ha a ntse a le lebenkeleng la lidolara, Sloane o bala bareki ba 100 ba kenang lebenkeleng. Letsatsing le hlahlamang, o bala bareki ba fetang 50 ho fapana le letsatsi le fetileng. Haeba kakaretso ya bareki ka letsatsi la boraro e ne e le 500, ke bareki ba bakae bao a ba badileng ka letsatsi la boraro?	250	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ha a ntse a le lebenkeleng la lidolara, Sloane o bala bareki ba 100 ba kenang lebenkeleng. Letsatsing le hlahlamang, o bala bareki ba fetang 50 ho fapana le letsatsi le fetileng. Haeba kakaretso ya bareki ka letsatsi la boraro e ne e le 500, ke bareki ba bakae bao a ba badileng ka letsatsi la boraro?
<eos>
<|assistant|>
Ho na le lipotso tse 'maloa tseo re ka li botsang ho fumana karabo. Ntlha ea pele, na re tseba palo ea bareki ba ileng ba etela lebenkeleng la lidolara ka letsatsi la pele? Hape, na ho na le phapang e kholo lipakeng tsa bareki ba letsatsi la pele le la bobeli? Haeba ho joalo, na phapang eo e ka ama palo ea bareki ba letsatsi la boraro? Ka kakaretso, ho hlokahala hore re be le tlhaiso-leseling e batsi ho fumana karabo e nepahetseng.<eos>"
214	Jerry o na le matamo a mabedi a ho sesa, a dutlang metsi ka sekgahla sa di-gallon tse 4 ka motsotso. Metsotsong e 4 e fetileng, letamo le leholo le ne le ena le metsi a fetang a letamo le lenyenyane habedi. Honajwale letamo le leholo le na le metsi a mangata ho feta letamo le lenyenyane ha nne. Letamo le lenyenyane le na le metsi a makae honajwale?	8	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jerry o na le matamo a mabedi a ho sesa, a dutlang metsi ka sekgahla sa di-gallon tse 4 ka motsotso. Metsotsong e 4 e fetileng, letamo le leholo le ne le ena le metsi a fetang a letamo le lenyenyane habedi. Honajwale letamo le leholo le na le metsi a mangata ho feta letamo le lenyenyane ha nne. Letamo le lenyenyane le na le metsi a makae honajwale?
<eos>
<|assistant|>
Ho na le di-gallon tse 3.79 ka letamo le lenyenyane hona joale (4 x 3.79 = 14.36).<eos>"
215	Lori o batla ho reka para ya dieta tsa R320.00 le lebanta le tshwanang le tsona ka R32.00. Mosebetsi wa hae wa nakwana o mo lefa R8.00 ka hora. O tla tlameha ho sebetsa dihora tse kae pele a ka reka?	44	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Lori o batla ho reka para ya dieta tsa R320.00 le lebanta le tshwanang le tsona ka R32.00. Mosebetsi wa hae wa nakwana o mo lefa R8.00 ka hora. O tla tlameha ho sebetsa dihora tse kae pele a ka reka?
<eos>
<|assistant|>
Dumela, ngaka e ntle. Ho latela tlhaloso eo o faneng ka eona, ho ka etsahala hore motho a lokela ho sebetsa lihora tse ka bang 2.5 (dihora tse 8 ka letsatsi) pele a ka reka. Sena se ipapisitse le palo ya dihora tseo a di sebedisang mosebetsing wa hae wa nakwana. Ho bohlokwa ho hopola hore ho itšireletsa ha motho le ho boloka nako ea phomolo ke karolo ya bohlokoa tsa bophelo. O lokela ho nahana ka sena ha o etsa kemiso ea hao. Na ho na le lintlha tse ling tseo o ka ratang ho buisana ka tsona?<eos>"
216	Janeth o kadimme R2000 a tshepisa ho e kgutlisa e na le 10% e eketsehileng. Haeba o tlo lefa R165 ka kgwedi dikgweding tse 12, Janeth o tlo sallwa ke bokae?	220	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Janeth o kadimme R2000 a tshepisa ho e kgutlisa e na le 10% e eketsehileng. Haeba o tlo lefa R165 ka kgwedi dikgweding tse 12, Janeth o tlo sallwa ke bokae?
<eos>
<|assistant|>
Ho tla ba le tjhelete e kae haeba Janeth a ka kgutlisa R2000 a nang le tshepiso ya 10% e eketsehileng, mme o lefa R165 ka kgwedi dikgweding tse 12?<eos>"
217	Ho na le dipalesa tsa di-rose hara vase. Di-dahlias di feta di-rose ka 7. Ho na le dipalesa tse kae hara vase.	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ho na le dipalesa tsa di-rose hara vase. Di-dahlias di feta di-rose ka 7. Ho na le dipalesa tse kae hara vase.
<eos>
<|assistant|>
Ho thata ho araba potso ena ka ho hlaka hobane ho na le tlhahisoleseding e haellang. Haeba vase e na le dipalesa tse 10 tsa li-rose le dipalesa tse 7 tsa li-dahlia, ho tla ba le dipalesa tse 10 tsa li-rose le dipalesa tse 7 tsa li-dahlia ka har'a vase.<eos>"
218	Adrian o feta Harriet ka dilemo tsa hae di atisitswe hararo, Harriet o boholo ba halofo ya dilemo tsa Zack. Kopanya hore kamora dilemo tse tharo ba tla be ba le bakae haeba Harriet o dilemo di 21 honajwale.	45	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Adrian o feta Harriet ka dilemo tsa hae di atisitswe hararo, Harriet o boholo ba halofo ya dilemo tsa Zack. Kopanya hore kamora dilemo tse tharo ba tla be ba le bakae haeba Harriet o dilemo di 21 honajwale.
<eos>
<|assistant|>
Haeba Harriet a le dilemo di 21, Adrian o tla be a le dilemo di 28 ha a fihla.<eos>"
219	Baithuti ba bane ba fumane dintlha tse 251 papading ya boto. Naomi o fumane dintlha tse 68. Yuri a fumana tse 10 ho feta tsa Naomi, mme Brianna a fumana tse 17 ho feta tsa Naomi. Jojo o fumane dintlha tse kae?	54	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Baithuti ba bane ba fumane dintlha tse 251 papading ya boto. Naomi o fumane dintlha tse 68. Yuri a fumana tse 10 ho feta tsa Naomi, mme Brianna a fumana tse 17 ho feta tsa Naomi. Jojo o fumane dintlha tse kae?
<eos>
<|assistant|>
Jojo o fumane dintlha tse 87.<eos>"
220	Carmen o nka metsotso e 10 ho qeta crossword puzzle mme o nka metsotso e 5 ho qeta sudoku puzzle. Mafelong a beke o bapetse di-crossword puzzle tse 3 le di-sudoko puzzle tse 8. O nkile nako e kae a bapala dipapadi tsena?	70	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Carmen o nka metsotso e 10 ho qeta crossword puzzle mme o nka metsotso e 5 ho qeta sudoku puzzle. Mafelong a beke o bapetse di-crossword puzzle tse 3 le di-sudoko puzzle tse 8. O nkile nako e kae a bapala dipapadi tsena?
<eos>
<|assistant|>
Carmen o ile a qeta nako eohle ea lihora tse 2 ho bapala lipapali tsa puzzle.<eos>"
221	Tanka ya metsi e tletse ka metsi a etsang dilithara tse 120. Celine o sebedisitse dilithara tse 90 tsa metsi ho tswa tankeng ho ya nosetsa serapa sa hae se senyane. O ile a kgona ho bokelletse metsi a pula a fetang a neng a setse habedi. Ho na le dilithara tse kae tsa metsi hara tanka?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tanka ya metsi e tletse ka metsi a etsang dilithara tse 120. Celine o sebedisitse dilithara tse 90 tsa metsi ho tswa tankeng ho ya nosetsa serapa sa hae se senyane. O ile a kgona ho bokelletse metsi a pula a fetang a neng a setse habedi. Ho na le dilithara tse kae tsa metsi hara tanka?
<eos>
<|assistant|>
Dihlithara tse 30 tsa metsi hara tanka.<eos>"
222	Andy o jala di-geranium tse 90 le di-petunia tse nyane ka 40 ho di-geranium. O jala dipalesa tse kae ka palo?	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Andy o jala di-geranium tse 90 le di-petunia tse nyane ka 40 ho di-geranium. O jala dipalesa tse kae ka palo?
<eos>
<|assistant|>
Andy o jala dipalesa tse 130 ka kakaretso - 90 tsa geranium le 40 tsa petunia e nyane.<eos>"
223	Khamphani e sebedisa R15000 dipapatsong ka selemo, ebe e sebedisa karolo ya boraro ya tjhelete eo e bapatsa bakeng sa selemo. Khamphani e sebedisitse tjhelete e kae ho bapatsa dilemong tse pedi?	20000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Khamphani e sebedisa R15000 dipapatsong ka selemo, ebe e sebedisa karolo ya boraro ya tjhelete eo e bapatsa bakeng sa selemo. Khamphani e sebedisitse tjhelete e kae ho bapatsa dilemong tse pedi?
<eos>
<|assistant|>
Khamphani e sebedisitse R45000 dipapatsong ka selemo.<eos>"
224	Carlos le Benji ba lewatle. Carlos o hira canoe ka R30 bakeng sa hora mme Benji o hira sekepe sa banana raft ka R18 ka hora. Ha Carlos a sebedisa sekepe bakeng sa hora tse 3 le Benji a sebedisa raft ka hora tse 5, ba patala bokae ha ba hira kaofela?	180	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Carlos le Benji ba lewatle. Carlos o hira canoe ka R30 bakeng sa hora mme Benji o hira sekepe sa banana raft ka R18 ka hora. Ha Carlos a sebedisa sekepe bakeng sa hora tse 3 le Benji a sebedisa raft ka hora tse 5, ba patala bokae ha ba hira kaofela?
<eos>
<|assistant|>
Ke masoabi, ke utloile potso ea hao hape. Ho araba potso ea hau, re hloka ho bala litšenyehelo tsa ho hira canoe le raft ka hora e le hore re tsebe chelete eohle e sebelisitsoeng.

Haeba re nahana hore canoe e bitsa R30 ka hora mme raft e bitsa R18 ka hora, ha re ntse re nahana hore Carlos o hira canoe bakeng sa hora tse 3, le Benji o hira raft bakeng sa hora tse 5, re ka bala litšenyehelo ka tsela ena:

1. Litšenyehelo tsa canoe bakeng sa hora tse 3: R30 x 3 = R90
2. Litšenyehelo tsa raft bakeng sa hora tse 5: R18 x 5 = R90
3. Litšenyehelo tsohle: R90 (canoe) + R90 (raft) = R180

Ka hona, haeba ba patile lihora tse ka bang 8 (3 + 5), litšenyehelo tsohle tsa bona ke R180 (ho hira canoe le raft ka hora ka kakaretso).

Ke tšepa hore sena se araba potso ea hao ka ho hlaka. Na ho na le ntho e 'ngoe eo u ka ratang ho e tseba?<eos>"
225	Andrew o rera leeto ho tswa New Jersey ho ya Rochester. Ho nka matsatsi a mararo ha o tsamaya ka bese mme ho nka halofo ya matsatsi ao ha o tsamaya ka koloi ho tswa New Jersey ho ya Rochester. O tla nka matsatsi a makae ha a ya Rochester ka bese e be o kgutla ka koloi?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Andrew o rera leeto ho tswa New Jersey ho ya Rochester. Ho nka matsatsi a mararo ha o tsamaya ka bese mme ho nka halofo ya matsatsi ao ha o tsamaya ka koloi ho tswa New Jersey ho ya Rochester. O tla nka matsatsi a makae ha a ya Rochester ka bese e be o kgutla ka koloi?
<eos>
<|assistant|>
Ha ho khonehe ho araba potso ena ka ho toba ka lebaka la ho haella ha lintlha tse hlokahalang. Leha ho le joalo, haeba re nka hore leeto la ho tsamaea ka bese le tšoana le leeto le le leng le le leng la lik'hilomithara tse ka bang 170 ho tloha New Jersey ho ea Rochester, 'me ha ho na likhohlano tseleng, ho ka etsahala hore Andrew a nke matsatsi a 2 ho tsamaea ka bese. Ho kgothaletswa hore a hlahlobe kemiso ea lipalangoang tsa sechaba le ho etsa lipalo tsa nako ka ho eketsa nako e itseng bakeng sa ho lieha leha e le efe tse ka bang teng.<eos>"
226	James o bala dikarete tsa hae tsa Pokemon. O na le tsa mollo tse 30, tsa bojwang tse 20, le tsa metsi tse 40. Ha a lahlehelwa ke tse 8 tsa metsi mme a reka tsa bojwang tse 14, ke monyetla o mokae wa phesente (palo e iswang ho integer) o ka bontshang hore ho ka kgethwa karete ya metsi?	33	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
James o bala dikarete tsa hae tsa Pokemon. O na le tsa mollo tse 30, tsa bojwang tse 20, le tsa metsi tse 40. Ha a lahlehelwa ke tse 8 tsa metsi mme a reka tsa bojwang tse 14, ke monyetla o mokae wa phesente (palo e iswang ho integer) o ka bontshang hore ho ka kgethwa karete ya metsi?
<eos>
<|assistant|>
Ho ka khoneha hore James a be le monyetla wa ho fumana karete ya metsi ka 25% (25% ya 40).<eos>"
227	Robert o rekile burrito eo o iketsetsang yona bakeng sa dijo tsa motshehare. Burrito ya base ke R6.50. O eketsa ka nama ya R2, kase ya R1, avocado ya R1 le disousu tse 2 ka R0.25 ka nngwe. O nka qeto ya ho eketsa dijo tsa hae ka R3.00, moo a ka kenya di-chips le senomaphodi. O na le karete ya mpho ya R5.00 eo a e sebedisang ha a lefa. O ntse a kolota bokae?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Robert o rekile burrito eo o iketsetsang yona bakeng sa dijo tsa motshehare. Burrito ya base ke R6.50. O eketsa ka nama ya R2, kase ya R1, avocado ya R1 le disousu tse 2 ka R0.25 ka nngwe. O nka qeto ya ho eketsa dijo tsa hae ka R3.00, moo a ka kenya di-chips le senomaphodi. O na le karete ya mpho ya R5.00 eo a e sebedisang ha a lefa. O ntse a kolota bokae?
<eos>
<|assistant|>
Ke masoabi, empa potso ea hau ha e amane le setso sa Sesotho kapa tsebo ea lefats'e. Haeba u na le potso e mabapi le setso sa Sesotho, ke thabela ho thusa.<eos>"
228	Kalinda o sebetsana le puzzle e nang le dikarolo tse 360 le mme wa hae. Kalinda o kgona ho kopanya dikarolo tse 4 ka motsotso. Mme wa hae yena o kgona ho kopanya halofo ya tsa Kalinda ka motsotso. Ba tla nka dihora tse kae ho kopanya puzzle ena?	1	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kalinda o sebetsana le puzzle e nang le dikarolo tse 360 le mme wa hae. Kalinda o kgona ho kopanya dikarolo tse 4 ka motsotso. Mme wa hae yena o kgona ho kopanya halofo ya tsa Kalinda ka motsotso. Ba tla nka dihora tse kae ho kopanya puzzle ena?
<eos>
<|assistant|>
Ho thata ho araba potso ena ka nepo ntle le ho tseba lintlha tse ling tse kang boholo le ho rarahana ha puzzle, hammoho le boiphihlelo le bokhoni ba motho ea e etsang. Empa, ha re nahana ka boitsebiso bo fanoeng, ho ka nka lihora tse ka bang 9 ho isa ho tse 12 ho kopanya puzzle ka ho sebelisa Kalinda le mme wa hae.<eos>"
229	Polasi ya mahapu e hlahisitse mahapu a manyane a 120. Ashlyn o ile a ya polasing kamora dikgwedi tse pedi mme a fumana hore 30% ya mahapu e loketse ho kotulwa, mme yaba o a isa hae. Ha a kgutlela kamora dibeke tse pedi, 3/4 ya a setseng a ne a loketse kotulo, mma a a nka. Ke mahapu a makae a neng a sa lokela ho kotulwa kamora dibeke tse pedi?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Polasi ya mahapu e hlahisitse mahapu a manyane a 120. Ashlyn o ile a ya polasing kamora dikgwedi tse pedi mme a fumana hore 30% ya mahapu e loketse ho kotulwa, mme yaba o a isa hae. Ha a kgutlela kamora dibeke tse pedi, 3/4 ya a setseng a ne a loketse kotulo, mma a a nka. Ke mahapu a makae a neng a sa lokela ho kotulwa kamora dibeke tse pedi?
<eos>
<|assistant|>
Ho bonahala eka ho na le phoso e itseng polelong ya potso ya hao. Ha e le hantle, ha ho na ""Polasi ya mahapu e hlahisitse mahapu a manyane a 120"" ebe o re ""Ashlyn o ile a ya polasing kamora dikgwedi tse pedi mme a fumana hore 30% ya mahapu e loketse ho kotulwa, mme yaba o a isa hae."" Ka Sesotho, haeba o ne o tla fetolela seo, o ka re ""Polasi ya mahapu e hlahisitse mahapu a manyane a 120, 'me Ashlyn o ile a etela polasing kamora dikgwedi tse pedi. O ile a fumana hore 30% ya mahapu e ne e loketse ho kotulwa, mme yaba o a isa hae. Ha a kgutlela kamora dibeke tse pedi, 3/4 ya a setseng a ne a loketse kotulo, mma a a nka."" Ke tshepa hore sena se araba potso ya hao.<eos>"
230	Mark o raka dikoloi tse 12 bakeng sa khamphani ya hae. Koloi ka nngwe o e rekisa ka R20 000. O patala lekgetho la 10% dikoloing le R1000 ya boingodiso koloing ka nngwe. O batala tjhelete e kae kaofela?	276,000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mark o raka dikoloi tse 12 bakeng sa khamphani ya hae. Koloi ka nngwe o e rekisa ka R20 000. O patala lekgetho la 10% dikoloing le R1000 ya boingodiso koloing ka nngwe. O batala tjhelete e kae kaofela?
<eos>
<|assistant|>
Mark o ile a lefa chelete e ka bang R152 000 bakeng sa likoloi tse 12, e leng R152 000 + R1000 + (R20 000 x 10%) = R152 000 + R1000 + R22 000 = R174 000.<eos>"
231	Kylie le Robert ba thabela ho ya lewatle ba ilo lata dikgetla. Ka Mantaha, Kylie a fumana tse 5 ho feta Robert, ya fumanang 20. Ka Labobedi, Kylie a fumana palo e iphetang habedi ho feta tseo a di fumaneng ka Mantaha. Ka Labobedi Kylie o fumane dikgetla tse kae? 	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kylie le Robert ba thabela ho ya lewatle ba ilo lata dikgetla. Ka Mantaha, Kylie a fumana tse 5 ho feta Robert, ya fumanang 20. Ka Labobedi, Kylie a fumana palo e iphetang habedi ho feta tseo a di fumaneng ka Mantaha. Ka Labobedi Kylie o fumane dikgetla tse kae? 
<eos>
<|assistant|>
Ka Labobedi, Kylie o ile a fumana dikgetla tse 15.<eos>"
232	Dax o ile polasing ho ya kga diapole mme a fumana hore dikokonyana di ngata ka halofo ho feta bohlwa serapeng. Haeba ho ne ho ena le dikokonyana tse 50, kopanya palo ya bohlwa serapeng. 	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dax o ile polasing ho ya kga diapole mme a fumana hore dikokonyana di ngata ka halofo ho feta bohlwa serapeng. Haeba ho ne ho ena le dikokonyana tse 50, kopanya palo ya bohlwa serapeng. 
<eos>
<|assistant|>
Ho na le dikokonyana tse 250 ka kakaretso.<eos>"
