Unnamed: 0	premise	hypothesis	label	llm	verbalized
203	Na ndimi Makasi ete munganga a zuaki mukanda Oyo na tindelaki ye	ba bongoli kombo ya équipe, pamba te kombo Wana eyebanaki na bato te	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na ndimi Makasi ete munganga a zuaki mukanda Oyo na tindelaki ye
HYPOTHESIS: ba bongoli kombo ya équipe, pamba te kombo Wana eyebanaki na bato te
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
204	Equipe ezalaki Na kombo Moko yambo ezua kombo Oyo, kombo oyo ekoki kozuama lokola kombo ya ko Bamba lokola kombo ya ko Bamba ya ba Indien 	Equipe eza kaka na kombo te	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Equipe ezalaki Na kombo Moko yambo ezua kombo Oyo, kombo oyo ekoki kozuama lokola kombo ya ko Bamba lokola kombo ya ko Bamba ya ba Indien 
HYPOTHESIS: Equipe eza kaka na kombo te
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
205	Equipe ezalaki Na kombo Moko yambo ezua kombo Oyo, kombo oyo ekoki kozuama lokola kombo ya ko Bamba lokola kombo ya ko Bamba ya ba Indien 	Na kokaki te ko Mona ndimbola ya bongo na kati ya dictionnaire ya ba synonyme	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Equipe ezalaki Na kombo Moko yambo ezua kombo Oyo, kombo oyo ekoki kozuama lokola kombo ya ko Bamba lokola kombo ya ko Bamba ya ba Indien 
HYPOTHESIS: Na kokaki te ko Mona ndimbola ya bongo na kati ya dictionnaire ya ba synonyme
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
206	Equipe ezalaki Na kombo Moko yambo ezua kombo Oyo, kombo oyo ekoki kozuama lokola kombo ya ko Bamba lokola kombo ya ko Bamba ya ba Indien 	Na monaki ndimbola Na kati ya thesaurus 	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Equipe ezalaki Na kombo Moko yambo ezua kombo Oyo, kombo oyo ekoki kozuama lokola kombo ya ko Bamba lokola kombo ya ko Bamba ya ba Indien 
HYPOTHESIS: Na monaki ndimbola Na kati ya thesaurus 
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
207	Na talaki nakati ya thesaurus PE na monaki ndimbola te 	thésaurus Oyo na salelaki ezalaki thésaurus standard 	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na talaki nakati ya thesaurus PE na monaki ndimbola te 
HYPOTHESIS: thésaurus Oyo na salelaki ezalaki thésaurus standard 
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
208	Na talaki nakati ya thesaurus PE na monaki ndimbola te 	ndenge Nini kutu akoki kosala bongo?	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na talaki nakati ya thesaurus PE na monaki ndimbola te 
HYPOTHESIS: ndenge Nini kutu akoki kosala bongo?
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
209	Na talaki nakati ya thesaurus PE na monaki ndimbola te 	ndenge Nini batu ebele nakokaki ko sala eloko te	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na talaki nakati ya thesaurus PE na monaki ndimbola te 
HYPOTHESIS: ndenge Nini batu ebele nakokaki ko sala eloko te
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
210	ndenge Nini bakoki kosala ekolo ya mabe boyé 	ndenge Nini mutu Moko akokaki kosala ya ngo?	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ndenge Nini bakoki kosala ekolo ya mabe boyé 
HYPOTHESIS: ndenge Nini mutu Moko akokaki kosala ya ngo?
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
211	ndenge Nini bakoki kosala ekolo ya mabe boyé 	lisusu, ezali Kaka Na ba terme Oyo eyebana PONA ko tombola ekeke ya nkutu mibale, kolanda préface , Kasi ko posana langila ya ba mapinga ya ebandeli ya ekeke ya nkutu mibale	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ndenge Nini bakoki kosala ekolo ya mabe boyé 
HYPOTHESIS: lisusu, ezali Kaka Na ba terme Oyo eyebana PONA ko tombola ekeke ya nkutu mibale, kolanda préface , Kasi ko posana langila ya ba mapinga ya ebandeli ya ekeke ya nkutu mibale
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
212	ndenge Nini bakoki kosala ekolo ya mabe boyé 	kolanda préface, ezali Na ba terme Oyo ebota ekeke ya nkutu mibale, Kasi bozo kipe langila Oyo ebimaka liboso te	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ndenge Nini bakoki kosala ekolo ya mabe boyé 
HYPOTHESIS: kolanda préface, ezali Na ba terme Oyo ebota ekeke ya nkutu mibale, Kasi bozo kipe langila Oyo ebimaka liboso te
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
213	ezali na langila nionso kati na yango uta ebandeli ya tango	ba langila ya kokesena eza ebele Oyo ebanda yambo tokota ekeke ya nkutu mibale	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ezali na langila nionso kati na yango uta ebandeli ya tango
HYPOTHESIS: ba langila ya kokesena eza ebele Oyo ebanda yambo tokota ekeke ya nkutu mibale
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
214	ezali na langila nionso kati na yango uta ebandeli ya tango	soki mutu Moko aza Na édition ya 1984, akoki ko zala na Kanda makasi ya ko somba buku na esika ya supplement ya mukuse mingi( PE talo moke)	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ezali na langila nionso kati na yango uta ebandeli ya tango
HYPOTHESIS: soki mutu Moko aza Na édition ya 1984, akoki ko zala na Kanda makasi ya ko somba buku na esika ya supplement ya mukuse mingi( PE talo moke)
Is it  entailment, contradiction, or neutral? neutral"	neutral
215	ezali na langila nionso kati na yango uta ebandeli ya tango	Oyo ya 1984 eza ya kitoko na nionso mingi 	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ezali na langila nionso kati na yango uta ebandeli ya tango
HYPOTHESIS: Oyo ya 1984 eza ya kitoko na nionso mingi 
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
216	buku eza Yako Teka te	buku eza Yako Teka te	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: buku eza Yako Teka te
HYPOTHESIS: buku eza Yako Teka te
Is it  entailment, contradiction, or neutral? entailment"	entailment
217	buku eza Yako Teka te	bemstein Azo limbola Na etotelo	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: buku eza Yako Teka te
HYPOTHESIS: bemstein Azo limbola Na etotelo
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
218	buku eza Yako Teka te	bemstein Azo limbola yango Na mozindo te	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: buku eza Yako Teka te
HYPOTHESIS: bemstein Azo limbola yango Na mozindo te
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
219	bemstein alimbolaki yango Kaka Na suka	ekotelo eza Na limbola	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: bemstein alimbolaki yango Kaka Na suka
HYPOTHESIS: ekotelo eza Na limbola
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
220	bemstein alimbolaki yango Kaka Na suka	ebanzami te ete ba sujets epekisama, kasi eza pasi PONA ba paya, ata Na sima ya ba mbula nkutu mibale ya koyekola, ba sosola Nini Yako sekisa eza Na sujet yango	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: bemstein alimbolaki yango Kaka Na suka
HYPOTHESIS: ebanzami te ete ba sujets epekisama, kasi eza pasi PONA ba paya, ata Na sima ya ba mbula nkutu mibale ya koyekola, ba sosola Nini Yako sekisa eza Na sujet yango
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
221	bemstein alimbolaki yango Kaka Na suka	ata ba iyi mboka Oyo bazo yoka bazalaki Na likambo ya mayanga 	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: bemstein alimbolaki yango Kaka Na suka
HYPOTHESIS: ata ba iyi mboka Oyo bazo yoka bazalaki Na likambo ya mayanga 
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
222	liseki ezalaka mingi mingi Moko ya biloko Oyo ezalaka Pete na kososola PONA ba paya	ba sujets eza pasi PONA ba paya ba sosola	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: liseki ezalaka mingi mingi Moko ya biloko Oyo ezalaka Pete na kososola PONA ba paya
HYPOTHESIS: ba sujets eza pasi PONA ba paya ba sosola
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
223	liseki ezalaka mingi mingi Moko ya biloko Oyo ezalaka Pete na kososola PONA ba paya	nasuka ya nionso, esengeli to keba na elongation Oyo eza na ndimbola ya ko kesana	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: liseki ezalaka mingi mingi Moko ya biloko Oyo ezalaka Pete na kososola PONA ba paya
HYPOTHESIS: nasuka ya nionso, esengeli to keba na elongation Oyo eza na ndimbola ya ko kesana
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
224	liseki ezalaka mingi mingi Moko ya biloko Oyo ezalaka Pete na kososola PONA ba paya	ba konzi ya ba rédacteur bazalaka normalement Na mosala Yako Mona ba mabunga ya boye	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: liseki ezalaka mingi mingi Moko ya biloko Oyo ezalaka Pete na kososola PONA ba paya
HYPOTHESIS: ba konzi ya ba rédacteur bazalaka normalement Na mosala Yako Mona ba mabunga ya boye
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
225	ko komisa mulayi eza Nzela ya malamu yako Zala sur ete ndimbola ya déclaration eza pole	ndimbola ekoki kobogwana tangu to mekaka kosala declaration ya mulayi makasi	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ko komisa mulayi eza Nzela ya malamu yako Zala sur ete ndimbola ya déclaration eza pole
HYPOTHESIS: ndimbola ekoki kobogwana tangu to mekaka kosala declaration ya mulayi makasi
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
226	ko komisa mulayi eza Nzela ya malamu yako Zala sur ete ndimbola ya déclaration eza pole	kozua kizunguzungu Na mutu likolo ya mulunge	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ko komisa mulayi eza Nzela ya malamu yako Zala sur ete ndimbola ya déclaration eza pole
HYPOTHESIS: kozua kizunguzungu Na mutu likolo ya mulunge
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
