Unnamed: 0	premise	hypothesis	label	llm	verbalized
560	Tí èèyàn bá ní ẹ̀dà 1984 rẹ̀, ó lè fi ìbínú ra èyí dípò elérèfé (tí kò wọ́n) fi dí ra wọn.	Àfikún-ìwé náà ò wán tó ìwé náà.	entailment	Contradiction	contradiction
561	Bernstein ṣàlàyé ní àfihàn.	Bernstein ò ṣàlàyé rẹ̀ ní kíkún.	neutral	Contradiction	contradiction
562	Bernstein ṣàlàyé ní àfihàn.	Bernstein kàn ṣàlàyé rẹ̀ ní ìparí náà ni.	contradiction	Entailment	entailment
563	Bernstein ṣàlàyé ní àfihàn.	Àfihàn náà ní àlàyé.	entailment	Entailment	entailment
564	Wọn kò sọ pé kí èyí di èèwọ̀ látàrí pé ó le kódà lẹ́yìn ogún ọdún tí wọ́n fi ń mọ́ra wọn, kí àwọn àlejò le mọ ohun tí ó jẹ́ eré láàárín wa.	Kódà àwọn tó ń sọ èdè náà gan-an máa ń ní ìṣòro pẹ̀lú ìpanilẹ́ẹ̀rín.	neutral	Neutral.	neutral
565	Wọn kò sọ pé kí èyí di èèwọ̀ látàrí pé ó le kódà lẹ́yìn ogún ọdún tí wọ́n fi ń mọ́ra wọn, kí àwọn àlejò le mọ ohun tí ó jẹ́ eré láàárín wa.	Ìpanilẹ́ẹ̀rín jẹ́ nǹkan tí àwọn àlejò ìlú lè tètè mọ̀. 	contradiction	Entailment	entailment
566	Wọn kò sọ pé kí èyí di èèwọ̀ látàrí pé ó le kódà lẹ́yìn ogún ọdún tí wọ́n fi ń mọ́ra wọn, kí àwọn àlejò le mọ ohun tí ó jẹ́ eré láàárín wa.	Ẹ̀kọ́ yìí le fún ará ìta láti mọ̀	entailment	Entailment	entailment
567	Ní ìparí, èèyàn ní láti yẹra fún ṣíṣe gbólóhùn ní gígùn tí yíò mú kí ó sọ ìtúmọ̀ nù.	A máa ń gba àwọn olóòtú láti rí àwọn àṣìkọ wọ̀nyí ni.	neutral	Contradiction	contradiction
568	Ní ìparí, èèyàn ní láti yẹra fún ṣíṣe gbólóhùn ní gígùn tí yíò mú kí ó sọ ìtúmọ̀ nù.	Ṣíṣe gbólóhùn ní gígùn lè jẹ́ ọ̀nà láti ríi pé ó ní ìtúmọ̀ tó gbòòrò.	contradiction	Entailment	entailment
569	Ní ìparí, èèyàn ní láti yẹra fún ṣíṣe gbólóhùn ní gígùn tí yíò mú kí ó sọ ìtúmọ̀ nù.	Ìtumọ̀ rẹ̀ lè yí padà tí o bá ń kọ gbólóhùn gígùn.	entailment	Entailment	entailment
570	Fi oru má orí, ṣe ìgbé lárugẹ sí òyì kíkọ́ rẹ. 	Fífi oru má orí èèyàn le ṣe ìgbé lárugẹ sí ìdojúkọ àti ìfọkànsí wọn.	contradiction	Entailment	entailment
571	Fi oru má orí, ṣe ìgbé lárugẹ sí òyì kíkọ́ rẹ. 	Àpọ̀jù oru lè fa kí ojú máa pòyì lẹ́ẹ̀kọ̀kan.	entailment	Contradiction	contradiction
572	Fi oru má orí, ṣe ìgbé lárugẹ sí òyì kíkọ́ rẹ. 	Lónìí, ìwọ̀n jẹ́ márùn-ún ju iye tí a ń ní fún ojú-ọjọ́ ní àsìkò yìí lọ.	neutral	Contradiction	contradiction
573	Kò sí iṣẹ́ tó ní ìfojúdi-ara-ẹni àtọwọ́dọ́wọ́ jù.	Ọ̀pọ̀ nínú iṣẹ́ ló gbéraga ju ara wọn lọ.	neutral	Contradiction	contradiction
574	Kò sí iṣẹ́ tó ní ìfojúdi-ara-ẹni àtọwọ́dọ́wọ́ jù.	Ọ̀pọ̀ nínú iṣẹ́ ló ní ìfojúdi-ara-ẹni àtọwọ́dọ́wọ́.	contradiction	Entailment	entailment
575	Kò sí iṣẹ́ tó ní ìfojúdi-ara-ẹni àtọwọ́dọ́wọ́ jù.	Kò sí iṣẹ́ tó lódì àtọwọ́dọ́wọ́ síi tó ara rẹ̀.	entailment	Contradiction	contradiction
576	Àti pẹ̀lú ọ̀rọ̀ ìgbéraga, àwọn aláṣọ àkísà yẹn tí ó ti ní ipò ní àdúgbò máa lò orúkọ náà ní ìkọ̀kọ̀, Ìbánisọ̀rọ̀ ibi irun ṣíṣe àti àwọn ibi tí kò jẹ́ ti òṣìṣẹ́.	Ìwé náà ò gbajúmọ̀ rárá.	contradiction	Contradiction	contradiction
577	Àti pẹ̀lú ọ̀rọ̀ ìgbéraga, àwọn aláṣọ àkísà yẹn tí ó ti ní ipò ní àdúgbò máa lò orúkọ náà ní ìkọ̀kọ̀, Ìbánisọ̀rọ̀ ibi irun ṣíṣe àti àwọn ibi tí kò jẹ́ ti òṣìṣẹ́.	Àwọn ìwé ìròyìn náà ò gbajúmọ̀ tó bẹ́ẹ̀. 	entailment	Contradiction	contradiction
578	Àti pẹ̀lú ọ̀rọ̀ ìgbéraga, àwọn aláṣọ àkísà yẹn tí ó ti ní ipò ní àdúgbò máa lò orúkọ náà ní ìkọ̀kọ̀, Ìbánisọ̀rọ̀ ibi irun ṣíṣe àti àwọn ibi tí kò jẹ́ ti òṣìṣẹ́.	Àwọn ìwé ìròyìn náà ní àwọn àyọnusọ àwọn ìyálénlé.	neutral	Contradiction	contradiction
579	Tí Lite tàbí Light bá ṣàpèjúwe ọtí náà (fún àpẹẹrẹ.	Ọtí lè ní àmì Lite tàbí Light.	entailment	Contradiction	contradiction
580	Tí Lite tàbí Light bá ṣàpèjúwe ọtí náà (fún àpẹẹrẹ.	A fi Lite àti Light ṣàpèjúwe àwọn ọtí wáìnì àti ọtí òyìnbó.	contradiction	Entailment	entailment
581	Tí Lite tàbí Light bá ṣàpèjúwe ọtí náà (fún àpẹẹrẹ.	Ọtí Lite ò ní nǹkan tó pá ni tó bẹ́ẹ̀.	neutral	Contradiction	contradiction
582	Káì, a lo ọ̀rọ̀-orúkọ tó wà jẹ́jẹ́ rẹ̀ nígbà tí a ò nílò ẹ̀dà rẹ̀. 	Àwọn èèyàn ò kín rí ẹ̀dà ọ̀rọ̀-orúkọ kan. 	neutral	Contradiction	contradiction
583	Káì, a lo ọ̀rọ̀-orúkọ tó wà jẹ́jẹ́ rẹ̀ nígbà tí a ò nílò ẹ̀dà rẹ̀. 	A ti lo ọrọ-orúkọ náà jù.	entailment	Entailment	entailment
584	Káì, a lo ọ̀rọ̀-orúkọ tó wà jẹ́jẹ́ rẹ̀ nígbà tí a ò nílò ẹ̀dà rẹ̀. 	Ó yẹ kí a lo ọ̀rọ̀-orúkọ náà síi.	contradiction	Contradiction	contradiction
585	Pẹ̀lú èyí, a ní àkọsílẹ̀ burúkú tó dára tí a le rántí, èyí jẹ́ kí ìṣòro náà pọ̀ síi.	Àwọn èèyàn á tètè rántí àkọsílẹ̀ tí ò dára.	contradiction	Contradiction	contradiction
586	Pẹ̀lú èyí, a ní àkọsílẹ̀ burúkú tó dára tí a le rántí, èyí jẹ́ kí ìṣòro náà pọ̀ síi.	A ó tètè rántí ìwé tí a kọ sílẹ dáadáa ju èyí tí a kò kọ dáadáa.	entailment	Contradiction	contradiction
587	Pẹ̀lú èyí, a ní àkọsílẹ̀ burúkú tó dára tí a le rántí, èyí jẹ́ kí ìṣòro náà pọ̀ síi.	Ìwé tí a kọ dáadáa ò ṣeé tẹ̀ jáde ní ọ̀pọ̀.	neutral	Contradiction	contradiction
588	Bí ìwà yìí ti dojú kọ wọn, tí ẹnu yà wọ́n, àwọn Bìrìtó gbà pé ọ̀gá ni wọ́n nípa agbára ọ̀rọ̀ ẹnu. 	Àwọn Bìrìtó ò tilẹ̀ ní ìtẹríba.	contradiction	Contradiction	contradiction
589	Bí ìwà yìí ti dojú kọ wọn, tí ẹnu yà wọ́n, àwọn Bìrìtó gbà pé ọ̀gá ni wọ́n nípa agbára ọ̀rọ̀ ẹnu. 	Àwọn Bìrìtó gba ètò ìjọba owó nínà àgbáyé.	neutral	Contradiction	contradiction
590	Bí ìwà yìí ti dojú kọ wọn, tí ẹnu yà wọ́n, àwọn Bìrìtó gbà pé ọ̀gá ni wọ́n nípa agbára ọ̀rọ̀ ẹnu. 	Àwọn Bìrìtó ṣe owó káàkiri àgbáyé gan-an.	entailment	Contradiction	contradiction
591	Ní ìgbà mìíràn, òun ló pa kẹ́kẹ́ jù.	Ó le ṣòro láti rí ní ẹ̀kọ̀ọ̀kan.	entailment	Contradiction	contradiction
592	Ní ìgbà mìíràn, òun ló pa kẹ́kẹ́ jù.	Kò pariwo púpọ̀ mọ́, a dúpẹ́ fún ìdábòòbò irinṣẹ́ náà.	neutral	Contradiction	contradiction
593	Ní ìgbà mìíràn, òun ló pa kẹ́kẹ́ jù.	Ó rọrùn láti ríi láti òkè réré.	contradiction	Contradiction	contradiction
594	Bí ó ṣe ti ṣẹlẹ̀, dájúdájú, ẹ̀dà èdè gẹ̀ẹ́sì ti Bìrìtó tí ó dá yàtọ̀ pọ̀ ní North America ẹnikẹ́ni tí ó bá sì ti tẹ́tí sílẹ̀ gbọ́ wọn yí ó mọ̀ pé èèyàn le mọ ohun tí wọ́n sọ.	Orílẹ̀-èdè Bìrìtó ní èdè gẹ̀ẹ́sì tó pọ̀, iye rẹ̀ ju ti èyí tó wà ní Àríwá Amẹ́ríkà lọ. 	entailment	Entailment	entailment
595	Bí ó ṣe ti ṣẹlẹ̀, dájúdájú, ẹ̀dà èdè gẹ̀ẹ́sì ti Bìrìtó tí ó dá yàtọ̀ pọ̀ ní North America ẹnikẹ́ni tí ó bá sì ti tẹ́tí sílẹ̀ gbọ́ wọn yí ó mọ̀ pé èèyàn le mọ ohun tí wọ́n sọ.	Ọ̀kan èdè gẹ̀ẹ́sì ti Àríwá Amẹ́ríkà àti ti Bìrìtó, àwọn èèyàn ò mọ ìyàtọ̀ wọn. 	contradiction	Entailment	entailment
596	Bí ó ṣe ti ṣẹlẹ̀, dájúdájú, ẹ̀dà èdè gẹ̀ẹ́sì ti Bìrìtó tí ó dá yàtọ̀ pọ̀ ní North America ẹnikẹ́ni tí ó bá sì ti tẹ́tí sílẹ̀ gbọ́ wọn yí ó mọ̀ pé èèyàn le mọ ohun tí wọ́n sọ.	Àwọn èèyàn tó wá láti àwọn orílè-èdè Àríwá Amẹ́ríkà ò gbọ́ ìdajì èdè gẹ̀ẹ́sì ti Bìrìtó.	neutral	Contradiction	contradiction
597	Olùṣàlàyé ti Tennessee kan fi ọjọ́ tí kò gbóná kò tutù fún 'gbígbóná, àìrọ̀jò ojú-ọjọ́ tí a le rò bíi wípé a yọ ọ́ láti gbólóhùn ìgbà oru tó gbóná jù ìyẹn ojú ọjọ́ August tó gbẹ jù.	Bí olùṣàlàyé ṣe sọ, ọjọ́ tí kò gbóná kò tutù ni a fi ń ṣe àpèjúwe ìgbà òjò-wẹliwẹli.	contradiction	Entailment	entailment
598	Olùṣàlàyé ti Tennessee kan fi ọjọ́ tí kò gbóná kò tutù fún 'gbígbóná, àìrọ̀jò ojú-ọjọ́ tí a le rò bíi wípé a yọ ọ́ láti gbólóhùn ìgbà oru tó gbóná jù ìyẹn ojú ọjọ́ August tó gbẹ jù.	Oṣù Kẹ́fà àti ìkeèje gbóná gaan ní Tennessee.	neutral	Contradiction	contradiction
599	Olùṣàlàyé ti Tennessee kan fi ọjọ́ tí kò gbóná kò tutù fún 'gbígbóná, àìrọ̀jò ojú-ọjọ́ tí a le rò bíi wípé a yọ ọ́ láti gbólóhùn ìgbà oru tó gbóná jù ìyẹn ojú ọjọ́ August tó gbẹ jù.	Ojú-ọjọ́ náà kún fún oru, òjò ò sì rọ̀ ní gbogbo ọjọ́ oṣù Kẹ́jọ.	entailment	Contradiction	contradiction
